timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-02-08,851720.0,0.0,1496937.25,0,301545.85,0.0,783342.98125,0.0
2018-02-09,891060.0,0.0,1424031.5,0,172948.6125,0.0,783342.98125,0.0
2018-02-12,473980.0,0.0,1709337.625,0,175117.85,0.0,783342.98125,0.0
2018-02-13,543920.0,0.0,1137891.125,0,298177.0875,0.0,783342.98125,0.0
2018-02-14,1020000.0,0.0,1335947.375,0,290301.3,0.0,783342.98125,0.0
2018-02-15,1600000.0,0.0,1211609.75,0,332346.4875,0.0,783342.98125,0.0
2018-02-16,723470.0,0.0,1034394.125,0,306663.7875,0.0,783342.98125,0.0
2018-02-19,540070.0,0.0,828489.8125,0,284459.05,0.0,783342.98125,0.0
2018-02-20,441820.0,0.0,899370.125,0,189765.26875,0.0,783342.98125,0.0
2018-02-21,810930.0,0.0,825314.5625,0,176123.16875,0.0,783342.98125,0.0
2018-02-22,609690.0,0.0,695268.125,0,145966.8875,0.0,783342.98125,0.0
2018-02-23,423660.0,0.0,1102394.25,0,115685.675,0.0,783342.98125,0.0
2018-02-26,512610.0,0.0,865539.875,0,152466.6875,0.0,783342.98125,0.0
2018-02-27,465340.0,0.0,574739.1875,0,158917.69375,0.0,783342.98125,0.0
2018-02-28,784240.0,0.0,950463.875,0,83367.89375,0.0,783342.98125,0.0
2018-03-01,811080.0,0.0,684577.1875,0,132296.36875,0.0,783342.98125,0.0
2018-03-02,1270000.0,0.0,536855.9375,0,143379.0,0.0,783342.98125,0.0
2018-03-05,772520.0,0.0,411471.6875,0,148819.98125,0.0,783342.98125,0.0
2018-03-06,905870.0,0.0,870729.5,0,141919.825,0.0,783342.98125,0.0
2018-03-07,784790.0,0.0,586250.875,0,134493.95625,0.0,783342.98125,0.0
2018-03-08,736100.0,0.0,928137.3125,0,145437.48125,0.0,783342.98125,0.0
2018-03-09,434350.0,0.0,1186972.875,0,151990.93125,0.0,783342.98125,0.0
2018-03-12,896390.0,0.0,896659.125,0,153938.8125,0.0,783342.98125,0.0
2018-03-13,793270.0,0.0,909125.25,0,73020.96875,0.0,783342.98125,0.0
2018-03-14,923570.0,0.0,943852.0625,1,93874.36875,0.0,783342.98125,0.0
2018-03-15,871650.0,0.0,988833.9375,1,108106.6625,0.0,783342.98125,0.0
2018-03-16,1230000.0,0.0,743897.5625,1,100621.325,0.0,783342.98125,0.0
2018-03-19,626420.0,0.0,770564.1875,0,73969.28125,0.0,783342.98125,0.0
2018-03-20,614710.0,0.0,868706.5625,0,70528.9875,0.0,783342.98125,0.0
2018-03-21,1320000.0,0.0,816770.6875,0,84926.85,0.0,783342.98125,0.0
2018-03-22,931040.0,0.0,777637.125,0,137719.7625,0.0,783342.98125,0.0
2018-03-23,717340.0,0.0,970825.375,0,147839.98125,0.0,783342.98125,0.0
2018-03-26,480150.0,0.0,916261.25,0,117934.3625,0.0,783342.98125,0.0
2018-03-27,651800.0,0.0,865106.5625,0,156945.30625,0.0,783342.98125,0.0
2018-03-28,635580.0,0.0,836007.25,0,145722.6,0.0,783342.98125,0.0
2018-03-29,679700.0,0.0,859860.4375,0,109622.53125,0.0,783342.98125,0.0
2018-04-03,689270.0,0.0,678858.5,0,128349.0875,0.0,783342.98125,0.0
2018-04-04,1040000.0,0.0,535515.25,0,104041.7,0.0,783342.98125,0.0
2018-04-05,2020000.0,0.0,678913.5,0,110879.05,0.0,783342.98125,0.0
2018-04-06,934110.0,0.0,752938.5,0,223657.04375,0.0,783342.98125,0.0
2018-04-09,634370.0,0.0,760599.0,0,207083.76875,0.0,783342.98125,0.0
2018-04-10,832050.0,0.0,821402.375,0,202072.525,0.0,783342.98125,0.0
2018-04-11,976430.0,0.0,970188.1875,0,216361.9375,0.0,783342.98125,0.0
2018-04-12,442610.0,0.0,922624.9375,0,166537.64375,0.0,783342.98125,0.0
2018-04-13,591310.0,0.0,864009.3125,0,80430.4875,0.0,783342.98125,0.0
2018-04-16,503240.0,0.0,974656.375,0,89102.2125,0.0,783342.98125,0.0
2018-04-17,769390.0,0.0,864009.5,0,123620.95,0.0,783342.98125,0.0
2018-04-18,558350.0,0.0,795808.8125,0,132018.1375,0.0,783342.98125,0.0
2018-04-19,366430.0,0.0,667198.25,0,155620.89375,0.0,783342.98125,0.0
2018-04-20,837680.0,0.0,659651.0625,0,127477.05,0.0,783342.98125,0.0
2018-04-23,611820.0,0.0,525116.3125,0,117255.29375,0.0,783342.98125,0.0
2018-04-24,1440000.0,0.0,671860.5,0,78784.025,0.0,783342.98125,0.0
2018-04-25,773710.0,0.0,516345.375,0,157109.91875,0.0,783342.98125,0.0
2018-04-26,500150.0,0.0,782561.125,0,159100.5,0.0,783342.98125,0.0
2018-04-27,604990.0,0.0,910983.25,0,136894.8875,0.0,783342.98125,0.0
2018-04-30,754980.0,0.0,741771.5,0,145645.24375,0.0,783342.98125,0.0
2018-05-01,819980.0,0.0,726564.0625,0,117162.1875,0.0,783342.98125,0.0
2018-05-02,655610.0,0.0,680789.75,0,65241.34375,0.0,783342.98125,0.0
2018-05-03,492860.0,0.0,808496.875,0,72020.85625,0.0,783342.98125,0.0
2018-05-04,540430.0,0.0,545847.375,0,75343.43125,0.0,783342.98125,0.0
2018-05-08,370240.0,0.0,624347.0,0,29546.51875,0.0,783342.98125,0.0
2018-05-09,523850.0,0.0,753627.6875,0,58399.43125,0.0,783342.98125,0.0
2018-05-10,427950.0,0.0,574308.9375,0,72035.60625,0.0,783342.98125,0.0
2018-05-11,462380.0,0.0,591737.3125,0,95129.7875,0.0,783342.98125,0.0
2018-05-14,582260.0,0.0,629323.125,0,76501.83125,0.0,783342.98125,0.0
2018-05-15,616450.0,0.0,553271.875,0,79871.3,0.0,783342.98125,0.0
2018-05-16,706250.0,0.0,602671.0625,0,57359.4125,0.0,783342.98125,0.0
2018-05-17,505730.0,0.0,656397.5,0,44739.5375,0.0,783342.98125,0.0
2018-05-18,705530.0,0.0,604618.5625,0,41970.75,0.0,783342.98125,0.0
2018-05-21,385160.0,0.0,508276.0,0,33948.26875,0.0,783342.98125,0.0
2018-05-22,498710.0,0.0,509730.375,0,44972.55625,0.0,783342.98125,0.0
2018-05-23,714630.0,0.0,580968.625,0,48470.03125,0.0,783342.98125,0.0
2018-05-24,502410.0,0.0,538786.75,1,51937.66875,0.0,783342.98125,0.0
2018-05-25,862120.0,0.0,505435.8125,1,40508.59375,0.0,783342.98125,0.0
2018-05-29,641950.0,0.0,589168.3125,1,66085.86875,0.0,783342.98125,0.0
2018-05-30,846130.0,0.0,579900.625,1,50981.76875,0.0,783342.98125,0.0
2018-05-31,933270.0,0.0,581930.625,1,76502.66875,0.0,783342.98125,0.0
2018-06-01,478540.0,0.0,630179.125,0,98270.46875,0.0,783342.98125,0.0
2018-06-04,507930.0,0.0,668955.1875,0,117867.375,0.0,783342.98125,0.0
2018-06-05,564540.0,0.0,639745.375,0,97955.13125,0.0,783342.98125,0.0
2018-06-06,435110.0,0.0,732143.5,0,100543.84375,0.0,783342.98125,0.0
2018-06-07,663790.0,0.0,734781.5,0,103624.25625,0.0,783342.98125,0.0
2018-06-08,439920.0,0.0,646636.875,0,70315.13125,0.0,783342.98125,0.0
2018-06-11,584460.0,0.0,631633.375,0,78692.78125,0.0,783342.98125,0.0
2018-06-12,504750.0,0.0,580136.8125,0,67307.6,0.0,783342.98125,0.0
2018-06-13,671080.0,0.0,537273.5,1,63726.15625,0.0,783342.98125,0.0
2018-06-14,1500000.0,0.0,517273.46875,1,43117.125,0.0,783342.98125,0.0
2018-06-15,1180000.0,0.0,471316.75,1,140726.996875,0.0,783342.98125,0.0
2018-06-18,1060000.0,0.0,668679.5,0,190923.634375,0.0,783342.98125,0.0
2018-06-19,511260.0,0.0,634208.0,0,189022.903125,0.0,783342.98125,0.0
2018-06-20,602330.0,0.0,746547.1875,0,233948.478125,0.0,783342.98125,0.0
2018-06-21,630500.0,0.0,860382.6875,0,234989.546875,0.0,783342.98125,0.0
2018-06-22,382570.0,0.0,795624.3125,0,159705.1625,0.0,783342.98125,0.0
2018-06-25,378630.0,0.0,813174.75,1,130142.26875,0.0,783342.98125,0.0
2018-06-26,1000000.0,0.0,647151.4375,1,134464.69375,0.0,783342.98125,0.0
2018-06-27,636630.0,0.0,689688.1875,1,157454.75,0.0,783342.98125,0.0
2018-06-28,656950.0,0.0,710570.75,0,131033.61875,0.0,783342.98125,0.0
2018-06-29,819760.0,0.0,526167.5,0,111375.425,0.0,783342.98125,0.0
2018-07-02,598510.0,0.0,589003.125,0,101184.2875,0.0,783342.98125,0.0
2018-07-03,521830.0,0.0,655675.625,0,58714.68125,0.0,783342.98125,0.0
2018-07-04,239120.0,0.0,544359.5625,0,41068.0625,0.0,783342.98125,0.0
2018-07-05,412430.0,0.0,690812.3125,0,62959.4125,0.0,783342.98125,0.0
2018-07-06,564010.0,0.0,648817.6875,0,96641.64375,0.0,783342.98125,0.0
2018-07-09,370140.0,0.0,728556.75,0,73798.11875,0.0,783342.98125,0.0
2018-07-10,474760.0,0.0,597611.75,0,114104.15,0.0,783342.98125,0.0
2018-07-11,465350.0,0.0,393285.8125,0,113004.7625,0.0,783342.98125,0.0
2018-07-12,556560.0,0.0,514065.65625,0,73802.26875,0.0,783342.98125,0.0
2018-07-13,436550.0,0.0,376650.40625,0,43661.765625,0.0,783342.98125,0.0
2018-07-16,391080.0,0.0,306513.09375,0,65572.6625,0.0,783342.98125,0.0
2018-07-17,407520.0,0.0,407636.5,0,38187.678125,0.0,783342.98125,0.0
2018-07-18,496590.0,0.0,486527.5,0,25914.153125,0.0,783342.98125,0.0
2018-07-19,360290.0,0.0,569680.125,0,19713.984375,0.0,783342.98125,0.0
2018-07-20,332950.0,0.0,470735.21875,0,36403.5625,0.0,783342.98125,0.0
2018-07-23,285370.0,0.0,539816.625,0,41606.646875,0.0,783342.98125,0.0
2018-07-24,860360.0,0.0,536878.3125,0,58594.61875,0.0,783342.98125,0.0
2018-07-25,397150.0,0.0,403244.09375,0,90931.1375,0.0,783342.98125,0.0
2018-07-26,470510.0,0.0,443709.5,0,93119.775,0.0,783342.98125,0.0
2018-07-27,430790.0,0.0,466826.625,0,74860.8125,0.0,783342.98125,0.0
2018-07-30,492870.0,0.0,416865.5625,0,64685.953125,0.0,783342.98125,0.0
2018-07-31,836990.0,0.0,497637.5,0,44998.853125,0.0,783342.98125,0.0
2018-08-01,728920.0,0.0,449982.625,0,39462.240625,0.0,783342.98125,0.0
2018-08-02,1950000.0,0.0,572594.25,0,66746.56875,0.0,783342.98125,0.0
2018-08-03,806180.0,0.0,534352.0,0,189574.31875,0.0,783342.98125,0.0
2018-08-06,507340.0,0.0,752584.875,0,219361.45625,0.0,783342.98125,0.0
2018-08-07,570800.0,0.0,700017.0625,0,246543.875,0.0,783342.98125,0.0
2018-08-08,554300.0,0.0,719180.0,0,220273.55,0.0,783342.98125,0.0
2018-08-09,438070.0,0.0,854374.125,0,211388.54375,0.0,783342.98125,0.0
2018-08-10,434440.0,0.0,726654.375,0,119102.60625,0.0,783342.98125,0.0
2018-08-13,304520.0,0.0,703432.8125,0,124786.04375,0.0,783342.98125,0.0
2018-08-14,369900.0,0.0,615498.1875,0,140152.8375,0.0,783342.98125,0.0
2018-08-15,450940.0,0.0,699935.125,0,151790.95,0.0,783342.98125,0.0
2018-08-16,336200.0,0.0,530684.875,0,160202.4625,0.0,783342.98125,0.0
2018-08-17,391820.0,0.0,388339.21875,0,138020.5375,0.0,783342.98125,0.0
2018-08-20,309720.0,0.0,377903.0,0,102887.1,0.0,783342.98125,0.0
2018-08-21,292080.0,0.0,458319.9375,0,69814.11875,0.0,783342.98125,0.0
2018-08-22,742950.0,0.0,269745.46875,0,61878.29375,0.0,783342.98125,0.0
2018-08-23,504600.0,0.0,398329.09375,0,81389.61875,0.0,783342.98125,0.0
2018-08-24,362290.0,0.0,595128.0,0,59709.859375,0.0,783342.98125,0.0
2018-08-28,558930.0,0.0,373790.40625,0,81655.45625,0.0,783342.98125,0.0
2018-08-29,573280.0,0.0,352485.25,0,72981.35625,0.0,783342.98125,0.0
2018-08-30,461920.0,0.0,391287.90625,0,105764.6875,0.0,783342.98125,0.0
2018-08-31,744920.0,0.0,437042.75,0,46855.24375,0.0,783342.98125,0.0
2018-09-03,280170.0,0.0,343945.0625,0,86695.76875,0.0,783342.98125,0.0
2018-09-04,552190.0,0.0,393907.25,0,84821.875,0.0,783342.98125,0.0
2018-09-05,605310.0,0.0,589565.9375,0,82136.190625,0.0,783342.98125,0.0
2018-09-06,1000000.0,0.0,496163.8125,0,60914.165625,0.0,783342.98125,0.0
2018-09-07,597670.0,0.0,582676.5625,0,104234.575,0.0,783342.98125,0.0
2018-09-10,628630.0,0.0,615059.25,0,72586.475,0.0,783342.98125,0.0
2018-09-11,606940.0,0.0,639338.0,0,69021.90625,0.0,783342.98125,0.0
2018-09-12,513700.0,0.0,579810.625,0,58054.24375,0.0,783342.98125,0.0
2018-09-13,441750.0,0.0,706629.0,0,63090.9,0.0,783342.98125,0.0
2018-09-14,389080.0,0.0,665279.5,0,39195.18125,0.0,783342.98125,0.0
2018-09-17,596110.0,0.0,619715.1875,0,65315.7875,0.0,783342.98125,0.0
2018-09-18,705590.0,0.0,518263.21875,0,63059.35625,0.0,783342.98125,0.0
2018-09-19,1240000.0,0.0,589082.4375,1,72575.234375,0.0,783342.98125,0.0
2018-09-20,771940.0,0.0,538667.625,1,140292.803125,0.0,783342.98125,0.0
2018-09-21,1490000.0,0.0,557991.25,1,137132.140625,0.0,783342.98125,0.0
2018-09-24,937380.0,0.0,555754.0625,0,202713.065625,0.0,783342.98125,0.0
2018-09-25,1310000.0,0.0,722505.3125,0,238515.140625,0.0,783342.98125,0.0
2018-09-26,677970.0,0.0,678427.375,0,278531.93125,0.0,783342.98125,0.0
2018-09-27,632850.0,0.0,849608.3125,0,213485.9125,0.0,783342.98125,0.0
2018-09-28,717540.0,0.0,975171.5,0,211834.50625,0.0,783342.98125,0.0
2018-10-01,533140.0,0.0,809268.125,0,140485.51875,0.0,783342.98125,0.0
2018-10-02,794200.0,0.0,952737.75,0,129935.7375,0.0,783342.98125,0.0
2018-10-03,527810.0,0.0,770306.4375,0,64042.04375,0.0,783342.98125,0.0
2018-10-04,464740.0,0.0,808035.9375,0,115155.2125,0.0,783342.98125,0.0
2018-10-05,572790.0,0.0,628930.125,0,127808.975,0.0,783342.98125,0.0
2018-10-08,652710.0,0.0,597448.3125,0,79384.575,0.0,783342.98125,0.0
2018-10-09,657590.0,0.0,602016.6875,0,51001.56875,0.0,783342.98125,0.0
2018-10-10,1160000.0,0.0,575059.875,0,75276.75,0.0,783342.98125,0.0
2018-10-11,1740000.0,0.0,634369.6875,0,109521.11875,0.0,783342.98125,0.0
2018-10-12,878760.0,0.0,686864.8125,0,178511.625,0.0,783342.98125,0.0
2018-10-15,678930.0,0.0,799582.25,0,192499.1,0.0,783342.98125,0.0
2018-10-16,802140.0,0.0,799534.6875,0,169126.40625,0.0,783342.98125,0.0
2018-10-17,1240000.0,0.0,843812.0,0,189556.35,0.0,783342.98125,0.0
2018-10-18,991940.0,0.0,812565.875,0,170681.1375,0.0,783342.98125,0.0
2018-10-19,1080000.0,0.0,850207.6875,0,78055.51875,0.0,783342.98125,0.0
2018-10-22,1300000.0,0.0,826362.6875,0,92861.2,0.0,783342.98125,0.0
2018-10-23,946820.0,0.0,837729.625,0,128159.70625,0.0,783342.98125,0.0
2018-10-24,1220000.0,0.0,1081734.125,0,138808.2125,0.0,783342.98125,0.0
2018-10-25,851590.0,0.0,872182.8125,0,113016.0,0.0,783342.98125,0.0
2018-10-26,597830.0,0.0,1019122.25,0,97137.86875,0.0,783342.98125,0.0
2018-10-29,527140.0,0.0,972366.0,0,116287.8625,0.0,783342.98125,0.0
2018-10-30,433890.0,0.0,1040093.5,0,113446.73125,0.0,783342.98125,0.0
2018-10-31,1020000.0,0.0,919088.875,0,163158.04375,0.0,783342.98125,0.0
2018-11-01,516309.0,0.0,886762.375,0,124779.7625,0.0,783342.98125,0.0
2018-11-02,590840.0,0.0,1069404.125,0,189645.225,0.0,783342.98125,0.0
2018-11-05,441920.0,0.0,696948.5,0,195372.4125,0.0,783342.98125,0.0
2018-11-06,348250.0,0.0,591399.625,0,143153.2875,0.0,783342.98125,0.0
2018-11-07,389910.0,0.0,643684.0,0,85738.125,0.0,783342.98125,0.0
2018-11-08,705250.0,0.0,542523.3125,0,160096.9625,0.0,783342.98125,0.0
2018-11-09,628300.0,0.0,433992.25,0,124829.2875,0.0,783342.98125,0.0
2018-11-12,642300.0,0.0,494064.8125,0,104131.81875,0.0,783342.98125,0.0
2018-11-13,455660.0,0.0,631196.3125,1,93452.4875,0.0,783342.98125,0.0
2018-11-14,693700.0,0.0,535508.75,1,65458.01875,0.0,783342.98125,0.0
2018-11-15,658330.0,0.0,560592.125,1,62904.75625,0.0,783342.98125,0.0
2018-11-16,548400.0,0.0,575483.0,0,65034.1125,0.0,783342.98125,0.0
2018-11-19,653560.0,0.0,585776.75,0,32844.375,0.0,783342.98125,0.0
2018-11-20,979950.0,0.0,445764.125,0,38512.33125,0.0,783342.98125,0.0
2018-11-21,739260.0,0.0,688274.375,0,88498.125,0.0,783342.98125,0.0
2018-11-22,724010.0,0.0,742084.4375,0,64220.9125,0.0,783342.98125,0.0
2018-11-23,727710.0,0.0,663026.875,0,46057.44375,0.0,783342.98125,0.0
2018-11-26,634640.0,0.0,736409.375,0,63374.10625,0.0,783342.98125,0.0
2018-11-27,691680.0,0.0,760947.1875,0,74777.6625,0.0,783342.98125,0.0
2018-11-28,478940.0,0.0,763106.125,1,22581.79375,0.0,783342.98125,0.0
2018-11-29,1090000.0,0.0,713642.125,1,45899.84375,0.0,783342.98125,0.0
2018-11-30,826190.0,0.0,698351.875,1,85404.00625,0.0,783342.98125,0.0
2018-12-03,678440.0,0.0,863142.875,0,95939.86875,0.0,783342.98125,0.0
2018-12-04,700460.0,0.0,684624.0625,0,83058.01875,0.0,783342.98125,0.0
2018-12-05,451230.0,0.0,712625.0625,0,84733.5,0.0,783342.98125,0.0
2018-12-06,727210.0,0.0,777553.375,0,82089.30625,0.0,783342.98125,0.0
2018-12-07,484370.0,0.0,647736.0,0,48513.3375,0.0,783342.98125,0.0
2018-12-10,705000.0,0.0,652806.75,0,66222.71875,0.0,783342.98125,0.0
2018-12-11,808320.0,0.0,601864.8125,0,52971.75625,0.0,783342.98125,0.0
2018-12-12,863240.0,0.0,703325.125,0,73375.2875,0.0,783342.98125,0.0
2018-12-13,1110000.0,0.0,674445.375,0,58830.00625,0.0,783342.98125,0.0
2018-12-14,667470.0,0.0,565661.9375,0,101748.39375,0.0,783342.98125,0.0
2018-12-17,847620.0,0.0,712724.375,0,93402.1625,0.0,783342.98125,0.0
2018-12-18,725110.0,0.0,660739.625,0,101672.4,0.0,783342.98125,0.0
2018-12-19,935430.0,0.0,671657.3125,1,87463.91875,0.0,783342.98125,0.0
2018-12-20,1050000.0,0.0,723481.9375,1,100040.1375,0.0,783342.98125,0.0
2018-12-21,1300000.0,0.0,817552.1875,1,82221.2375,0.0,783342.98125,0.0
2018-12-24,172180.0,0.0,837454.6875,1,108712.01875,0.0,783342.98125,0.0
2018-12-27,638140.0,0.0,855607.9375,1,157769.425,0.0,783342.98125,0.0
2018-12-28,404310.0,0.0,772598.875,1,195548.11875,0.0,783342.98125,0.0
2018-12-31,235160.0,0.0,815305.5,1,205999.7375,0.0,783342.98125,0.0
2019-01-02,771950.0,0.0,730567.5625,0,231362.48125,0.0,783342.98125,0.0
2019-01-03,1080000.0,0.0,556704.8125,0,187255.94375,0.0,783342.98125,0.0
2019-01-04,577690.0,0.0,739994.0625,0,173057.99375,0.0,783342.98125,0.0
2019-01-07,671870.0,0.0,581177.25,0,148180.49375,0.0,783342.98125,0.0
2019-01-08,774440.0,0.0,725462.125,0,115076.2375,0.0,783342.98125,0.0
2019-01-09,917420.0,0.0,617138.9375,0,61959.475,0.0,783342.98125,0.0
2019-01-10,407850.0,0.0,633093.5625,0,105235.6125,0.0,783342.98125,0.0
2019-01-11,912290.0,0.0,703339.6875,0,79388.59375,0.0,783342.98125,0.0
2019-01-14,967920.0,0.0,580894.375,0,87414.55625,0.0,783342.98125,0.0
2019-01-15,1070000.0,0.0,700424.3125,0,117047.84375,0.0,783342.98125,0.0
2019-01-16,1380000.0,0.0,847202.0,0,149107.625,0.0,783342.98125,0.0
2019-01-17,689500.0,0.0,742762.25,0,172359.31875,0.0,783342.98125,0.0
2019-01-18,1290000.0,0.0,785258.9375,0,155161.1875,0.0,783342.98125,0.0
2019-01-21,454540.0,0.0,743557.5625,0,184740.2625,0.0,783342.98125,0.0
2019-01-22,403590.0,0.0,965230.5,0,174939.45625,0.0,783342.98125,0.0
2019-01-23,713030.0,0.0,730109.5625,0,194145.9375,0.0,783342.98125,0.0
2019-01-24,413050.0,0.0,817526.125,0,114701.69375,0.0,783342.98125,0.0
2019-01-25,579700.0,0.0,1038424.125,0,177695.48125,0.0,783342.98125,0.0
2019-01-28,367920.0,0.0,754573.5625,0,173093.7875,0.0,783342.98125,0.0
2019-01-29,718880.0,0.0,709342.625,0,182857.3875,0.0,783342.98125,0.0
2019-01-30,676250.0,0.0,733329.875,0,126540.8625,0.0,783342.98125,0.0
2019-01-31,783180.0,0.0,617854.4375,0,131647.10625,0.0,783342.98125,0.0
2019-02-01,464960.0,0.0,476239.78125,0,107732.05,0.0,783342.98125,0.0
2019-02-04,457250.0,0.0,528834.0,0,62987.615625,0.0,783342.98125,0.0
2019-02-05,509330.0,0.0,622249.75,0,31480.659375,0.0,783342.98125,0.0
2019-02-06,440940.0,0.0,609738.0,0,38509.875,0.0,783342.98125,0.0
2019-02-07,502530.0,0.0,565854.875,0,49681.6875,0.0,783342.98125,0.0
2019-02-08,500380.0,0.0,567126.0,0,39481.61875,0.0,783342.98125,0.0
2019-02-11,546940.0,0.0,596968.0,0,48337.2625,0.0,783342.98125,0.0
2019-02-12,559280.0,0.0,421744.25,0,46181.6625,0.0,783342.98125,0.0
2019-02-13,482420.0,0.0,506895.65625,0,48643.2625,0.0,783342.98125,0.0
2019-02-14,478950.0,0.0,436229.0625,0,27182.515625,0.0,783342.98125,0.0
2019-02-15,653850.0,0.0,514321.3125,0,25249.234375,0.0,783342.98125,0.0
2019-02-18,494440.0,0.0,491860.875,0,35511.703125,0.0,783342.98125,0.0
2019-02-19,490720.0,0.0,516918.6875,0,34684.015625,0.0,783342.98125,0.0
2019-02-20,640690.0,0.0,668537.4375,0,23550.309375,0.0,783342.98125,0.0
2019-02-21,745440.0,0.0,556151.9375,0,23887.4875,0.0,783342.98125,0.0
2019-02-22,641980.0,0.0,664847.5625,0,38544.2,0.0,783342.98125,0.0
2019-02-25,383560.0,0.0,604906.9375,0,24222.34375,0.0,783342.98125,0.0
2019-02-26,515110.0,0.0,582802.1875,0,46099.125,0.0,783342.98125,0.0
2019-02-27,829870.0,0.0,582080.9375,0,49698.5375,0.0,783342.98125,0.0
2019-02-28,795590.0,0.0,555187.1875,0,74898.38125,0.0,783342.98125,0.0
2019-03-01,1060000.0,0.0,598871.0,0,80009.85625,0.0,783342.98125,0.0
2019-03-04,1070000.0,0.0,544546.0625,0,123836.0,0.0,783342.98125,0.0
2019-03-05,664050.0,0.0,681808.125,0,154246.7,0.0,783342.98125,0.0
2019-03-06,517600.0,0.0,718577.5,0,149253.29375,0.0,783342.98125,0.0
2019-03-07,521289.0,0.0,702330.75,0,144572.1375,0.0,783342.98125,0.0
2019-03-08,357360.0,0.0,725196.625,0,138636.03125,0.0,783342.98125,0.0
2019-03-11,316890.0,0.0,720624.3125,0,129306.79375,0.0,783342.98125,0.0
2019-03-12,438040.0,0.0,693909.75,0,117134.83125,0.0,783342.98125,0.0
2019-03-13,358730.0,0.0,590406.125,1,140945.99375,0.0,783342.98125,0.0
2019-03-14,509230.0,0.0,581757.3125,1,144015.85625,0.0,783342.98125,0.0
2019-03-15,949570.0,0.0,558089.875,1,133164.4125,0.0,783342.98125,0.0
2019-03-18,378300.0,0.0,440116.5,0,135528.7625,0.0,783342.98125,0.0
2019-03-19,748630.0,0.0,416759.125,0,101336.98125,0.0,783342.98125,0.0
2019-03-20,1010000.0,0.0,433327.25,0,108937.09375,0.0,783342.98125,0.0
2019-03-21,1720000.0,0.0,515553.125,0,143436.75625,0.0,783342.98125,0.0
2019-03-22,544270.0,0.0,569158.4375,0,247875.3625,0.0,783342.98125,0.0
2019-03-25,418960.0,0.0,742955.25,0,200495.13125,0.0,783342.98125,0.0
2019-03-26,565210.0,0.0,767059.4375,0,246187.41875,0.0,783342.98125,0.0
2019-03-27,527600.0,0.0,716165.9375,0,228997.275,0.0,783342.98125,0.0
2019-03-28,560530.0,0.0,803004.4375,0,190186.59375,0.0,783342.98125,0.0
2019-03-29,557470.0,0.0,651608.5,0,98177.35,0.0,783342.98125,0.0
2019-04-01,602940.0,0.0,638832.625,0,105102.35625,0.0,783342.98125,0.0
2019-04-02,547890.0,0.0,543150.875,0,76292.09375,0.0,783342.98125,0.0
2019-04-03,704550.0,0.0,698922.5,0,56581.0625,0.0,783342.98125,0.0
2019-04-04,512360.0,0.0,544634.75,0,38287.21875,0.0,783342.98125,0.0
2019-04-05,672990.0,0.0,568989.5,0,17267.25,0.0,783342.98125,0.0
2019-04-08,401110.0,0.0,651682.3125,0,18253.45,0.0,783342.98125,0.0
2019-04-09,1080000.0,0.0,624945.5625,0,37115.0875,0.0,783342.98125,0.0
2019-04-10,470200.0,0.0,503594.5625,0,79472.94375,0.0,783342.98125,0.0
2019-04-11,276380.0,0.0,757955.0,0,82249.65,0.0,783342.98125,0.0
2019-04-12,340470.0,0.0,765785.125,0,131916.775,0.0,783342.98125,0.0
2019-04-15,333820.0,0.0,462633.65625,0,164591.14375,0.0,783342.98125,0.0
2019-04-16,420530.0,0.0,509303.6875,0,150902.009375,0.0,783342.98125,0.0
2019-04-17,344280.0,0.0,454536.53125,0,114273.934375,0.0,783342.98125,0.0
2019-04-18,311380.0,0.0,439954.71875,0,123473.4,0.0,783342.98125,0.0
2019-04-23,429960.0,0.0,294502.8125,0,88173.371875,0.0,783342.98125,0.0
2019-04-24,378540.0,0.0,409133.8125,0,47313.015625,0.0,783342.98125,0.0
2019-04-25,638390.0,0.0,495883.0625,0,26027.93125,0.0,783342.98125,0.0
2019-04-26,407530.0,0.0,334787.90625,0,41673.5375,0.0,783342.98125,0.0
2019-04-29,398660.0,0.0,496603.4375,0,41212.09375,0.0,783342.98125,0.0
2019-04-30,1450000.0,0.0,491581.75,0,47924.346875,0.0,783342.98125,0.0
2019-05-01,444290.0,0.0,387010.65625,0,130220.453125,0.0,783342.98125,0.0
2019-05-02,517679.0,0.0,621503.25,0,132889.00625,0.0,783342.98125,0.0
2019-05-03,250300.0,0.0,579152.625,0,129020.7375,0.0,783342.98125,0.0
2019-05-07,407640.0,0.0,614975.9375,0,154631.790625,0.0,783342.98125,0.0
2019-05-08,1840000.0,0.0,536574.625,0,165571.040625,0.0,783342.98125,0.0
2019-05-09,584840.0,0.0,490758.0625,0,200071.753125,0.0,783342.98125,0.0
2019-05-10,308990.0,0.0,767600.8125,0,197156.0875,0.0,783342.98125,0.0
2019-05-13,418080.0,0.0,492561.15625,0,232634.74375,0.0,783342.98125,0.0
2019-05-14,517390.0,0.0,666208.0,0,184211.896875,0.0,783342.98125,0.0
2019-05-15,518090.0,0.0,771566.75,0,198713.84375,0.0,783342.98125,0.0
2019-05-16,386520.0,0.0,518401.75,0,93718.98125,0.0,783342.98125,0.0
2019-05-17,667170.0,0.0,675662.75,0,106726.846875,0.0,783342.98125,0.0
