timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-01-16,1380000.0,0.0,442863.28125,0.0,167145.81875,0.0,2702168.284375,0.0,,,
2019-01-17,689500.0,0.0,893776.0,0.0,252506.203125,0.0,2702168.284375,0.0,,,
2019-01-18,1290000.0,0.0,859225.25,0.0,238759.228125,0.0,2702168.284375,0.0,,,
2019-01-21,454540.0,0.0,634775.5625,1.0,255313.109375,0.0,2702168.284375,0.0,,,
2019-01-22,403590.0,0.0,589886.0625,1.0,242607.021875,0.0,2702168.284375,0.0,,,
2019-01-23,713030.0,0.0,403284.28125,1.0,193871.909375,0.0,2702168.284375,0.0,,,
2019-01-24,413050.0,0.0,433978.25,0.0,126068.38125,0.0,2702168.284375,0.0,,,
2019-01-25,579700.0,0.0,550979.0625,0.0,95114.428125,0.0,2702168.284375,0.0,,,
2019-01-28,367920.0,0.0,551924.5,0.0,54909.046875,0.0,2702168.284375,0.0,,,
2019-01-29,718880.0,0.0,641880.6875,0.0,55285.940625,0.0,2702168.284375,0.0,,,
2019-01-30,676250.0,0.0,678153.125,0.0,62039.871875,0.0,2702168.284375,0.0,,,
2019-01-31,783180.0,0.0,543835.875,0.0,31255.6125,0.0,2702168.284375,0.0,,,
2019-02-01,464960.0,0.0,459667.34375,0.0,53097.2,0.0,2702168.284375,0.0,,,
2019-02-04,457250.0,0.0,571904.8125,0.0,45210.234375,0.0,2702168.284375,0.0,,,
2019-02-05,509330.0,0.0,329015.15625,0.0,37987.734375,0.0,2702168.284375,0.0,,,
2019-02-06,440940.0,0.0,268824.3125,0.0,43111.2875,0.0,2702168.284375,0.0,,,
2019-02-07,502530.0,0.0,716498.6875,0.0,59366.946875,0.0,2702168.284375,0.0,,,
2019-02-08,500380.0,0.0,625052.5625,1.0,56829.403125,0.0,2702168.284375,0.0,,,
2019-02-11,546940.0,0.0,474756.90625,0.0,79991.140625,0.0,2702168.284375,0.0,,,
2019-02-12,559280.0,0.0,407282.5,0.0,76325.4875,0.0,2702168.284375,0.0,,,
2019-02-13,482420.0,0.0,231323.984375,0.0,73493.753125,0.0,2702168.284375,0.0,,,
2019-02-14,478950.0,0.0,197425.203125,0.0,81391.7859375,0.0,2702168.284375,0.0,,,
2019-02-15,653850.0,0.0,214552.0625,0.0,87703.909375,0.0,2702168.284375,0.0,,,
2019-02-18,494440.0,0.0,302253.59375,0.0,119609.934375,0.0,2702168.284375,0.0,,,
2019-02-19,490720.0,0.0,406182.75,0.0,131610.265625,0.0,2702168.284375,0.0,,,
2019-02-20,640690.0,0.0,470367.25,0.0,124864.240625,0.0,2702168.284375,0.0,,,
2019-02-21,745440.0,0.0,583147.5,0.0,116786.9140625,0.0,2702168.284375,0.0,,,
2019-02-22,641980.0,0.0,613271.625,0.0,95620.934375,0.0,2702168.284375,0.0,,,
2019-02-25,383560.0,0.0,666688.9375,0.0,51549.565625,0.0,2702168.284375,0.0,,,
2019-02-26,515110.0,0.0,460187.65625,0.0,57643.98125,0.0,2702168.284375,0.0,,,
2019-02-27,829870.0,0.0,342099.75,0.0,49029.3625,0.0,2702168.284375,0.0,,,
2019-02-28,795590.0,0.0,376545.03125,1.0,83503.00625,0.0,2702168.284375,0.0,,,
2019-03-01,1060000.0,0.0,353831.71875,1.0,109178.253125,0.0,2702168.284375,0.0,,,
2019-03-04,1070000.0,0.0,585131.9375,0.0,195103.478125,0.0,2702168.284375,0.0,,,
2019-03-05,664050.0,0.0,620743.125,0.0,194270.809375,0.0,2702168.284375,0.0,,,
2019-03-06,517600.0,0.0,583684.0,0.0,214115.84375,0.0,2702168.284375,0.0,,,
2019-03-07,521289.0,0.0,643972.9375,0.0,171947.21875,0.0,2702168.284375,0.0,,,
2019-03-08,357360.0,0.0,618945.3125,0.0,142311.115625,0.0,2702168.284375,0.0,,,
2019-03-11,316890.0,0.0,522341.3125,0.0,97852.81875,0.0,2702168.284375,0.0,,,
2019-03-12,438040.0,0.0,421540.4375,0.0,56508.0875,0.0,2702168.284375,0.0,,,
2019-03-13,358730.0,0.0,361572.46875,0.0,47280.7,0.0,2702168.284375,0.0,,,
2019-03-14,509230.0,0.0,260858.09375,0.0,40956.546875,0.0,2702168.284375,0.0,,,
2019-03-15,949570.0,0.0,329606.0625,0.0,73475.05625,0.0,2702168.284375,0.0,,,
2019-03-18,378300.0,0.0,537605.5,0.0,109312.91875,0.0,2702168.284375,0.0,,,
2019-03-19,748630.0,0.0,531045.3125,1.0,74598.3375,0.0,2702168.284375,0.0,,,
2019-03-20,1010000.0,0.0,409320.625,1.0,94050.83125,0.0,2702168.284375,0.0,,,
2019-03-21,1720000.0,0.0,459500.28125,1.0,181096.971875,0.0,2702168.284375,0.0,,,
2019-03-22,544270.0,0.0,629469.125,0.0,285803.321875,0.0,2702168.284375,0.0,,,
2019-03-25,418960.0,0.0,832630.9375,0.0,209969.346875,0.0,2702168.284375,0.0,,,
2019-03-26,565210.0,0.0,832010.5625,0.0,257307.846875,0.0,2702168.284375,0.0,,,
2019-03-27,527600.0,0.0,610763.4375,1.0,258496.971875,0.0,2702168.284375,0.0,,,
2019-03-28,560530.0,0.0,406327.40625,1.0,206745.378125,0.0,2702168.284375,0.0,,,
2019-03-29,557470.0,0.0,527218.25,1.0,100303.665625,0.0,2702168.284375,0.0,,,
2019-04-01,602940.0,0.0,466922.6875,0.0,91086.103125,0.0,2702168.284375,0.0,,,
2019-04-02,547890.0,0.0,64585.79296875,0.0,63320.740625,0.0,2702168.284375,0.0,,,
2019-04-03,704550.0,0.0,81343.1171875,0.0,88693.930078125,0.0,2702168.284375,0.0,,,
2019-04-04,512360.0,0.0,414160.0,0.0,142698.274609375,0.0,2702168.284375,0.0,,,
2019-04-05,672990.0,0.0,649654.1875,0.0,132640.540234375,0.0,2702168.284375,0.0,,,
2019-04-08,401110.0,0.0,750716.6875,0.0,136406.421484375,0.0,2702168.284375,0.0,,,
2019-04-09,1080000.0,0.0,618234.1875,0.0,157765.358984375,0.0,2702168.284375,0.0,,,
2019-04-10,470200.0,0.0,506768.8125,0.0,150135.93828125,0.0,2702168.284375,0.0,,,
2019-04-11,276380.0,0.0,613406.875,0.0,88396.63125,0.0,2702168.284375,0.0,,,
2019-04-12,340470.0,0.0,685984.5,0.0,112279.31875,0.0,2702168.284375,0.0,,,
2019-04-15,333820.0,0.0,583685.875,0.0,153048.26875,0.0,2702168.284375,0.0,,,
2019-04-16,420530.0,0.0,319511.09375,0.0,143074.1875,0.0,2702168.284375,0.0,,,
2019-04-17,344280.0,0.0,191951.65625,1.0,68846.3875,0.0,2702168.284375,0.0,,,
2019-04-18,311380.0,0.0,129704.125,1.0,118575.45,0.0,2702168.284375,0.0,,,
2019-04-23,429960.0,0.0,108018.8671875,0.0,102227.240625,0.0,2702168.284375,0.0,,,
2019-04-24,378540.0,0.0,129469.2890625,0.0,99869.90390625,0.0,2702168.284375,0.0,,,
2019-04-25,638390.0,0.0,156129.265625,0.0,99790.3875,0.0,2702168.284375,0.0,,,
2019-04-26,407530.0,0.0,490279.15625,0.0,138727.6796875,0.0,2702168.284375,0.0,,,
2019-04-29,398660.0,0.0,681725.3125,0.0,112511.6765625,0.0,2702168.284375,0.0,,,
2019-04-30,1450000.0,0.0,493061.53125,1.0,130734.7890625,0.0,2702168.284375,0.0,,,
2019-05-01,444290.0,0.0,423819.5625,1.0,176342.74453125,0.0,2702168.284375,0.0,,,
2019-05-02,517679.0,0.0,477768.53125,1.0,149414.5703125,0.0,2702168.284375,0.0,,,
2019-05-03,250300.0,0.0,588201.375,0.0,105179.54375,0.0,2702168.284375,0.0,,,
2019-05-07,407640.0,0.0,475105.5,0.0,149839.38125,0.0,2702168.284375,0.0,,,
2019-05-08,1840000.0,0.0,249091.609375,0.0,137368.08125,0.0,2702168.284375,0.0,,,
2019-05-09,584840.0,0.0,455729.90625,0.0,191771.0015625,0.0,2702168.284375,0.0,,,
2019-05-10,308990.0,0.0,641206.1875,0.0,171568.4828125,0.0,2702168.284375,0.0,,,
2019-05-13,418080.0,0.0,453471.125,0.0,219938.1359375,0.0,2702168.284375,0.0,,,
2019-05-14,517390.0,0.0,298212.09375,0.0,170913.6046875,0.0,2702168.284375,0.0,,,
2019-05-15,518090.0,0.0,211814.171875,0.0,217543.4828125,0.0,2702168.284375,0.0,,,
2019-05-16,386520.0,0.0,563717.75,0.0,89080.2265625,0.0,2702168.284375,0.0,,,
2019-05-17,667170.0,0.0,790974.875,0.0,93635.6546875,0.0,2702168.284375,0.0,,,
2019-05-20,741880.0,0.0,546167.4375,0.0,65419.9734375,0.0,2702168.284375,0.0,,,
2019-05-21,463550.0,0.0,152667.046875,0.0,96202.1328125,0.0,2702168.284375,0.0,,,
2019-05-22,839030.0,0.0,267452.0625,0.0,102702.9171875,0.0,2702168.284375,0.0,,,
2019-05-23,584510.0,0.0,871885.875,0.0,129482.3203125,0.0,2702168.284375,0.0,,,
2019-05-24,712850.0,0.0,710860.75,0.0,108272.9828125,0.0,2702168.284375,0.0,,,
2019-05-28,890520.0,0.0,473030.84375,0.0,86388.9328125,0.0,2702168.284375,0.0,,,
2019-05-29,471400.0,0.0,477175.15625,0.0,108566.5921875,0.0,2702168.284375,0.0,,,
2019-05-30,382930.0,0.0,246433.921875,0.0,91983.90625,0.0,2702168.284375,0.0,,,
2019-05-31,630520.0,0.0,409399.125,0.0,61292.6453125,0.0,2702168.284375,0.0,,,
2019-06-03,660680.0,0.0,645382.875,0.0,54667.1453125,0.0,2702168.284375,0.0,,,
2019-06-04,768020.0,0.0,524983.75,0.0,61638.9515625,0.0,2702168.284375,0.0,,,
2019-06-05,601790.0,0.0,469768.59375,0.0,44193.6609375,0.0,2702168.284375,0.0,,,
2019-06-06,370450.0,0.0,470579.65625,0.0,52458.9984375,0.0,2702168.284375,0.0,,,
2019-06-07,437230.0,0.0,374238.28125,0.0,63530.9625,0.0,2702168.284375,0.0,,,
2019-06-10,195610.0,0.0,184877.203125,0.0,41040.046875,0.0,2702168.284375,0.0,,,
2019-06-11,1260000.0,0.0,300839.0625,0.0,52623.5265625,0.0,2702168.284375,0.0,,,
2019-06-12,468390.0,0.0,533374.0,0.0,126503.6515625,0.0,2702168.284375,0.0,,,
2019-06-13,308200.0,0.0,639150.4375,0.0,107069.3234375,0.0,2702168.284375,0.0,,,
2019-06-14,431510.0,0.0,689371.0,0.0,130151.4015625,0.0,2702168.284375,0.0,,,
2019-06-17,362630.0,0.0,357244.0,1.0,149638.3296875,0.0,2702168.284375,0.0,,,
2019-06-18,592570.0,0.0,265898.5625,1.0,154458.2375,0.0,2702168.284375,0.0,,,
2019-06-19,397680.0,0.0,562618.875,1.0,91209.2875,0.0,2702168.284375,0.0,,,
2019-06-20,459050.0,0.0,514890.25,0.0,88581.8875,0.0,2702168.284375,0.0,,,
2019-06-21,1150000.0,0.0,252431.578125,0.0,56298.00625,0.0,2702168.284375,0.0,,,
2019-06-24,822020.0,0.0,184874.21875,0.0,120268.7484375,0.0,2702168.284375,0.0,,,
2019-06-25,422240.0,0.0,402316.09375,0.0,206438.7265625,0.0,2702168.284375,0.0,,,
2019-06-26,420240.0,0.0,626131.9375,0.0,159011.6734375,0.0,2702168.284375,0.0,,,
2019-06-27,534330.0,0.0,621796.0,1.0,162706.9796875,0.0,2702168.284375,0.0,,,
2019-06-28,675860.0,0.0,435806.90625,1.0,175182.9953125,0.0,2702168.284375,0.0,,,
2019-07-01,494140.0,0.0,343996.15625,0.0,106091.2625,0.0,2702168.284375,0.0,,,
2019-07-02,528860.0,0.0,442256.875,0.0,39219.06875,0.0,2702168.284375,0.0,,,
2019-07-03,427380.0,0.0,530803.3125,0.0,64250.2,0.0,2702168.284375,0.0,,,
2019-07-04,226610.0,0.0,315261.625,0.0,49460.021875,0.0,2702168.284375,0.0,,,
2019-07-05,465320.0,0.0,278909.5625,0.0,63609.83125,0.0,2702168.284375,0.0,,,
2019-07-08,371060.0,0.0,506586.78125,0.0,55479.865625,0.0,2702168.284375,0.0,,,
2019-07-09,380610.0,0.0,391120.34375,0.0,42975.79375,0.0,2702168.284375,0.0,,,
2019-07-10,387280.0,0.0,256820.96875,0.0,31621.196875,0.0,2702168.284375,0.0,,,
2019-07-11,1160000.0,0.0,277943.9375,0.0,34324.76875,0.0,2702168.284375,0.0,,,
2019-07-12,314590.0,0.0,280232.1875,0.0,127076.3,0.0,2702168.284375,0.0,,,
2019-07-15,410120.0,0.0,452303.1875,1.0,104753.003125,0.0,2702168.284375,0.0,,,
2019-07-16,415130.0,0.0,666565.0,1.0,95418.64375,0.0,2702168.284375,0.0,,,
2019-07-17,277730.0,0.0,674713.75,1.0,134049.109375,0.0,2702168.284375,0.0,,,
2019-07-18,406720.0,0.0,263758.28125,0.0,160701.58125,0.0,2702168.284375,0.0,,,
2019-07-19,403490.0,0.0,198931.375,0.0,74449.31875,0.0,2702168.284375,0.0,,,
2019-07-22,377640.0,0.0,365138.75,0.0,91469.4,0.0,2702168.284375,0.0,,,
2019-07-23,566000.0,0.0,167503.71875,1.0,69622.284375,0.0,2702168.284375,0.0,,,
2019-07-24,463520.0,0.0,184669.546875,1.0,98068.4125,0.0,2702168.284375,0.0,,,
2019-07-25,569030.0,0.0,292375.25,1.0,103736.8328125,0.0,2702168.284375,0.0,,,
2019-07-26,203030.0,0.0,444059.4375,1.0,117106.1359375,0.0,2702168.284375,0.0,,,
2019-07-29,1390000.0,0.0,457629.46875,1.0,89989.6421875,0.0,2702168.284375,0.0,,,
2019-07-30,1380000.0,0.0,391395.71875,1.0,212740.1453125,0.0,2702168.284375,0.0,,,
2019-07-31,1080000.0,0.0,513734.90625,1.0,271750.9453125,0.0,2702168.284375,0.0,,,
2019-08-01,1640000.0,0.0,671354.125,1.0,300492.409375,0.0,2702168.284375,0.0,,,
2019-08-02,1360000.0,0.0,958444.875,1.0,364619.734375,0.0,2702168.284375,0.0,,,
2019-08-05,742520.0,0.0,948528.0,0.0,385744.090625,0.0,2702168.284375,0.0,,,
2019-08-06,721270.0,0.0,814336.875,0.0,313107.8375,0.0,2702168.284375,0.0,,,
2019-08-07,701080.0,0.0,948924.125,0.0,223282.184375,0.0,2702168.284375,0.0,,,
2019-08-08,1060000.0,0.0,654882.5,0.0,191712.0,0.0,2702168.284375,0.0,,,
2019-08-09,453620.0,0.0,380720.75,0.0,133008.025,0.0,2702168.284375,0.0,,,
2019-08-12,338780.0,0.0,529756.25,0.0,79756.9375,0.0,2702168.284375,0.0,,,
2019-08-13,512200.0,0.0,508764.25,0.0,75157.9125,0.0,2702168.284375,0.0,,,
2019-08-14,526150.0,0.0,386331.875,0.0,62311.525,0.0,2702168.284375,0.0,,,
2019-08-15,548770.0,0.0,497250.6875,1.0,68076.7625,0.0,2702168.284375,0.0,,,
2019-08-16,551000.0,0.0,717016.375,1.0,32716.94375,0.0,2702168.284375,0.0,,,
2019-08-19,467280.0,0.0,529765.0625,1.0,55176.58125,0.0,2702168.284375,0.0,,,
2019-08-20,304680.0,0.0,416241.59375,1.0,41016.95625,0.0,2702168.284375,0.0,,,
2019-08-21,523000.0,0.0,494892.15625,1.0,52079.875,0.0,2702168.284375,0.0,,,
2019-08-22,507320.0,0.0,509604.375,0.0,41969.01875,0.0,2702168.284375,0.0,,,
2019-08-23,258260.0,0.0,795419.0,0.0,37045.525,0.0,2702168.284375,0.0,,,
2019-08-27,621850.0,0.0,670357.375,0.0,74159.7875,0.0,2702168.284375,0.0,,,
2019-08-28,369630.0,0.0,362333.6875,0.0,61537.45625,0.0,2702168.284375,0.0,,,
2019-08-29,406480.0,0.0,207709.75,0.0,51110.928125,0.0,2702168.284375,0.0,,,
2019-08-30,524090.0,0.0,9205.3583984375,0.0,68177.16875,0.0,2702168.284375,0.0,,,
2019-09-02,423960.0,0.0,47794.41796875,0.0,130661.75791015624,0.0,2702168.284375,0.0,,,
2019-09-03,318020.0,0.0,213427.6875,0.0,114562.41611328124,0.0,2702168.284375,0.0,,,
2019-09-04,678210.0,0.0,306721.28125,1.0,106876.80361328126,0.0,2702168.284375,0.0,,,
2019-09-05,629150.0,0.0,293521.5625,1.0,156590.15048828124,0.0,2702168.284375,0.0,,,
2019-09-06,566670.0,0.0,384308.9375,1.0,170275.96923828125,0.0,2702168.284375,0.0,,,
2019-09-09,865450.0,0.0,617361.6875,0.0,123765.823828125,0.0,2702168.284375,0.0,,,
2019-09-10,1500000.0,0.0,585450.625,1.0,57809.503125,0.0,2702168.284375,0.0,,,
2019-09-11,3940000.0,0.0,610961.5,1.0,205211.590625,0.0,2702168.284375,0.0,,,
2019-09-12,963630.0,0.0,1017713.25,1.0,500966.56875,0.0,2702168.284375,0.0,,,
2019-09-13,1850000.0,0.0,1287149.75,1.0,390704.4875,0.0,2702168.284375,0.0,,,
2019-09-16,1040000.0,0.0,1253697.125,1.0,468690.99375,0.0,2702168.284375,0.0,,,
2019-09-17,646870.0,0.0,974862.1875,1.0,507421.85,0.0,2702168.284375,0.0,,,
2019-09-18,587270.0,0.0,678296.875,1.0,448766.13125,0.0,2702168.284375,0.0,,,
2019-09-19,566150.0,0.0,1086043.875,1.0,101822.21875,0.0,2702168.284375,0.0,,,
2019-09-20,1440000.0,0.0,1023426.0625,1.0,148403.28125,0.0,2702168.284375,0.0,,,
2019-09-23,348230.0,0.0,538633.125,0.0,128396.5625,0.0,2702168.284375,0.0,,,
2019-09-24,404780.0,0.0,322101.1875,0.0,149209.9125,0.0,2702168.284375,0.0,,,
2019-09-25,657750.0,0.0,499169.0625,0.0,124678.575,0.0,2702168.284375,0.0,,,
2019-09-26,775770.0,0.0,785552.8125,0.0,136813.06875,0.0,2702168.284375,0.0,,,
2019-09-27,565300.0,0.0,571562.5,0.0,85801.9625,0.0,2702168.284375,0.0,,,
2019-09-30,525730.0,0.0,642696.5,1.0,44770.81875,0.0,2702168.284375,0.0,,,
2019-10-01,575030.0,0.0,645068.0,1.0,37427.15625,0.0,2702168.284375,0.0,,,
2019-10-02,739810.0,0.0,404319.625,1.0,35816.325,0.0,2702168.284375,0.0,,,
2019-10-03,875890.0,0.0,823161.4375,1.0,53507.26875,0.0,2702168.284375,0.0,,,
2019-10-04,872930.0,0.0,1229711.5,1.0,49658.9875,0.0,2702168.284375,0.0,,,
2019-10-07,778100.0,0.0,1224842.125,1.0,85057.6375,0.0,2702168.284375,0.0,,,
2019-10-08,1580000.0,0.0,741661.4375,1.0,118035.2,0.0,2702168.284375,0.0,,,
2019-10-09,727660.0,0.0,149047.484375,1.0,196872.96875,0.0,2702168.284375,0.0,,,
2019-10-10,797250.0,0.0,59618.54296875,1.0,144561.8890625,0.0,2702168.284375,0.0,,,
2019-10-11,594020.0,0.0,107254.1640625,1.0,248892.691015625,0.0,2702168.284375,0.0,,,
2019-10-14,286820.0,0.0,213726.046875,0.0,233762.980859375,0.0,2702168.284375,0.0,,,
2019-10-15,594350.0,0.0,360327.78125,0.0,167320.376171875,0.0,2702168.284375,0.0,,,
2019-10-16,638700.0,0.0,781500.3125,0.0,211012.598046875,0.0,2702168.284375,0.0,,,
2019-10-17,692550.0,0.0,980010.25,1.0,167431.377734375,0.0,2702168.284375,0.0,,,
2019-10-18,495460.0,0.0,520048.9375,1.0,122414.25703125,0.0,2702168.284375,0.0,,,
2019-10-21,494430.0,0.0,647239.75,1.0,76196.5671875,0.0,2702168.284375,0.0,,,
2019-10-22,755370.0,0.0,603052.125,0.0,84168.146875,0.0,2702168.284375,0.0,,,
2019-10-23,926490.0,0.0,265419.625,1.0,74091.65625,0.0,2702168.284375,0.0,,,
2019-10-24,784880.0,0.0,551162.0,1.0,125918.6625,0.0,2702168.284375,0.0,,,
2019-10-25,489530.0,0.0,715685.875,1.0,120544.4375,0.0,2702168.284375,0.0,,,
2019-10-28,463960.0,0.0,720868.75,0.0,109301.25,0.0,2702168.284375,0.0,,,
2019-10-29,389860.0,0.0,343400.5,1.0,142639.0625,0.0,2702168.284375,0.0,,,
2019-10-30,400690.0,0.0,527233.9375,1.0,134114.225,0.0,2702168.284375,0.0,,,
2019-10-31,547430.0,0.0,705278.0,1.0,80661.58125,0.0,2702168.284375,0.0,,,
2019-11-01,360010.0,0.0,505854.1875,1.0,76485.76875,0.0,2702168.284375,0.0,,,
2019-11-04,393520.0,0.0,356564.5625,0.0,68454.6,0.0,2702168.284375,0.0,,,
2019-11-05,574670.0,0.0,40609.25390625,1.0,36376.975,0.0,2702168.284375,0.0,,,
2019-11-06,671130.0,0.0,52020.76171875,1.0,90042.937109375,0.0,2702168.284375,0.0,,,
2019-11-07,699060.0,0.0,300492.65625,1.0,139299.4671875,0.0,2702168.284375,0.0,,,
2019-11-08,510470.0,0.0,463840.21875,1.0,173453.6953125,0.0,2702168.284375,0.0,,,
2019-11-11,349460.0,0.0,519574.71875,0.0,142436.1890625,0.0,2702168.284375,0.0,,,
2019-11-12,537060.0,0.0,521972.40625,0.0,176848.1828125,0.0,2702168.284375,0.0,,,
2019-11-13,449710.0,0.0,502275.6875,0.0,121125.945703125,0.0,2702168.284375,0.0,,,
2019-11-14,489820.0,0.0,481036.40625,0.0,64471.590625,0.0,2702168.284375,0.0,,,
2019-11-15,396210.0,0.0,605904.6875,1.0,25493.215625,0.0,2702168.284375,0.0,,,
2019-11-18,380500.0,0.0,491348.46875,0.0,45624.628125,0.0,2702168.284375,0.0,,,
2019-11-19,446470.0,0.0,185257.671875,0.0,39698.003125,0.0,2702168.284375,0.0,,,
2019-11-20,491760.0,0.0,211624.984375,0.0,64310.4765625,0.0,2702168.284375,0.0,,,
2019-11-21,458310.0,0.0,239215.859375,0.0,87067.409375,0.0,2702168.284375,0.0,,,
2019-11-22,390200.0,0.0,317529.84375,0.0,108098.4640625,0.0,2702168.284375,0.0,,,
2019-11-25,486780.0,0.0,301237.1875,1.0,79634.8578125,0.0,2702168.284375,0.0,,,
2019-11-26,983670.0,0.0,272465.65625,1.0,101865.4453125,0.0,2702168.284375,0.0,,,
2019-11-27,399480.0,0.0,467849.875,1.0,146864.646875,0.0,2702168.284375,0.0,,,
2019-11-28,235440.0,0.0,572523.5,1.0,110158.1578125,0.0,2702168.284375,0.0,,,
2019-11-29,323280.0,0.0,556351.0,0.0,121957.09375,0.0,2702168.284375,0.0,,,
2019-12-02,549020.0,0.0,464120.21875,0.0,153527.153125,0.0,2702168.284375,0.0,,,
2019-12-03,522120.0,0.0,281555.46875,0.0,112296.309375,0.0,2702168.284375,0.0,,,
2019-12-04,408230.0,0.0,307335.875,0.0,77474.84375,0.0,2702168.284375,0.0,,,
2019-12-05,370990.0,0.0,403636.625,0.0,86305.39375,0.0,2702168.284375,0.0,,,
2019-12-06,390820.0,0.0,273047.5625,0.0,51625.85,0.0,2702168.284375,0.0,,,
2019-12-09,288500.0,0.0,116205.5625,1.0,46381.728125,0.0,2702168.284375,0.0,,,
2019-12-10,572320.0,0.0,246605.484375,1.0,57466.878125,0.0,2702168.284375,0.0,,,
2019-12-11,1010000.0,0.0,471083.0625,1.0,65981.8765625,0.0,2702168.284375,0.0,,,
2019-12-12,823060.0,0.0,508309.75,0.0,91525.8515625,0.0,2702168.284375,0.0,,,
2019-12-13,946690.0,0.0,481560.6875,0.0,124963.8828125,0.0,2702168.284375,0.0,,,
2019-12-16,631530.0,0.0,492812.1875,0.0,159699.5703125,0.0,2702168.284375,0.0,,,
2019-12-17,1110000.0,0.0,525241.4375,1.0,178322.8828125,0.0,2702168.284375,0.0,,,
2019-12-18,602360.0,0.0,658767.1875,1.0,204227.2875,0.0,2702168.284375,0.0,,,
2019-12-19,520539.0,0.0,728923.5,1.0,153252.59375,0.0,2702168.284375,0.0,,,
2019-12-20,982030.0,0.0,627303.875,1.0,142616.01875,0.0,2702168.284375,0.0,,,
2019-12-23,444950.0,0.0,507650.15625,0.0,113975.49375,0.0,2702168.284375,0.0,,,
2019-12-24,99660.0,0.0,303941.53125,0.0,126697.653125,0.0,2702168.284375,0.0,,,
2019-12-27,180200.0,0.0,330976.96875,0.0,88649.95,0.0,2702168.284375,0.0,,,
2019-12-30,174880.0,0.0,454101.03125,0.0,98086.928125,0.0,2702168.284375,0.0,,,
2019-12-31,122510.0,0.0,277965.6875,0.0,105170.58125,0.0,2702168.284375,0.0,,,
2020-01-02,422820.0,0.0,189670.859375,1.0,85243.5375,0.0,2702168.284375,0.0,,,
2020-01-03,359980.0,0.0,345240.21875,1.0,102288.4359375,0.0,2702168.284375,0.0,,,
2020-01-06,366910.0,0.0,336051.71875,1.0,68724.4109375,0.0,2702168.284375,0.0,,,
2020-01-07,370890.0,0.0,177673.546875,1.0,57264.5421875,0.0,2702168.284375,0.0,,,
2020-01-08,488080.0,0.0,360420.75,1.0,53901.084375,0.0,2702168.284375,0.0,,,
2020-01-09,891390.0,0.0,603756.3125,1.0,59874.140625,0.0,2702168.284375,0.0,,,
2020-01-10,791900.0,0.0,536848.875,1.0,64124.3015625,0.0,2702168.284375,0.0,,,
2020-01-13,262430.0,0.0,538453.1875,0.0,88892.5109375,0.0,2702168.284375,0.0,,,
2020-01-14,463800.0,0.0,444991.78125,0.0,113807.0015625,0.0,2702168.284375,0.0,,,
2020-01-15,378600.0,0.0,233599.9375,0.0,96517.546875,0.0,2702168.284375,0.0,,,
2020-01-16,443220.0,0.0,191894.015625,0.0,98251.628125,0.0,2702168.284375,0.0,,,
2020-01-17,458350.0,0.0,260327.796875,0.0,94620.8578125,0.0,2702168.284375,0.0,,,
2020-01-20,1240000.0,0.0,356997.15625,1.0,88917.965625,0.0,2702168.284375,0.0,,,
2020-01-21,385950.0,0.0,391304.125,1.0,149615.93125,0.0,2702168.284375,0.0,,,
2020-01-22,653490.0,0.0,202001.921875,1.0,144459.284375,0.0,2702168.284375,0.0,,,
2020-01-23,425180.0,0.0,241672.453125,0.0,178919.3234375,0.0,2702168.284375,0.0,,,
2020-01-24,567010.0,0.0,549289.6875,0.0,172137.4796875,0.0,2702168.284375,0.0,,,
2020-01-27,831960.0,0.0,546737.625,0.0,146261.290625,0.0,2702168.284375,0.0,,,
2020-01-28,521590.0,0.0,551888.75,0.0,86483.24375,0.0,2702168.284375,0.0,,,
2020-01-29,477730.0,0.0,706323.5625,0.0,96823.70625,0.0,2702168.284375,0.0,,,
2020-01-30,415180.0,0.0,587673.875,0.0,74534.2546875,0.0,2702168.284375,0.0,,,
2020-01-31,836080.0,0.0,326857.5625,0.0,52727.2,0.0,2702168.284375,0.0,,,
2020-02-03,402210.0,0.0,517890.4375,0.0,120774.34375,0.0,2702168.284375,0.0,,,
2020-02-04,625840.0,0.0,638350.625,1.0,74741.94375,0.0,2702168.284375,0.0,,,
2020-02-05,489250.0,0.0,429485.15625,1.0,84530.61875,0.0,2702168.284375,0.0,,,
2020-02-06,338280.0,0.0,298251.03125,1.0,67647.746875,0.0,2702168.284375,0.0,,,
2020-02-07,458580.0,0.0,132843.0,1.0,73720.73125,0.0,2702168.284375,0.0,,,
2020-02-10,314190.0,0.0,212175.1875,0.0,55372.1875,0.0,2702168.284375,0.0,,,
2020-02-11,338880.0,0.0,494029.625,0.0,49187.625,0.0,2702168.284375,0.0,,,
2020-02-12,399480.0,0.0,454120.59375,0.0,63451.525,0.0,2702168.284375,0.0,,,
2020-02-13,428520.0,0.0,420540.3125,0.0,65759.996875,0.0,2702168.284375,0.0,,,
2020-02-14,274550.0,0.0,453500.34375,0.0,64552.171875,0.0,2702168.284375,0.0,,,
2020-02-17,259720.0,0.0,242202.046875,0.0,49873.50625,0.0,2702168.284375,0.0,,,
2020-02-18,320770.0,0.0,211182.140625,0.0,29261.615625,0.0,2702168.284375,0.0,,,
2020-02-19,514919.0,0.0,327601.78125,1.0,24705.4390625,0.0,2702168.284375,0.0,,,
