timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jul 10, 2018",4479.0,0.0,4968.6025390625,0.0,255.122802734375,0.0,121.78603027343755,1.0
"Jul 11, 2018",4463.0,0.0,4987.53662109375,0.0,248.13955078125,0.0,121.78603027343755,1.0
"Jul 12, 2018",4493.0,0.0,4960.9541015625,0.0,249.106591796875,0.0,121.78603027343755,1.0
"Jul 13, 2018",4520.0,0.0,4965.78955078125,0.0,247.091015625,0.0,121.78603027343755,1.0
"Jul 16, 2018",4468.0,0.0,5028.19482421875,0.0,239.583154296875,0.0,121.78603027343755,1.0
"Jul 17, 2018",4470.0,0.0,5028.80322265625,0.0,248.807763671875,0.0,121.78603027343755,1.0
"Jul 18, 2018",4498.0,0.0,5021.02978515625,0.0,255.72783203125,0.0,121.78603027343755,1.0
"Jul 19, 2018",4544.0,0.0,5030.58837890625,0.0,255.5771484375,0.0,121.78603027343755,1.0
"Jul 20, 2018",4540.0,0.0,5041.1494140625,0.0,257.440576171875,0.0,121.78603027343755,1.0
"Jul 23, 2018",4511.0,0.0,5052.720703125,0.0,262.9765625,0.0,121.78603027343755,1.0
"Jul 24, 2018",4538.0,0.0,5052.5283203125,0.0,261.129150390625,0.0,121.78603027343755,1.0
"Jul 25, 2018",4550.0,0.0,5072.84716796875,0.0,256.70166015625,0.0,121.78603027343755,1.0
"Jul 26, 2018",4517.0,0.0,5066.26611328125,0.0,256.6833984375,0.0,121.78603027343755,1.0
"Jul 27, 2018",4488.0,0.0,5050.24951171875,0.0,262.951171875,0.0,121.78603027343755,1.0
"Jul 30, 2018",4404.0,0.0,5046.1484375,0.0,269.061181640625,0.0,121.78603027343755,1.0
"Jul 31, 2018",4390.0,0.0,5041.17724609375,0.0,279.103955078125,0.0,121.78603027343755,1.0
"Aug 01, 2018",4348.0,0.0,5008.28076171875,0.0,292.76884765625,0.0,121.78603027343755,1.0
"Aug 02, 2018",4413.0,0.0,4977.7470703125,0.0,306.51220703125,0.0,121.78603027343755,1.0
"Aug 03, 2018",4477.0,0.0,4981.53369140625,0.0,308.060302734375,0.0,121.78603027343755,1.0
"Aug 06, 2018",4428.0,0.0,4998.56787109375,0.0,302.288720703125,0.0,121.78603027343755,1.0
"Aug 07, 2018",4474.0,0.0,5007.71435546875,0.0,295.1306640625,0.0,121.78603027343755,1.0
"Aug 08, 2018",4503.0,0.0,5010.90771484375,0.0,283.384375,0.0,121.78603027343755,1.0
"Aug 09, 2018",4483.0,0.0,5009.341796875,0.0,268.1470703125,0.0,121.78603027343755,1.0
"Aug 10, 2018",4475.0,0.0,4999.71923828125,0.0,264.30654296875,0.0,121.78603027343755,1.0
"Aug 13, 2018",4445.0,0.0,4988.58056640625,0.0,266.32509765625,0.0,121.78603027343755,1.0
"Aug 14, 2018",4437.0,0.0,4988.70068359375,0.0,263.6263671875,0.0,121.78603027343755,1.0
"Aug 15, 2018",4370.0,0.0,4984.640625,0.0,265.425,0.0,121.78603027343755,1.0
"Aug 16, 2018",4380.0,0.0,4951.77197265625,0.0,276.098291015625,0.0,121.78603027343755,1.0
"Aug 17, 2018",4373.0,0.0,4945.29052734375,0.0,280.64130859375,0.0,121.78603027343755,1.0
"Aug 20, 2018",4403.0,0.0,4945.22802734375,0.0,285.3984375,0.0,121.78603027343755,1.0
"Aug 21, 2018",4395.0,0.0,4930.87939453125,0.0,285.26318359375,0.0,121.78603027343755,1.0
"Aug 22, 2018",4394.0,0.0,4941.89013671875,0.0,283.6810546875,0.0,121.78603027343755,1.0
"Aug 23, 2018",4425.0,0.0,4932.55126953125,0.0,277.006005859375,0.0,121.78603027343755,1.0
"Aug 24, 2018",4475.0,0.0,4937.294921875,0.0,270.583935546875,0.0,121.78603027343755,1.0
"Aug 28, 2018",4536.0,0.0,4958.68603515625,0.0,259.584375,0.0,121.78603027343755,1.0
"Aug 29, 2018",4598.0,0.0,5007.46728515625,0.0,247.63017578125,0.0,121.78603027343755,1.0
"Aug 30, 2018",4618.0,0.0,5068.892578125,0.0,234.98896484375,0.0,121.78603027343755,1.0
"Aug 31, 2018",4624.0,0.0,5092.43115234375,0.0,225.289208984375,0.0,121.78603027343755,1.0
"Sep 03, 2018",4623.0,0.0,5109.8134765625,0.0,221.377197265625,0.0,121.78603027343755,1.0
"Sep 04, 2018",4660.0,0.0,5112.19873046875,0.0,223.829052734375,0.0,121.78603027343755,1.0
"Sep 05, 2018",4626.0,0.0,5112.07177734375,0.0,226.780322265625,0.0,121.78603027343755,1.0
"Sep 06, 2018",4626.0,0.0,5111.77392578125,0.0,234.440771484375,0.0,121.78603027343755,1.0
"Sep 07, 2018",4586.0,0.0,5115.81494140625,0.0,237.92890625,0.0,121.78603027343755,1.0
"Sep 10, 2018",4630.0,0.0,5118.09423828125,0.0,244.06728515625,0.0,121.78603027343755,1.0
"Sep 11, 2018",4680.0,0.0,5110.37646484375,0.0,244.195361328125,0.0,121.78603027343755,1.0
"Sep 12, 2018",4743.0,0.0,5158.86376953125,0.0,242.013134765625,0.0,121.78603027343755,1.0
"Sep 13, 2018",4745.0,0.0,5216.09912109375,0.0,234.992333984375,0.0,121.78603027343755,1.0
"Sep 14, 2018",4739.0,0.0,5258.69775390625,0.0,233.524853515625,0.0,121.78603027343755,1.0
"Sep 17, 2018",4749.0,0.0,5278.64697265625,0.0,232.513134765625,0.0,121.78603027343755,1.0
"Sep 18, 2018",4719.0,0.0,5286.203125,0.0,236.668408203125,0.0,121.78603027343755,1.0
"Sep 19, 2018",4721.0,0.0,5284.5,0.0,250.35107421875,0.0,121.78603027343755,1.0
"Sep 20, 2018",4720.0,0.0,5277.283203125,0.0,265.114697265625,0.0,121.78603027343755,1.0
"Sep 21, 2018",4734.0,0.0,5294.57666015625,0.0,273.73310546875,0.0,121.78603027343755,1.0
"Sep 24, 2018",4642.0,0.0,5305.45361328125,0.0,277.82099609375,0.0,121.78603027343755,1.0
"Sep 25, 2018",4577.0,0.0,5279.14306640625,0.0,291.20166015625,0.0,121.78603027343755,1.0
"Sep 26, 2018",4564.0,0.0,5223.04248046875,0.0,304.695654296875,0.0,121.78603027343755,1.0
"Sep 27, 2018",4565.0,0.0,5186.8662109375,0.0,314.24990234375,0.0,121.78603027343755,1.0
"Sep 28, 2018",4577.0,0.0,5167.0341796875,0.0,320.708203125,0.0,121.78603027343755,1.0
"Oct 01, 2018",4561.0,0.0,5146.30322265625,0.0,323.653955078125,0.0,121.78603027343755,1.0
"Oct 02, 2018",4518.0,0.0,5151.12158203125,0.0,315.838916015625,0.0,121.78603027343755,1.0
"Oct 03, 2018",4518.0,0.0,5144.77685546875,0.0,308.936767578125,0.0,121.78603027343755,1.0
"Oct 04, 2018",4521.0,0.0,5128.03955078125,0.0,305.710205078125,0.0,121.78603027343755,1.0
"Oct 05, 2018",4512.0,0.0,5120.91650390625,0.0,304.2275390625,0.0,121.78603027343755,1.0
"Oct 08, 2018",4430.0,0.0,5120.12158203125,0.0,306.115771484375,0.0,121.78603027343755,1.0
"Oct 09, 2018",4348.0,0.0,5088.0244140625,0.0,316.597607421875,0.0,121.78603027343755,1.0
"Oct 10, 2018",4160.0,0.0,5029.20361328125,0.0,327.287890625,0.0,121.78603027343755,1.0
"Oct 11, 2018",4000.0,0.0,4936.67041015625,0.0,351.53056640625,0.0,121.78603027343755,1.0
"Oct 12, 2018",4082.0,0.0,4800.5498046875,0.0,384.49365234375,0.0,121.78603027343755,1.0
"Oct 15, 2018",4040.5,0.0,4749.52197265625,0.0,395.456982421875,0.0,121.78603027343755,1.0
"Oct 16, 2018",4074.0,0.0,4742.5244140625,0.0,397.347021484375,0.0,121.78603027343755,1.0
"Oct 17, 2018",4209.0,0.0,4716.07421875,0.0,390.197021484375,0.0,121.78603027343755,1.0
"Oct 18, 2018",4252.0,0.0,4738.91552734375,0.0,353.98408203125,0.0,121.78603027343755,1.0
"Oct 19, 2018",4242.0,0.0,4781.166015625,0.0,309.00859375,0.0,121.78603027343755,1.0
"Oct 22, 2018",4355.0,0.0,4767.08740234375,0.0,291.07021484375,0.0,121.78603027343755,1.0
"Oct 23, 2018",4201.0,0.0,4769.76123046875,0.0,261.3767578125,0.0,121.78603027343755,1.0
"Oct 24, 2018",4227.0,0.0,4781.15576171875,0.0,251.400439453125,0.0,121.78603027343755,1.0
"Oct 25, 2018",4147.0,0.0,4720.29931640625,0.0,256.10859375,0.0,121.78603027343755,1.0
"Oct 26, 2018",4195.0,0.0,4690.6826171875,0.0,264.74697265625,0.0,121.78603027343755,1.0
"Oct 29, 2018",4241.0,0.0,4698.93212890625,0.0,260.3986328125,0.0,121.78603027343755,1.0
"Oct 30, 2018",4231.0,0.0,4711.34716796875,0.0,264.98310546875,0.0,121.78603027343755,1.0
"Oct 31, 2018",4303.0,0.0,4744.05224609375,0.0,256.14169921875,0.0,121.78603027343755,1.0
"Nov 01, 2018",4262.0,0.0,4772.314453125,0.0,244.83134765625,0.0,121.78603027343755,1.0
"Nov 02, 2018",4270.0,0.0,4754.24169921875,0.0,238.532861328125,0.0,121.78603027343755,1.0
"Nov 05, 2018",4252.0,0.0,4727.60498046875,0.0,237.38876953125,0.0,121.78603027343755,1.0
"Nov 06, 2018",4230.0,0.0,4715.32861328125,0.0,239.1560546875,0.0,121.78603027343755,1.0
"Nov 07, 2018",4235.0,0.0,4747.79833984375,0.0,239.65419921875,0.0,121.78603027343755,1.0
"Nov 08, 2018",4184.0,0.0,4791.89697265625,0.0,246.82880859375,0.0,121.78603027343755,1.0
"Nov 09, 2018",4165.0,0.0,4793.3251953125,0.0,256.587060546875,0.0,121.78603027343755,1.0
"Nov 12, 2018",4165.0,0.0,4825.41357421875,0.0,270.99541015625,0.0,121.78603027343755,1.0
"Nov 13, 2018",4163.0,0.0,4820.87109375,0.0,289.47626953125,0.0,121.78603027343755,1.0
"Nov 14, 2018",4087.0,0.0,4768.59033203125,0.0,306.730517578125,0.0,121.78603027343755,1.0
"Nov 15, 2018",4076.0,0.0,4748.10888671875,0.0,323.609716796875,0.0,121.78603027343755,1.0
"Nov 16, 2018",4085.0,0.0,4677.62255859375,0.0,330.030908203125,0.0,121.78603027343755,1.0
"Nov 19, 2018",4051.0,0.0,4632.25439453125,0.0,326.46064453125,0.0,121.78603027343755,1.0
"Nov 20, 2018",3944.0,0.0,4597.47021484375,0.0,318.5447265625,0.0,121.78603027343755,1.0
"Nov 21, 2018",3932.0,0.0,4553.3857421875,0.0,318.104638671875,0.0,121.78603027343755,1.0
"Nov 22, 2018",3962.0,0.0,4530.15576171875,0.0,312.0841796875,0.0,121.78603027343755,1.0
"Nov 23, 2018",3988.0,0.0,4525.16064453125,0.0,301.6888671875,0.0,121.78603027343755,1.0
"Nov 26, 2018",4018.0,0.0,4531.58154296875,0.0,296.14267578125,0.0,121.78603027343755,1.0
"Nov 27, 2018",4027.0,0.0,4521.17529296875,0.0,289.375390625,0.0,121.78603027343755,1.0
"Nov 28, 2018",4039.0,0.0,4543.4501953125,0.0,273.4458984375,0.0,121.78603027343755,1.0
"Nov 29, 2018",4061.0,0.0,4539.9267578125,0.0,261.75234375,0.0,121.78603027343755,1.0
"Nov 30, 2018",4016.0,0.0,4519.32470703125,0.0,252.829443359375,0.0,121.78603027343755,1.0
"Dec 03, 2018",4049.0,0.0,4503.7529296875,0.0,249.445849609375,0.0,121.78603027343755,1.0
"Dec 04, 2018",4012.0,0.0,4485.99072265625,0.0,243.56298828125,0.0,121.78603027343755,1.0
"Dec 05, 2018",3970.0,0.0,4491.75537109375,0.0,241.54453125,0.0,121.78603027343755,1.0
"Dec 06, 2018",3842.0,0.0,4474.77685546875,0.0,243.275048828125,0.0,121.78603027343755,1.0
"Dec 07, 2018",3873.0,0.0,4437.86669921875,0.0,258.66005859375,0.0,121.78603027343755,1.0
"Dec 10, 2018",3867.0,0.0,4410.16845703125,0.0,264.8142578125,0.0,121.78603027343755,1.0
"Dec 11, 2018",3882.0,0.0,4417.6806640625,0.0,273.655810546875,0.0,121.78603027343755,1.0
"Dec 12, 2018",3915.0,0.0,4413.779296875,0.0,279.8248046875,0.0,121.78603027343755,1.0
"Dec 13, 2018",3990.0,0.0,4420.92041015625,0.0,277.527197265625,0.0,121.78603027343755,1.0
"Dec 14, 2018",3994.0,0.0,4452.42431640625,0.0,257.341552734375,0.0,121.78603027343755,1.0
"Dec 17, 2018",3998.0,0.0,4477.28759765625,0.0,246.697314453125,0.0,121.78603027343755,1.0
"Dec 18, 2018",3969.0,0.0,4478.78759765625,0.0,240.309228515625,0.0,121.78603027343755,1.0
"Dec 19, 2018",3997.0,0.0,4472.36474609375,0.0,237.719921875,0.0,121.78603027343755,1.0
"Dec 20, 2018",3966.0,0.0,4479.96337890625,0.0,235.378466796875,0.0,121.78603027343755,1.0
"Dec 21, 2018",4017.0,0.0,4470.84130859375,0.0,243.682763671875,0.0,121.78603027343755,1.0
"Dec 24, 2018",3897.0,0.0,4464.9892578125,0.0,243.224462890625,0.0,121.78603027343755,1.0
"Dec 27, 2018",3943.0,0.0,4448.33544921875,0.0,252.09462890625,0.0,121.78603027343755,1.0
"Dec 28, 2018",4010.0,0.0,4424.1435546875,0.0,251.6494140625,0.0,121.78603027343755,1.0
"Dec 31, 2018",4030.0,0.0,4452.70947265625,0.0,245.527294921875,0.0,121.78603027343755,1.0
"Jan 02, 2019",4005.0,0.0,4459.71923828125,0.0,236.401904296875,0.0,121.78603027343755,1.0
"Jan 03, 2019",4059.0,0.0,4448.03955078125,0.0,236.489697265625,0.0,121.78603027343755,1.0
"Jan 04, 2019",4075.0,0.0,4459.61083984375,0.0,218.5947265625,0.0,121.78603027343755,1.0
"Jan 07, 2019",4182.0,0.0,4506.12255859375,0.0,206.522265625,0.0,121.78603027343755,1.0
"Jan 08, 2019",4163.0,0.0,4535.91552734375,0.0,197.520166015625,0.0,121.78603027343755,1.0
"Jan 09, 2019",4179.0,0.0,4578.62890625,0.0,192.540771484375,0.0,121.78603027343755,1.0
"Jan 10, 2019",4167.0,0.0,4636.7705078125,0.0,187.03173828125,0.0,121.78603027343755,1.0
"Jan 11, 2019",4281.0,0.0,4651.6494140625,0.0,195.104833984375,0.0,121.78603027343755,1.0
"Jan 14, 2019",4306.0,0.0,4665.67041015625,0.0,193.70869140625,0.0,121.78603027343755,1.0
"Jan 15, 2019",4390.0,0.0,4693.63037109375,0.0,197.2634765625,0.0,121.78603027343755,1.0
"Jan 16, 2019",4400.0,0.0,4735.03466796875,0.0,190.3349609375,0.0,121.78603027343755,1.0
"Jan 17, 2019",4388.0,0.0,4792.82470703125,0.0,183.875537109375,0.0,121.78603027343755,1.0
"Jan 18, 2019",4395.0,0.0,4792.109375,0.0,177.38095703125,0.0,121.78603027343755,1.0
"Jan 21, 2019",4453.0,0.0,4796.404296875,0.0,180.026953125,0.0,121.78603027343755,1.0
"Jan 22, 2019",4440.0,0.0,4819.58447265625,0.0,178.400341796875,0.0,121.78603027343755,1.0
"Jan 23, 2019",4384.0,0.0,4856.3515625,0.0,185.995751953125,0.0,121.78603027343755,1.0
"Jan 24, 2019",4396.0,0.0,4880.06396484375,0.0,199.72744140625,0.0,121.78603027343755,1.0
"Jan 25, 2019",4398.0,0.0,4894.25439453125,0.0,207.6513671875,0.0,121.78603027343755,1.0
"Jan 28, 2019",4409.0,0.0,4914.44189453125,0.0,217.565869140625,0.0,121.78603027343755,1.0
"Jan 29, 2019",4453.0,0.0,4926.95654296875,0.0,233.76962890625,0.0,121.78603027343755,1.0
"Jan 30, 2019",4512.0,0.0,4950.12939453125,0.0,243.2068359375,0.0,121.78603027343755,1.0
"Jan 31, 2019",4536.0,0.0,4988.4736328125,0.0,239.784619140625,0.0,121.78603027343755,1.0
"Feb 01, 2019",4552.0,0.0,5014.5400390625,0.0,236.6255859375,0.0,121.78603027343755,1.0
"Feb 04, 2019",4564.0,0.0,5024.1044921875,0.0,233.254150390625,0.0,121.78603027343755,1.0
"Feb 05, 2019",4575.0,0.0,5027.37646484375,0.0,228.72041015625,0.0,121.78603027343755,1.0
"Feb 06, 2019",4598.0,0.0,5043.59521484375,0.0,226.56240234375,0.0,121.78603027343755,1.0
"Feb 07, 2019",4591.0,0.0,5051.76806640625,0.0,227.308984375,0.0,121.78603027343755,1.0
"Feb 08, 2019",4559.0,0.0,5071.1650390625,0.0,228.138427734375,0.0,121.78603027343755,1.0
"Feb 11, 2019",4561.0,0.0,5075.0146484375,0.0,233.100927734375,0.0,121.78603027343755,1.0
"Feb 12, 2019",4570.0,0.0,5057.240234375,0.0,238.491943359375,0.0,121.78603027343755,1.0
"Feb 13, 2019",4576.0,0.0,5058.18603515625,0.0,241.9783203125,0.0,121.78603027343755,1.0
"Feb 14, 2019",4612.0,0.0,5073.5126953125,0.0,245.63740234375,0.0,121.78603027343755,1.0
"Feb 15, 2019",4612.0,0.0,5092.16162109375,0.0,245.711865234375,0.0,121.78603027343755,1.0
"Feb 18, 2019",4636.0,0.0,5105.46044921875,0.0,242.5115234375,0.0,121.78603027343755,1.0
"Feb 19, 2019",4591.0,0.0,5125.49609375,0.0,238.056103515625,0.0,121.78603027343755,1.0
"Feb 20, 2019",4505.0,0.0,5127.26513671875,0.0,242.781689453125,0.0,121.78603027343755,1.0
"Feb 21, 2019",4491.0,0.0,5101.3740234375,0.0,256.789599609375,0.0,121.78603027343755,1.0
"Feb 22, 2019",4493.0,0.0,5094.25927734375,0.0,271.675732421875,0.0,121.78603027343755,1.0
"Feb 25, 2019",4497.0,0.0,5100.90234375,0.0,283.785498046875,0.0,121.78603027343755,1.0
"Feb 26, 2019",4461.0,0.0,5089.6015625,0.0,297.2296875,0.0,121.78603027343755,1.0
"Feb 27, 2019",4424.0,0.0,5070.94970703125,0.0,306.640234375,0.0,121.78603027343755,1.0
"Feb 28, 2019",4488.0,0.0,5064.43994140625,0.0,309.10869140625,0.0,121.78603027343755,1.0
"Mar 01, 2019",4391.0,0.0,5055.18994140625,0.0,305.715283203125,0.0,121.78603027343755,1.0
"Mar 04, 2019",4671.0,0.0,5016.0234375,0.0,312.008349609375,0.0,121.78603027343755,1.0
"Mar 05, 2019",4692.0,0.0,5043.10791015625,0.0,286.120458984375,0.0,121.78603027343755,1.0
"Mar 06, 2019",4671.0,0.0,5122.73193359375,0.0,258.37109375,0.0,121.78603027343755,1.0
"Mar 07, 2019",4602.0,0.0,5132.79541015625,0.0,238.84931640625,0.0,121.78603027343755,1.0
"Mar 08, 2019",4591.0,0.0,5122.6279296875,0.0,234.28486328125,0.0,121.78603027343755,1.0
"Mar 11, 2019",4620.0,0.0,5115.35986328125,0.0,221.028662109375,0.0,121.78603027343755,1.0
"Mar 12, 2019",4629.0,0.0,5113.16552734375,0.0,236.0623046875,0.0,121.78603027343755,1.0
"Mar 13, 2019",4628.0,0.0,5101.83251953125,0.0,249.36806640625,0.0,121.78603027343755,1.0
"Mar 14, 2019",4620.0,0.0,5144.39111328125,0.0,251.578125,0.0,121.78603027343755,1.0
"Mar 15, 2019",4660.0,0.0,5164.93896484375,0.0,250.9376953125,0.0,121.78603027343755,1.0
"Mar 18, 2019",4750.0,0.0,5152.73388671875,0.0,248.268798828125,0.0,121.78603027343755,1.0
"Mar 19, 2019",4763.0,0.0,5205.77099609375,0.0,239.006201171875,0.0,121.78603027343755,1.0
"Mar 20, 2019",4706.9,0.0,5237.61767578125,0.0,234.866748046875,0.0,121.78603027343755,1.0
"Mar 21, 2019",4525.0,0.0,5253.4345703125,0.0,240.55526367187503,0.0,121.78603027343755,1.0
"Mar 22, 2019",4584.0,0.0,5209.35205078125,0.0,260.959609375,0.0,121.78603027343755,1.0
"Mar 25, 2019",4533.0,0.0,5162.62744140625,0.0,273.00091796875006,0.0,121.78603027343755,1.0
"Mar 26, 2019",4538.0,0.0,5170.23486328125,0.0,295.6902734375,0.0,121.78603027343755,1.0
"Mar 27, 2019",4597.0,0.0,5142.21484375,0.0,314.63666015625006,0.0,121.78603027343755,1.0
"Mar 28, 2019",4656.0,0.0,5221.044921875,0.0,316.086376953125,0.0,121.78603027343755,1.0
"Mar 29, 2019",4698.0,0.0,5278.39306640625,0.0,299.747412109375,0.0,121.78603027343755,1.0
"Apr 01, 2019",4746.0,0.0,5249.56689453125,0.0,295.251513671875,0.0,121.78603027343755,1.0
"Apr 02, 2019",4753.0,0.0,5228.552734375,0.0,282.645458984375,0.0,121.78603027343755,1.0
"Apr 03, 2019",4800.0,0.0,5245.45947265625,0.0,266.97724609375,0.0,121.78603027343755,1.0
"Apr 04, 2019",4883.0,0.0,5244.85888671875,0.0,257.001708984375,0.0,121.78603027343755,1.0
"Apr 05, 2019",4895.0,0.0,5257.79833984375,0.0,236.68310546875,0.0,121.78603027343755,1.0
"Apr 08, 2019",4852.0,0.0,5335.478515625,0.0,214.9236328125,0.0,121.78603027343755,1.0
"Apr 09, 2019",4777.0,0.0,5336.95947265625,0.0,212.914794921875,0.0,121.78603027343755,1.0
"Apr 10, 2019",4770.0,0.0,5328.72216796875,0.0,221.35546875,0.0,121.78603027343755,1.0
"Apr 11, 2019",4775.2,0.0,5338.83935546875,0.0,232.68173828125,0.0,121.78603027343755,1.0
"Apr 12, 2019",4820.0,0.0,5324.25732421875,0.0,252.85978515625,0.0,121.78603027343755,1.0
"Apr 15, 2019",4851.0,0.0,5339.138671875,0.0,267.00568359375,0.0,121.78603027343755,1.0
"Apr 16, 2019",4851.0,0.0,5352.8544921875,0.0,267.47169921875,0.0,121.78603027343755,1.0
"Apr 17, 2019",4906.0,0.0,5387.56201171875,0.0,261.661201171875,0.0,121.78603027343755,1.0
"Apr 18, 2019",4918.0,0.0,5415.12109375,0.0,253.94518554687502,0.0,121.78603027343755,1.0
"Apr 23, 2019",4929.0,0.0,5445.701171875,0.0,247.293359375,0.0,121.78603027343755,1.0
"Apr 24, 2019",4981.0,0.0,5489.94482421875,0.0,248.537744140625,0.0,121.78603027343755,1.0
"Apr 25, 2019",4966.0,0.0,5524.64892578125,0.0,250.618359375,0.0,121.78603027343755,1.0
"Apr 26, 2019",5028.0,0.0,5531.875,0.0,256.297802734375,0.0,121.78603027343755,1.0
"Apr 29, 2019",5050.0,0.0,5546.47900390625,0.0,258.5291015625,0.0,121.78603027343755,1.0
"Apr 30, 2019",5008.0,0.0,5586.70166015625,0.0,258.464892578125,0.0,121.78603027343755,1.0
"May 01, 2019",5028.0,0.0,5588.61181640625,0.0,264.66494140625,0.0,121.78603027343755,1.0
"May 02, 2019",5088.0,0.0,5578.62939453125,0.0,269.831640625,0.0,121.78603027343755,1.0
"May 03, 2019",5088.0,0.0,5589.32861328125,0.0,263.0296875,0.0,121.78603027343755,1.0
"May 07, 2019",5110.0,0.0,5589.224609375,0.0,262.775048828125,0.0,121.78603027343755,1.0
"May 08, 2019",5068.0,0.0,5583.3798828125,0.0,261.049609375,0.0,121.78603027343755,1.0
"May 09, 2019",5064.0,0.0,5608.95361328125,0.0,254.717431640625,0.0,121.78603027343755,1.0
"May 10, 2019",5070.0,0.0,5622.97216796875,0.0,253.151611328125,0.0,121.78603027343755,1.0
"May 13, 2019",5024.0,0.0,5633.04052734375,0.0,259.385888671875,0.0,121.78603027343755,1.0
"May 14, 2019",5052.0,0.0,5657.416015625,0.0,270.157080078125,0.0,121.78603027343755,1.0
"May 15, 2019",5144.0,0.0,5662.119140625,0.0,282.776220703125,0.0,121.78603027343755,1.0
"May 16, 2019",5198.0,0.0,5698.2509765625,0.0,283.050146484375,0.0,121.78603027343755,1.0
"May 17, 2019",5243.0,0.0,5747.51318359375,0.0,278.5798828125,0.0,121.78603027343755,1.0
"May 20, 2019",5224.0,0.0,5773.6201171875,0.0,273.733984375,0.0,121.78603027343755,1.0
"May 21, 2019",5260.0,0.0,5803.10888671875,0.0,267.791943359375,0.0,121.78603027343755,1.0
"May 22, 2019",5274.0,0.0,5811.77001953125,0.0,261.56123046875,0.0,121.78603027343755,1.0
"May 23, 2019",5186.0,0.0,5799.3232421875,0.0,263.526318359375,0.0,121.78603027343755,1.0
"May 24, 2019",5212.0,0.0,5778.74853515625,0.0,274.833544921875,0.0,121.78603027343755,1.0
"May 28, 2019",5204.0,0.0,5770.20166015625,0.0,281.057080078125,0.0,121.78603027343755,1.0
"May 29, 2019",5131.0,0.0,5788.0419921875,0.0,282.715234375,0.0,121.78603027343755,1.0
"May 30, 2019",5136.0,0.0,5790.35205078125,0.0,294.108544921875,0.0,121.78603027343755,1.0
"May 31, 2019",5180.0,0.0,5767.59716796875,0.0,305.766748046875,0.0,121.78603027343755,1.0
"Jun 03, 2019",5252.0,0.0,5791.68115234375,0.0,303.194140625,0.0,121.78603027343755,1.0
"Jun 04, 2019",5268.0,0.0,5830.98828125,0.0,300.48740234375,0.0,121.78603027343755,1.0
"Jun 05, 2019",5298.0,0.0,5831.84130859375,0.0,300.166064453125,0.0,121.78603027343755,1.0
"Jun 06, 2019",5336.0,0.0,5860.74658203125,0.0,287.84599609375,0.0,121.78603027343755,1.0
"Jun 07, 2019",5374.0,0.0,5897.53564453125,0.0,274.88544921875,0.0,121.78603027343755,1.0
"Jun 10, 2019",5422.0,0.0,5916.91162109375,0.0,268.479296875,0.0,121.78603027343755,1.0
"Jun 11, 2019",5434.0,0.0,5962.23388671875,0.0,264.00234375,0.0,121.78603027343755,1.0
"Jun 12, 2019",5362.0,0.0,5992.38232421875,0.0,260.526904296875,0.0,121.78603027343755,1.0
"Jun 13, 2019",5384.0,0.0,5989.50732421875,0.0,270.181005859375,0.0,121.78603027343755,1.0
"Jun 14, 2019",5370.0,0.0,5981.06396484375,0.0,278.257080078125,0.0,121.78603027343755,1.0
"Jun 17, 2019",5426.0,0.0,5976.49267578125,0.0,287.009912109375,0.0,121.78603027343755,1.0
"Jun 18, 2019",5420.0,0.0,5978.19287109375,0.0,292.568017578125,0.0,121.78603027343755,1.0
"Jun 19, 2019",5466.0,0.0,5987.72900390625,0.0,295.563916015625,0.0,121.78603027343755,1.0
"Jun 20, 2019",5498.0,0.0,6028.93310546875,0.0,284.698583984375,0.0,121.78603027343755,1.0
"Jun 21, 2019",5488.0,0.0,6066.1865234375,0.0,277.241162109375,0.0,121.78603027343755,1.0
"Jun 24, 2019",5488.0,0.0,6060.28271484375,0.0,273.95341796875,0.0,121.78603027343755,1.0
"Jun 25, 2019",5562.0,0.0,6080.34814453125,0.0,276.132421875,0.0,121.78603027343755,1.0
"Jun 26, 2019",5502.0,0.0,6139.32080078125,0.0,272.14794921875,0.0,121.78603027343755,1.0
"Jun 27, 2019",5432.0,0.0,6164.7998046875,0.0,283.70712890625,0.0,121.78603027343755,1.0
"Jun 28, 2019",5464.1,0.0,6132.57080078125,0.0,303.893798828125,0.0,121.78603027343755,1.0
"Jul 01, 2019",5506.0,0.0,6139.41845703125,0.0,312.9222265625,0.0,121.78603027343755,1.0
"Jul 02, 2019",5584.0,0.0,6166.84912109375,0.0,319.03580078125,0.0,121.78603027343755,1.0
