timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-04-14,771920.0,0.0,1337840.085825443,0,598332.5726674556,0.0,1080734.1579245566,0.0
2015-04-15,618910.0,0.0,817507.0858254433,0,189400.7398325443,0.0,1080734.1579245566,0.0
2015-04-16,741280.0,0.0,903047.2733254432,0,132900.19916272158,0.0,1080734.1579245566,0.0
2015-04-17,1030000.0,0.0,407681.42957544327,0,150159.6163278102,0.0,1080734.1579245566,0.0
2015-04-20,382660.0,0.0,595846.8983254433,0,208375.17262263293,0.0,1080734.1579245566,0.0
2015-04-21,655200.0,0.0,797887.8983254433,0,120590.5312051773,0.0,1080734.1579245566,0.0
2015-04-22,855480.0,0.0,429795.61707544327,0,62883.932790088664,0.0,1080734.1579245566,0.0
2015-04-23,715050.0,0.0,373237.96082544327,0,85637.10158491135,0.0,1080734.1579245566,0.0
2015-04-24,720650.0,0.0,754918.8358254433,0,139135.1625448227,0.0,1080734.1579245566,0.0
2015-04-27,753840.0,0.0,74043.28895044327,0,95939.0124551773,0.0,1080734.1579245566,0.0
2015-04-28,889670.0,0.0,883.5357155799866,0,150454.98672995568,0.0,1080734.1579245566,0.0
2015-04-29,901610.0,0.0,80936.34363794327,0,237034.84332585335,0.0,1080734.1579245566,0.0
2015-04-30,1250000.0,0.0,631728.5233254433,0,276533.7706696034,0.0,1080734.1579245566,0.0
2015-05-01,379820.0,0.0,-133653.64854955673,0,304179.71441960335,0.0,1080734.1579245566,0.0
2015-05-05,1290000.0,0.0,866961.8983254433,0,352100.1956920147,0.0,1080734.1579245566,0.0
2015-05-06,1390000.0,0.0,568299.7733254433,1,326424.3347545147,0.0,1080734.1579245566,0.0
2015-05-07,2009999.0,0.0,545079.6483254433,1,319715.71099352837,0.0,1080734.1579245566,0.0
2015-05-08,1820000.0,0.0,394829.74207544327,1,384140.28052477835,0.0,1080734.1579245566,0.0
2015-05-11,614180.0,0.0,1093081.460825443,0,464830.15864977834,0.0,1080734.1579245566,0.0
2015-05-12,1390000.0,0.0,583388.5233254433,0,385538.370379734,0.0,1080734.1579245566,0.0
2015-05-13,817790.0,0.0,848479.8358254433,0,484611.13287973404,0.0,1080734.1579245566,0.0
2015-05-14,704230.0,0.0,806892.1483254433,0,352119.9812948227,0.0,1080734.1579245566,0.0
2015-05-15,693970.0,0.0,792612.5233254433,0,230919.25158491134,0.0,1080734.1579245566,0.0
2015-05-18,696170.0,0.0,677158.1483254433,0,123883.42108254433,0.0,1080734.1579245566,0.0
2015-05-19,1000000.0,0.0,754561.8983254433,0,93627.21958727836,0.0,1080734.1579245566,0.0
2015-05-20,986700.0,0.0,485973.64832544327,0,37509.88208727837,0.0,1080734.1579245566,0.0
2015-05-21,962610.0,0.0,481079.02332544327,0,96648.09766745567,0.0,1080734.1579245566,0.0
2015-05-22,653620.0,0.0,357692.02332544327,0,134534.98050236702,0.0,1080734.1579245566,0.0
2015-05-26,690320.0,0.0,412040.42957544327,0,134075.1461721897,0.0,1080734.1579245566,0.0
2015-05-27,725130.0,0.0,389359.14832544327,0,160001.9180471897,0.0,1080734.1579245566,0.0
2015-05-28,422960.0,0.0,373211.67957544327,0,189223.57271227837,0.0,1080734.1579245566,0.0
2015-05-29,775950.0,0.0,410897.42957544327,0,126690.06258964539,0.0,1080734.1579245566,0.0
2015-06-01,437700.0,0.0,429674.83582544327,0,132477.92896227835,0.0,1080734.1579245566,0.0
2015-06-02,422490.0,0.0,420063.33582544327,0,103016.16412973404,0.0,1080734.1579245566,0.0
2015-06-03,715450.0,0.0,347094.49207544327,0,75430.87350473405,0.0,1080734.1579245566,0.0
2015-06-04,537670.0,0.0,405230.74207544327,0,78689.33912973404,0.0,1080734.1579245566,0.0
2015-06-05,563130.0,0.0,254623.75770044327,0,87629.91646227837,0.0,1080734.1579245566,0.0
2015-06-08,782730.0,0.0,223762.28895044327,0,81975.28364977837,0.0,1080734.1579245566,0.0
2015-06-09,753820.0,0.0,227151.71082544327,0,137069.53833727835,0.0,1080734.1579245566,0.0
2015-06-10,932320.0,0.0,313754.55457544327,0,189493.70083727836,0.0,1080734.1579245566,0.0
2015-06-11,722820.0,0.0,359331.83582544327,0,214514.69458727835,0.0,1080734.1579245566,0.0
2015-06-12,562770.0,0.0,334083.96082544327,0,237619.58521227835,0.0,1080734.1579245566,0.0
2015-06-15,541270.0,0.0,466182.49207544327,0,229637.56489977837,0.0,1080734.1579245566,0.0
2015-06-16,858830.0,0.0,446242.02332544327,0,181249.54458727836,0.0,1080734.1579245566,0.0
2015-06-17,618370.0,0.0,447545.71082544327,1,169841.51333727836,0.0,1080734.1579245566,0.0
2015-06-18,1070000.0,0.0,395757.64832544327,1,125067.39771227837,0.0,1080734.1579245566,0.0
2015-06-19,1310000.0,0.0,335306.33582544327,1,156142.81646227837,0.0,1080734.1579245566,0.0
2015-06-22,1520000.0,0.0,324983.64832544327,0,230743.57896227838,0.0,1080734.1579245566,0.0
2015-06-23,1200000.0,0.0,366965.21082544327,0,342736.46333727834,0.0,1080734.1579245566,0.0
2015-06-24,536890.0,0.0,339069.14832544327,0,384781.14458727837,0.0,1080734.1579245566,0.0
2015-06-25,506430.0,0.0,455266.55457544327,0,387480.80083727837,0.0,1080734.1579245566,0.0
2015-06-26,657870.0,0.0,500648.39832544327,0,325172.91021227837,0.0,1080734.1579245566,0.0
2015-06-29,998330.0,0.0,530770.3983254433,0,243425.70396227838,0.0,1080734.1579245566,0.0
2015-06-30,1430000.0,0.0,481518.58582544327,0,168245.98912973405,0.0,1080734.1579245566,0.0
2015-07-01,1300000.0,0.0,465507.08582544327,0,179790.65162973403,0.0,1080734.1579245566,0.0
2015-07-02,750600.0,0.0,416438.39832544327,0,243457.85787973405,0.0,1080734.1579245566,0.0
2015-07-03,719950.0,0.0,422038.33582544327,0,274191.71333727834,0.0,1080734.1579245566,0.0
2015-07-06,612840.0,0.0,431899.83582544327,0,288260.7195872784,0.0,1080734.1579245566,0.0
2015-07-07,802950.0,0.0,411121.64832544327,0,259598.77583727837,0.0,1080734.1579245566,0.0
2015-07-08,932230.0,0.0,404110.55457544327,0,203933.46958727838,0.0,1080734.1579245566,0.0
2015-07-09,505960.0,0.0,387596.86707544327,0,173296.12271227836,0.0,1080734.1579245566,0.0
2015-07-10,749780.0,0.0,393801.89832544327,0,151716.27583727837,0.0,1080734.1579245566,0.0
2015-07-13,710160.0,0.0,462012.49207544327,0,157522.91958727836,0.0,1080734.1579245566,0.0
2015-07-14,512880.0,0.0,452609.74207544327,0,164243.65396227836,0.0,1080734.1579245566,0.0
2015-07-15,811740.0,0.0,399458.02332544327,0,131087.84458727838,0.0,1080734.1579245566,0.0
2015-07-16,924660.0,0.0,316719.30457544327,0,119504.09771227837,0.0,1080734.1579245566,0.0
2015-07-17,710690.0,0.0,334388.92957544327,0,168461.85396227837,0.0,1080734.1579245566,0.0
2015-07-20,720810.0,0.0,257082.30457544327,0,170494.15083727837,0.0,1080734.1579245566,0.0
2015-07-21,571890.0,0.0,289048.42957544327,0,192052.16958727836,0.0,1080734.1579245566,0.0
2015-07-22,663030.0,0.0,346543.61707544327,0,214309.30083727837,0.0,1080734.1579245566,0.0
2015-07-23,1000000.0,0.0,428914.39832544327,0,204729.74146227835,0.0,1080734.1579245566,0.0
2015-07-24,654890.0,0.0,415425.64832544327,0,201044.23208727836,0.0,1080734.1579245566,0.0
2015-07-27,690680.0,0.0,399857.02332544327,0,187360.56021227836,0.0,1080734.1579245566,0.0
2015-07-28,651650.0,0.0,378863.64832544327,0,170070.08833727837,0.0,1080734.1579245566,0.0
2015-07-29,493110.0,0.0,368507.27332544327,0,169064.56646227837,0.0,1080734.1579245566,0.0
2015-07-30,824640.0,0.0,366636.67957544327,0,149876.20083727836,0.0,1080734.1579245566,0.0
2015-07-31,660880.0,0.0,339811.67957544327,1,138567.97271227837,0.0,1080734.1579245566,0.0
2015-08-03,835780.0,0.0,369241.27332544327,1,146728.36958727837,0.0,1080734.1579245566,0.0
2015-08-04,782130.0,0.0,355306.36707544327,1,164299.94458727835,0.0,1080734.1579245566,0.0
2015-08-05,1410000.0,0.0,348232.17957544327,0,179703.67271227838,0.0,1080734.1579245566,0.0
2015-08-06,1280000.0,0.0,364868.42957544327,0,273420.18208727834,0.0,1080734.1579245566,0.0
2015-08-07,748080.0,0.0,374526.92957544327,0,319133.00708727835,0.0,1080734.1579245566,0.0
2015-08-10,932930.0,0.0,419988.14832544327,0,324381.4820872784,0.0,1080734.1579245566,0.0
2015-08-11,857460.0,0.0,399500.83582544327,0,329021.7945872784,0.0,1080734.1579245566,0.0
2015-08-12,979180.0,0.0,469335.52332544327,0,332135.34771227837,0.0,1080734.1579245566,0.0
2015-08-13,1130000.0,0.0,451563.17957544327,0,276943.0133372784,0.0,1080734.1579245566,0.0
2015-08-14,1030000.0,0.0,435626.77332544327,0,253273.53833727835,0.0,1080734.1579245566,0.0
2015-08-17,485070.0,0.0,448487.49207544327,0,275355.55396227835,0.0,1080734.1579245566,0.0
2015-08-18,521590.0,0.0,479433.77332544327,0,227719.61958727837,0.0,1080734.1579245566,0.0
2015-08-19,661440.0,0.0,474573.64832544327,0,186139.32583727836,0.0,1080734.1579245566,0.0
2015-08-20,655660.0,0.0,430771.83582544327,1,153841.51333727836,0.0,1080734.1579245566,0.0
2015-08-21,889170.0,0.0,397546.02332544327,1,108486.64771227837,0.0,1080734.1579245566,0.0
2015-08-24,1270000.0,0.0,358645.89832544327,1,98211.72271227837,0.0,1080734.1579245566,0.0
2015-08-25,1520000.0,0.0,367526.46082544327,1,185688.88208727835,0.0,1080734.1579245566,0.0
2015-08-26,891350.0,0.0,324939.27332544327,0,296720.61333727837,0.0,1080734.1579245566,0.0
2015-08-27,1160000.0,0.0,400639.71082544327,0,334675.05083727837,0.0,1080734.1579245566,0.0
2015-08-28,606860.0,0.0,435520.74207544327,0,388122.2633372784,0.0,1080734.1579245566,0.0
2015-09-01,871370.0,0.0,405340.99207544327,0,356093.79146227834,0.0,1080734.1579245566,0.0
2015-09-02,865590.0,0.0,519819.67957544327,0,311561.2820872784,0.0,1080734.1579245566,0.0
2015-09-03,731900.0,0.0,451738.71082544327,0,230890.96021227835,0.0,1080734.1579245566,0.0
2015-09-04,655700.0,0.0,446177.42957544327,0,202266.01646227838,0.0,1080734.1579245566,0.0
2015-09-07,479730.0,0.0,415035.33582544327,0,147282.24458727837,0.0,1080734.1579245566,0.0
2015-09-08,613760.0,0.0,504570.58582544327,0,128599.8492971897,0.0,1080734.1579245566,0.0
2015-09-09,500200.0,0.0,393779.52332544327,0,92915.88992218972,0.0,1080734.1579245566,0.0
2015-09-10,571000.0,0.0,367108.46082544327,0,76998.84146227836,0.0,1080734.1579245566,0.0
2015-09-11,560910.0,0.0,369657.67957544327,0,69371.86646227837,0.0,1080734.1579245566,0.0
2015-09-14,601090.0,0.0,310804.36707544327,0,67544.84146227836,0.0,1080734.1579245566,0.0
2015-09-15,607140.0,0.0,310326.99207544327,0,90103.93833727836,0.0,1080734.1579245566,0.0
2015-09-16,1200000.0,0.0,378404.21082544327,1,108866.29771227836,0.0,1080734.1579245566,0.0
2015-09-17,1460000.0,0.0,382036.96082544327,1,180383.82896227838,0.0,1080734.1579245566,0.0
2015-09-18,1350000.0,0.0,288674.08582544327,1,267790.97896227834,0.0,1080734.1579245566,0.0
2015-09-21,779950.0,0.0,357746.08582544327,0,354798.33833727834,0.0,1080734.1579245566,0.0
2015-09-22,1080000.0,0.0,366734.64832544327,0,367990.16646227834,0.0,1080734.1579245566,0.0
2015-09-23,755170.0,0.0,393110.39832544327,0,409635.40083727834,0.0,1080734.1579245566,0.0
2015-09-24,774360.0,0.0,429336.52332544327,0,363681.7820872784,0.0,1080734.1579245566,0.0
2015-09-25,634230.0,0.0,460280.24207544327,0,290387.8258372784,0.0,1080734.1579245566,0.0
2015-09-28,626850.0,0.0,472694.64832544327,0,201650.21021227835,0.0,1080734.1579245566,0.0
2015-09-29,495740.0,0.0,489584.11707544327,0,174845.35396227837,0.0,1080734.1579245566,0.0
2015-09-30,627060.0,0.0,519939.08582544327,0,104134.40708727836,0.0,1080734.1579245566,0.0
2015-10-01,1210000.0,0.0,429682.36707544327,0,78640.53833727837,0.0,1080734.1579245566,0.0
2015-10-02,742470.0,0.0,382578.64832544327,0,122169.95396227836,0.0,1080734.1579245566,0.0
2015-10-05,1090000.0,0.0,380931.17957544327,0,140764.11333727837,0.0,1080734.1579245566,0.0
2015-10-06,691120.0,0.0,356716.33582544327,0,196255.46021227835,0.0,1080734.1579245566,0.0
2015-10-07,963440.0,0.0,334507.99207544327,0,229080.23833727837,0.0,1080734.1579245566,0.0
2015-10-08,833220.0,0.0,410349.21082544327,0,281261.34771227837,0.0,1080734.1579245566,0.0
2015-10-09,978370.0,0.0,424616.83582544327,0,245516.66333727835,0.0,1080734.1579245566,0.0
2015-10-12,429710.0,0.0,440291.86707544327,0,264902.8445872784,0.0,1080734.1579245566,0.0
2015-10-13,1590000.0,0.0,400188.02332544327,0,195054.14925236703,0.0,1080734.1579245566,0.0
2015-10-14,462940.0,0.0,454047.42957544327,0,280594.980502367,0.0,1080734.1579245566,0.0
2015-10-15,984050.0,0.0,357776.33582544327,0,216157.2937948227,0.0,1080734.1579245566,0.0
2015-10-16,519960.0,0.0,338884.02332544327,0,236497.58129482268,0.0,1080734.1579245566,0.0
2015-10-19,323300.0,0.0,333002.83582544327,0,199229.86254482268,0.0,1080734.1579245566,0.0
2015-10-20,464140.0,0.0,454835.27332544327,0,185438.28829245566,0.0,1080734.1579245566,0.0
2015-10-21,462990.0,0.0,355809.33582544327,0,67387.56329245567,0.0,1080734.1579245566,0.0
2015-10-22,905120.0,0.0,401608.33582544327,0,93022.95783491134,0.0,1080734.1579245566,0.0
2015-10-23,780750.0,0.0,396469.86707544327,0,81077.58675236702,0.0,1080734.1579245566,0.0
2015-10-26,620780.0,0.0,374128.39832544327,0,101398.00237736703,0.0,1080734.1579245566,0.0
2015-10-27,550240.0,0.0,363372.89832544327,0,125092.87896227837,0.0,1080734.1579245566,0.0
2015-10-28,340460.0,0.0,361666.39832544327,0,142849.11646227835,0.0,1080734.1579245566,0.0
2015-10-29,356030.0,0.0,340659.99207544327,0,132719.43595991135,0.0,1080734.1579245566,0.0
2015-10-30,448440.0,0.0,311495.08582544327,0,82437.81016745567,0.0,1080734.1579245566,0.0
2015-11-02,384370.0,0.0,267243.92957544327,0,60362.74220991135,0.0,1080734.1579245566,0.0
2015-11-03,334020.0,0.0,291207.42957544327,0,47751.44925236702,0.0,1080734.1579245566,0.0
2015-11-04,400010.0,0.0,292306.92957544327,0,27507.354709911346,0.0,1080734.1579245566,0.0
2015-11-05,769480.0,0.0,289888.89832544327,0,40667.66492218971,0.0,1080734.1579245566,0.0
2015-11-06,674330.0,0.0,207629.78895044327,0,88417.77271227837,0.0,1080734.1579245566,0.0
2015-11-09,627780.0,0.0,267736.27332544327,0,121393.30239977836,0.0,1080734.1579245566,0.0
2015-11-10,569990.0,0.0,197489.97645044327,0,145685.06802477836,0.0,1080734.1579245566,0.0
2015-11-11,543980.0,0.0,263721.21082544327,0,178653.81333727838,0.0,1080734.1579245566,0.0
2015-11-12,574140.0,0.0,207102.27332544327,0,195909.38521227837,0.0,1080734.1579245566,0.0
2015-11-13,543950.0,0.0,387719.61707544327,0,184654.04771227838,0.0,1080734.1579245566,0.0
2015-11-16,420100.0,0.0,269465.42957544327,0,153607.06489977837,0.0,1080734.1579245566,0.0
2015-11-17,354630.0,0.0,384798.49207544327,0,132666.14927477838,0.0,1080734.1579245566,0.0
2015-11-18,514210.0,0.0,354527.14832544327,0,95124.0344198227,0.0,1080734.1579245566,0.0
2015-11-19,582350.0,0.0,317664.58582544327,0,83066.4406698227,0.0,1080734.1579245566,0.0
2015-11-20,624800.0,0.0,246304.50770044327,0,72831.2094198227,0.0,1080734.1579245566,0.0
2015-11-23,399420.0,0.0,243579.13270044327,0,98366.68206486703,0.0,1080734.1579245566,0.0
2015-11-24,782990.0,0.0,221503.94520044327,0,98887.31175236702,0.0,1080734.1579245566,0.0
2015-11-25,391950.0,0.0,238199.00770044327,0,152019.06802477836,0.0,1080734.1579245566,0.0
2015-11-26,192670.0,0.0,239122.82020044327,0,151425.88208727835,0.0,1080734.1579245566,0.0
2015-11-27,310470.0,0.0,303635.33582544327,0,129602.62268986701,0.0,1080734.1579245566,0.0
2015-11-30,569590.0,0.0,282435.77332544327,0,92436.53987736702,0.0,1080734.1579245566,0.0
2015-12-01,574410.0,0.0,288401.77332544327,0,105567.87581486702,0.0,1080734.1579245566,0.0
2015-12-02,574160.0,0.0,263465.24207544327,0,78020.09300236702,0.0,1080734.1579245566,0.0
2015-12-03,694230.0,0.0,224677.52332544327,0,93714.46956486702,0.0,1080734.1579245566,0.0
2015-12-04,492130.0,0.0,187798.53895044327,0,136024.43521227836,0.0,1080734.1579245566,0.0
2015-12-07,473030.0,0.0,205748.50770044327,0,165774.11489977836,0.0,1080734.1579245566,0.0
2015-12-08,536060.0,0.0,218744.88270044327,0,163786.84146227836,0.0,1080734.1579245566,0.0
2015-12-09,446910.0,0.0,210345.74207544327,0,166917.53052477835,0.0,1080734.1579245566,0.0
2015-12-10,412690.0,0.0,253244.24207544327,0,159504.48052477837,0.0,1080734.1579245566,0.0
2015-12-11,783070.0,0.0,279232.74207544327,0,128493.80864977837,0.0,1080734.1579245566,0.0
2015-12-14,601460.0,0.0,267719.89832544327,0,148444.38833727836,0.0,1080734.1579245566,0.0
2015-12-15,948460.0,0.0,258862.21082544327,0,155090.24927477835,0.0,1080734.1579245566,0.0
2015-12-16,979130.0,0.0,304682.99207544327,1,192318.51646227838,0.0,1080734.1579245566,0.0
2015-12-17,640730.0,0.0,258923.47645044327,1,236106.79146227837,0.0,1080734.1579245566,0.0
2015-12-18,985670.0,0.0,241645.16395044327,1,258342.86802477838,0.0,1080734.1579245566,0.0
2015-12-21,377420.0,0.0,283640.11707544327,0,282361.6258372784,0.0,1080734.1579245566,0.0
2015-12-22,227800.0,0.0,335124.80457544327,1,258365.60396227837,0.0,1080734.1579245566,0.0
2015-12-23,324650.0,0.0,350956.64832544327,1,197235.159375,0.0,1080734.1579245566,0.0
2015-12-24,28310.0,0.0,337619.14832544327,1,131223.28125,0.0,1080734.1579245566,0.0
2015-12-29,415680.0,0.0,415798.17957544327,1,123973.54372758865,0.0,1080734.1579245566,0.0
2015-12-30,360490.0,0.0,305625.96082544327,1,49582.87808017731,0.0,1080734.1579245566,0.0
2015-12-31,235640.0,0.0,248991.32020044327,1,49792.28199763298,0.0,1080734.1579245566,0.0
2016-01-04,688920.0,0.0,210475.25770044327,0,40394.93356013298,0.0,1080734.1579245566,0.0
2016-01-05,894310.0,0.0,158824.03895044327,0,85608.74295754432,0.0,1080734.1579245566,0.0
2016-01-06,1440000.0,0.0,117327.84363794328,0,128226.42422995568,0.0,1080734.1579245566,0.0
2016-01-07,1280000.0,0.0,136311.72645044327,0,260481.821908617,0.0,1080734.1579245566,0.0
2016-01-08,1130000.0,0.0,162443.46082544327,0,369364.245346117,0.0,1080734.1579245566,0.0
2016-01-11,714140.0,0.0,260306.22645044327,0,464784.7672435284,0.0,1080734.1579245566,0.0
2016-01-12,720660.0,0.0,370059.67957544327,0,462323.67036852834,0.0,1080734.1579245566,0.0
2016-01-13,1270000.0,0.0,446844.52332544327,0,423835.1063060284,0.0,1080734.1579245566,0.0
2016-01-14,839650.0,0.0,457353.17957544327,0,373883.4383372784,0.0,1080734.1579245566,0.0
2016-01-15,1190000.0,0.0,429327.92957544327,0,297744.29302477837,0.0,1080734.1579245566,0.0
2016-01-18,633910.0,0.0,424230.02332544327,0,277055.84614977834,0.0,1080734.1579245566,0.0
2016-01-19,836990.0,0.0,411044.83582544327,0,252640.46646227836,0.0,1080734.1579245566,0.0
2016-01-20,1180000.0,0.0,431178.52332544327,0,260174.95083727836,0.0,1080734.1579245566,0.0
2016-01-21,1070000.0,0.0,397977.21082544327,0,252741.55083727837,0.0,1080734.1579245566,0.0
2016-01-22,708340.0,0.0,403841.96082544327,0,281714.14771227835,0.0,1080734.1579245566,0.0
2016-01-25,669220.0,0.0,426938.46082544327,0,236096.74458727837,0.0,1080734.1579245566,0.0
2016-01-26,910870.0,0.0,487187.05457544327,0,239356.90083727837,0.0,1080734.1579245566,0.0
2016-01-27,1130000.0,0.0,480692.30457544327,0,239130.67896227835,0.0,1080734.1579245566,0.0
2016-01-28,659770.0,0.0,492484.24207544327,0,229179.30083727837,0.0,1080734.1579245566,0.0
2016-01-29,972780.0,0.0,415740.42957544327,0,178705.59771227837,0.0,1080734.1579245566,0.0
2016-02-01,928200.0,0.0,435972.33582544327,0,203959.75083727838,0.0,1080734.1579245566,0.0
2016-02-02,558060.0,0.0,385918.24207544327,0,228954.36333727837,0.0,1080734.1579245566,0.0
2016-02-03,734590.0,0.0,329826.08582544327,0,203800.24458727837,0.0,1080734.1579245566,0.0
2016-02-04,946010.0,0.0,322648.27332544327,0,179345.86646227835,0.0,1080734.1579245566,0.0
2016-02-05,806520.0,0.0,303219.17957544327,0,224953.46333727837,0.0,1080734.1579245566,0.0
2016-02-08,1900000.0,0.0,362434.21082544327,0,219579.58833727837,0.0,1080734.1579245566,0.0
2016-02-09,2390000.0,0.0,369041.96082544327,0,324113.40083727834,0.0,1080734.1579245566,0.0
2016-02-10,1580000.0,0.0,348959.46082544327,0,508995.0289622784,0.0,1080734.1579245566,0.0
2016-02-11,1900000.0,0.0,439516.02332544327,0,591622.6914622784,0.0,1080734.1579245566,0.0
2016-02-12,1900000.0,0.0,516815.83582544327,0,675334.9164622783,0.0,1080734.1579245566,0.0
2016-02-15,1050000.0,0.0,628671.0233254433,0,763323.2508372783,0.0,1080734.1579245566,0.0
2016-02-16,934240.0,0.0,670485.5233254433,0,651699.5695872784,0.0,1080734.1579245566,0.0
2016-02-17,1050000.0,0.0,795191.8358254433,0,475979.21333727834,0.0,1080734.1579245566,0.0
2016-02-18,810740.0,0.0,758208.9608254433,0,378355.97583727835,0.0,1080734.1579245566,0.0
2016-02-19,929140.0,0.0,730316.5233254433,0,237560.68208727837,0.0,1080734.1579245566,0.0
2016-02-22,909980.0,0.0,733931.1483254433,0,119124.61333727837,0.0,1080734.1579245566,0.0
2016-02-23,6860000.0,0.0,667423.7108254433,0,94596.60083727837,0.0,1080734.1579245566,0.0
2016-02-24,3570000.0,0.0,428446.21082544327,0,687478.7820872783,0.0,1080734.1579245566,0.0
2016-02-25,1630000.0,0.0,371552.14832544327,0,976153.3445872783,0.0,1080734.1579245566,0.0
2016-02-26,2029999.0,0.0,637804.2108254433,0,1096745.0258372785,0.0,1080734.1579245566,1.0
2016-02-29,1570000.0,0.0,775847.5858254433,0,1216082.1570872783,0.0,1080734.1579245566,1.0
