timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-06-04,1813.7,0.0,888.97403383255,0,475.7990219020843,0.0,586.0084002494812,0.0
2014-06-05,1805.4,0.0,876.7922101020813,0,474.9685177516937,0.0,586.0084002494812,0.0
2014-06-06,1822.0,0.0,884.1393780708313,0,471.87963835716255,0.0,586.0084002494812,0.0
2014-06-09,1834.9,0.0,880.632481098175,0,469.4026864528656,0.0,586.0084002494812,0.0
2014-06-10,1820.2,0.0,893.7836651802063,0,467.66628142356876,0.0,586.0084002494812,0.0
2014-06-11,1819.3,0.0,896.6153302192688,0,467.18782317161566,0.0,586.0084002494812,0.0
2014-06-12,1838.6,0.0,906.3279767036438,0,466.98369353294373,0.0,586.0084002494812,0.0
2014-06-13,1825.7,0.0,901.0933575630188,0,467.35011687278745,0.0,586.0084002494812,0.0
2014-06-16,1813.7,0.0,907.6619000434875,0,466.0247189235687,0.0,586.0084002494812,0.0
2014-06-17,1792.5,0.0,892.2286114692688,0,461.2017770290375,0.0,586.0084002494812,0.0
2014-06-18,1780.6,0.0,897.59024477005,0,458.58728240013124,0.0,586.0084002494812,0.0
2014-06-19,1793.5,0.0,911.2275128364563,0,454.6197909450531,0.0,586.0084002494812,0.0
2014-06-20,1788.9,0.0,908.4683575630188,0,449.61983733177186,0.0,586.0084002494812,0.0
2014-06-23,1788.9,0.0,911.7274518013,0,445.2023373317719,0.0,586.0084002494812,0.0
2014-06-24,1770.4,0.0,904.6186871528624,0,442.3157821559906,0.0,586.0084002494812,0.0
2014-06-25,1729.9,0.0,919.8188214302063,0,438.86677458763126,0.0,586.0084002494812,0.0
2014-06-26,1850.6,0.0,932.3167462348938,0,431.57391692161565,0.0,586.0084002494812,0.0
2014-06-27,1837.7,0.0,905.4715313911438,0,435.1749935817719,0.0,586.0084002494812,0.0
2014-06-30,1859.8,0.0,900.3807721138,0,440.35467619895934,0.0,586.0084002494812,0.0
2014-07-01,1859.8,0.0,909.6497540473938,0,448.5793441677094,0.0,586.0084002494812,0.0
2014-07-02,1871.8,0.0,887.94473695755,0,457.01623747825624,0.0,586.0084002494812,0.0
2014-07-03,1876.4,0.0,912.307285785675,0,474.3936459255218,0.0,586.0084002494812,0.0
2014-07-04,1870.8,0.0,911.1009259223938,0,478.9745919704437,0.0,586.0084002494812,0.0
2014-07-07,1863.5,0.0,933.1169171333313,0,481.72165251731866,0.0,586.0084002494812,0.0
2014-07-08,1850.6,0.0,942.1554913520813,0,478.81803801536563,0.0,586.0084002494812,0.0
2014-07-09,1808.2,0.0,937.56973695755,0,474.6474642848969,0.0,586.0084002494812,0.0
2014-07-10,1794.4,0.0,967.9680523872375,0,463.32496428489685,0.0,586.0084002494812,0.0
2014-07-11,1764.0,0.0,958.7824444770813,0,449.5588876247406,0.0,586.0084002494812,0.0
2014-07-14,1801.8,0.0,977.8808941841124,0,434.1107357692719,0.0,586.0084002494812,0.0
2014-07-15,1808.2,0.0,968.716953754425,0,423.4643380641937,0.0,586.0084002494812,0.0
2014-07-16,1839.5,0.0,944.1817364692688,0,416.5681918239594,0.0,586.0084002494812,0.0
2014-07-17,1825.7,0.0,940.907383441925,0,419.03699187278755,0.0,586.0084002494812,0.0
2014-07-18,1790.7,0.0,926.9325299263,0,424.8730587673187,0.0,586.0084002494812,0.0
2014-07-21,1776.9,0.0,959.1850934028624,0,430.7280502223968,0.0,586.0084002494812,0.0
2014-07-22,1792.5,0.0,948.0965924263,0,430.1076303005219,0.0,586.0084002494812,0.0
2014-07-23,1786.1,0.0,952.1097149848938,0,430.5996664333344,0.0,586.0084002494812,0.0
2014-07-24,1786.1,0.0,947.23868227005,0,424.4668685817718,0.0,586.0084002494812,0.0
2014-07-25,1797.2,0.0,945.2154278755188,0,419.87373869895936,0.0,586.0084002494812,0.0
2014-07-28,1794.4,0.0,932.0252423286438,0,418.6954489040375,0.0,586.0084002494812,0.0
2014-07-29,1803.6,0.0,929.6842999458313,0,423.1614340114593,0.0,586.0084002494812,0.0
2014-07-30,1801.8,0.0,953.5401349067688,0,426.1126632595062,0.0,586.0084002494812,0.0
2014-07-31,1799.9,0.0,959.1289410591124,0,427.5396212673187,0.0,586.0084002494812,0.0
2014-08-01,1785.2,0.0,959.2524151802063,0,427.73059538841255,0.0,586.0084002494812,0.0
2014-08-04,1758.5,0.0,942.6281476020813,0,425.1268966579438,0.0,586.0084002494812,0.0
2014-08-05,1770.4,0.0,943.1528668403624,0,420.4766061306,0.0,586.0084002494812,0.0
2014-08-06,1738.2,0.0,943.699863910675,0,415.80974944114695,0.0,586.0084002494812,0.0
2014-08-07,1724.4,0.0,955.4695172309875,0,410.4337765407563,0.0,586.0084002494812,0.0
2014-08-08,1724.4,0.0,967.64688539505,0,403.24971892356876,0.0,586.0084002494812,0.0
2014-08-11,1763.9,0.0,953.4473004341124,0,396.3302719020844,0.0,586.0084002494812,0.0
2014-08-12,1765.8,0.0,948.3352398872375,0,395.78835661888127,0.0,586.0084002494812,0.0
2014-08-13,1783.3,0.0,939.1338849067688,0,394.8101193141937,0.0,586.0084002494812,0.0
2014-08-14,1790.7,0.0,934.7746930122375,0,399.7767172145844,0.0,586.0084002494812,0.0
2014-08-15,1799.6,0.0,933.3325543403624,0,408.4761996364594,0.0,586.0084002494812,0.0
2014-08-18,1797.2,0.0,930.2837872505188,0,419.4276327419281,0.0,586.0084002494812,0.0
2014-08-19,1835.8,0.0,938.68887758255,0,425.0739840602875,0.0,586.0084002494812,0.0
2014-08-20,1836.8,0.0,914.7454571723938,0,433.0386202907563,0.0,586.0084002494812,0.0
2014-08-21,1852.4,0.0,912.0762066841124,0,440.82746306419375,0.0,586.0084002494812,0.0
2014-08-22,1870.8,0.0,908.5929913520813,0,449.26731169700633,0.0,586.0084002494812,0.0
2014-08-26,1883.5,0.0,914.947422504425,0,458.86126799583434,0.0,586.0084002494812,0.0
2014-08-27,1898.5,0.0,925.7613263130188,0,469.02490447044374,0.0,586.0084002494812,0.0
2014-08-28,1902.2,0.0,931.5495343208313,0,476.58765959739685,0.0,586.0084002494812,0.0
2014-08-29,1893.0,0.0,934.7823224067688,0,481.44725188255313,0.0,586.0084002494812,0.0
2014-09-01,1895.7,0.0,930.7459454536438,0,483.2366403102875,0.0,586.0084002494812,0.0
2014-09-02,1911.4,0.0,932.2303814888,0,483.5113449001312,0.0,586.0084002494812,0.0
2014-09-03,1925.2,0.0,929.8298687934875,0,484.5730490016937,0.0,586.0084002494812,0.0
2014-09-04,1928.9,0.0,931.44766664505,0,486.83619475364685,0.0,586.0084002494812,0.0
2014-09-05,1889.3,0.0,926.5575909614563,0,489.51638152122507,0.0,586.0084002494812,0.0
2014-09-08,1893.0,0.0,942.9643902778624,0,489.9688546657562,0.0,586.0084002494812,0.0
2014-09-09,1913.2,0.0,947.4358258247375,0,488.47701018333436,0.0,586.0084002494812,0.0
2014-09-10,1906.8,0.0,948.2522931098938,0,487.13646574974064,0.0,586.0084002494812,0.0
2014-09-11,1919.0,0.0,947.7478375434875,0,483.45422331810005,0.0,586.0084002494812,0.0
2014-09-12,1875.0,0.0,940.0964703559875,0,480.8342062282562,0.0,586.0084002494812,0.0
2014-09-15,1874.0,0.0,951.4482769966124,0,478.0503182888031,0.0,586.0084002494812,0.0
2014-09-16,1850.0,0.0,959.203281879425,0,475.3019296169281,0.0,586.0084002494812,0.0
2014-09-17,1869.0,0.0,960.8462872505188,0,467.80518401145935,0.0,586.0084002494812,0.0
2014-09-18,1871.0,0.0,962.4641461372375,0,462.7657845973969,0.0,586.0084002494812,0.0
2014-09-19,1910.0,0.0,950.69180727005,0,456.49415373802185,0.0,586.0084002494812,0.0
2014-09-22,1916.4,0.0,945.3290143013,0,458.9346200466156,0.0,586.0084002494812,0.0
2014-09-23,1912.0,0.0,943.9279522895813,0,463.7865463161468,0.0,586.0084002494812,0.0
2014-09-24,1915.0,0.0,950.1998028755188,0,471.51407927513117,0.0,586.0084002494812,0.0
2014-09-25,1928.0,0.0,969.0107769966124,0,477.1787277126312,0.0,586.0084002494812,0.0
2014-09-26,1912.1,0.0,965.6738018989563,0,482.2240646266938,0.0,586.0084002494812,0.0
2014-09-29,1910.0,0.0,977.6942486763,0,480.9358651638031,0.0,586.0084002494812,0.0
2014-09-30,1904.0,0.0,969.5697979927063,0,477.05934172630316,0.0,586.0084002494812,0.0
2014-10-01,1874.0,0.0,976.3554425239563,0,473.6951571559906,0.0,586.0084002494812,0.0
2014-10-02,1873.0,0.0,988.7184796333313,0,466.9795931911469,0.0,586.0084002494812,0.0
2014-10-03,1889.0,0.0,992.0126690864563,0,459.508822927475,0.0,586.0084002494812,0.0
2014-10-06,1878.0,0.0,995.2442364692688,0,454.564936208725,0.0,586.0084002494812,0.0
2014-10-07,1855.0,0.0,997.8650860786438,0,449.6099374294281,0.0,586.0084002494812,0.0
2014-10-08,1856.0,0.0,1009.0202374458313,0,441.8804086208344,0.0,586.0084002494812,0.0
2014-10-09,1885.0,0.0,989.120274066925,0,436.81392912864686,0.0,586.0084002494812,0.0
2014-10-10,1828.0,0.0,983.7211651802063,0,437.9737496852875,0.0,586.0084002494812,0.0
2014-10-13,1824.0,0.0,992.7761578559875,0,432.70290007591245,0.0,586.0084002494812,0.0
2014-10-14,1828.0,0.0,1005.220371723175,0,427.5497079372406,0.0,586.0084002494812,0.0
2014-10-15,1830.0,0.0,989.0582013130188,0,424.1141793727875,0.0,586.0084002494812,0.0
2014-10-16,1819.0,0.0,990.0660138130188,0,423.51038298606875,0.0,586.0084002494812,0.0
2014-10-17,1848.0,0.0,981.69766664505,0,416.81580901145935,0.0,586.0084002494812,0.0
2014-10-20,1859.0,0.0,973.5268292427063,0,419.01815886497496,0.0,586.0084002494812,0.0
2014-10-21,1906.0,0.0,978.8234601020813,0,424.4430917263031,0.0,586.0084002494812,0.0
2014-10-22,1927.0,0.0,968.4714703559875,0,434.88278288841246,0.0,586.0084002494812,0.0
2014-10-23,1945.0,0.0,967.2072491645813,0,446.6414559841156,0.0,586.0084002494812,0.0
2014-10-24,1936.6,0.0,955.2941632270813,0,461.5273324489593,0.0,586.0084002494812,0.0
2014-10-27,1939.0,0.0,966.7483868598938,0,473.0276827907563,0.0,586.0084002494812,0.0
2014-10-28,1946.0,0.0,968.8995099067688,0,481.7055270290375,0.0,586.0084002494812,0.0
2014-10-29,1959.0,0.0,967.652500629425,0,486.6979220485688,0.0,586.0084002494812,0.0
2014-10-30,1974.0,0.0,971.4888043403624,0,489.979819021225,0.0,586.0084002494812,0.0
2014-10-31,2040.0,0.0,976.19083070755,0,492.4516635036469,0.0,586.0084002494812,0.0
2014-11-03,2020.8,0.0,964.4187970161438,0,500.70199675559996,0.0,586.0084002494812,0.0
2014-11-04,2042.0,0.0,964.857090473175,0,509.114955739975,0.0,586.0084002494812,0.0
2014-11-05,2077.0,0.0,977.8699688911438,0,519.1191976833344,0.0,586.0084002494812,0.0
2014-11-06,2065.0,0.0,974.5776104927063,0,529.8974508571625,0.0,586.0084002494812,0.0
2014-11-07,2067.0,0.0,994.3534893989563,0,538.6885702419281,0.0,586.0084002494812,0.0
2014-11-10,2059.0,0.0,977.274570941925,0,539.5723043727875,0.0,586.0084002494812,0.0
2014-11-11,2067.0,0.0,978.8526349067688,0,542.1067269802094,0.0,586.0084002494812,0.0
2014-11-12,2054.6,0.0,985.655918598175,0,543.20717253685,0.0,586.0084002494812,0.0
2014-11-13,2087.0,0.0,988.1130719184875,0,540.1885775661469,0.0,586.0084002494812,0.0
2014-11-14,2087.0,0.0,991.218418598175,0,541.0350314235687,0.0,586.0084002494812,0.0
2014-11-17,2075.0,0.0,985.4803814888,0,543.3485385036469,0.0,586.0084002494812,0.0
2014-11-18,2090.0,0.0,1008.4410138130188,0,544.1279574489594,0.0,586.0084002494812,0.0
2014-11-19,2099.0,0.0,1007.5563702583313,0,543.4691195583343,0.0,586.0084002494812,0.0
2014-11-20,2084.0,0.0,1000.6538434028624,0,545.7190743923187,0.0,586.0084002494812,0.0
2014-11-21,2110.0,0.0,1011.7640118598938,0,544.1649972438812,0.0,586.0084002494812,0.0
2014-11-24,2178.0,0.0,1004.6454815864563,0,544.4104379177094,0.0,586.0084002494812,0.0
2014-11-25,2200.0,0.0,995.5608868598938,0,552.7939279079437,0.0,586.0084002494812,0.0
2014-11-26,2224.0,0.0,988.1393780708313,0,565.0819406032563,0.0,586.0084002494812,0.0
2014-11-27,2240.0,0.0,995.1181988716124,0,579.5236398220062,0.0,586.0084002494812,0.0
2014-11-28,2266.0,0.0,1005.6813702583313,0,595.6772042751312,0.0,586.0084002494812,1.0
2014-12-01,2262.0,0.0,1021.8145489692688,0,611.8854684352875,0.0,586.0084002494812,1.0
2014-12-02,2255.7,0.0,1041.6993145942688,0,618.5685616970062,0.0,586.0084002494812,1.0
2014-12-03,2257.0,0.0,1049.3056378364563,0,619.5247189235687,0.0,586.0084002494812,1.0
2014-12-04,2236.3,0.0,1063.6412091255188,0,616.7080929470062,0.0,586.0084002494812,1.0
2014-12-05,2257.0,0.0,1067.2228741645813,0,609.4857919216156,0.0,586.0084002494812,1.0
2014-12-08,2252.0,0.0,1076.5279278755188,0,602.4316415309906,0.0,586.0084002494812,1.0
2014-12-09,2230.0,0.0,1072.1650128364563,0,595.9603036403656,0.0,586.0084002494812,1.0
2014-12-10,2218.9,0.0,1101.3311505317688,0,590.3437338161468,0.0,586.0084002494812,1.0
2014-12-11,2201.0,0.0,1106.5860333442688,0,581.3311825466157,0.0,586.0084002494812,0.0
2014-12-12,2148.0,0.0,1113.6767315864563,0,573.5067001247405,0.0,586.0084002494812,0.0
2014-12-15,2105.0,0.0,1123.7334942817688,0,557.961314382553,0.0,586.0084002494812,0.0
2014-12-16,2129.0,0.0,1130.2339825630188,0,538.540757741928,0.0,586.0084002494812,0.0
2014-12-17,2141.0,0.0,1132.8127179145813,0,522.6338607692718,0.0,586.0084002494812,0.0
2014-12-18,2221.0,0.0,1110.6735577583313,0,511.6957040309906,0.0,586.0084002494812,0.0
2014-12-19,2259.0,0.0,1092.9039044380188,0,513.2869515895843,0.0,586.0084002494812,0.0
2014-12-22,2253.0,0.0,1073.8943829536438,0,526.4642343044281,0.0,586.0084002494812,0.0
2014-12-23,2275.0,0.0,1099.0040020942688,0,546.2481454372406,0.0,586.0084002494812,0.0
2014-12-24,2276.0,0.0,1101.8056378364563,0,563.9711434841156,0.0,586.0084002494812,0.0
2014-12-29,2263.0,0.0,1113.7184796333313,0,580.5718514919281,0.0,586.0084002494812,0.0
2014-12-30,2235.0,0.0,1130.5971417427065,0,584.4673593044281,0.0,586.0084002494812,0.0
2014-12-31,2243.1,0.0,1133.2671856880188,0,578.2980355739594,0.0,586.0084002494812,0.0
2015-01-02,2243.0,0.0,1138.5771222114565,0,571.3707553005219,0.0,586.0084002494812,0.0
2015-01-05,2254.0,0.0,1123.4528546333313,0,564.2134432888031,0.0,586.0084002494812,0.0
2015-01-06,2210.0,0.0,1143.7576642036438,0,559.8487216091155,0.0,586.0084002494812,0.0
2015-01-07,2207.0,0.0,1163.9970440864565,0,551.5448031520843,0.0,586.0084002494812,0.0
2015-01-08,2222.0,0.0,1180.9861798286438,0,545.4048129177093,0.0,586.0084002494812,0.0
2015-01-09,2241.0,0.0,1177.8345685005188,0,538.5229135036468,0.0,586.0084002494812,0.0
2015-01-12,2243.2,0.0,1159.4704327583313,0,534.3971688747406,0.0,586.0084002494812,0.0
2015-01-13,2259.0,0.0,1155.2814679145813,0,529.7154110622406,0.0,586.0084002494812,0.0
2015-01-14,2242.0,0.0,1142.6484112739565,0,533.4630306911469,0.0,586.0084002494812,0.0
2015-01-15,2255.0,0.0,1151.1290020942688,0,539.0978939723968,0.0,586.0084002494812,0.0
2015-01-16,2262.0,0.0,1144.3595929145813,0,545.3836117458343,0.0,586.0084002494812,0.0
2015-01-19,2287.0,0.0,1149.3910870552065,0,550.8311093044281,0.0,586.0084002494812,0.0
2015-01-20,2321.0,0.0,1148.5762677192688,0,556.2190438747406,0.0,586.0084002494812,0.0
2015-01-21,2341.0,0.0,1139.0586895942688,0,563.0895638942718,0.0,586.0084002494812,0.0
2015-01-22,2385.0,0.0,1137.1799054145813,0,573.3485360622406,0.0,586.0084002494812,0.0
2015-01-23,2404.0,0.0,1126.3676495552065,0,587.7434457302094,0.0,586.0084002494812,1.0
2015-01-26,2416.0,0.0,1146.9871563911438,0,603.7426400661468,0.0,586.0084002494812,1.0
2015-01-27,2411.0,0.0,1152.5644268989565,0,616.8830331325531,0.0,586.0084002494812,1.0
2015-01-28,2384.0,0.0,1149.6255841255188,0,625.4842172145843,0.0,586.0084002494812,1.0
2015-01-29,2418.0,0.0,1152.6191143989565,0,628.7275277614593,0.0,586.0084002494812,1.0
2015-01-30,2419.0,0.0,1155.8595929145813,0,630.4836068630218,0.0,586.0084002494812,1.0
2015-02-02,2378.0,0.0,1161.6936993598938,0,629.0344125270843,0.0,586.0084002494812,1.0
2015-02-03,2393.0,0.0,1185.4209942817688,0,623.7637582302093,0.0,586.0084002494812,1.0
2015-02-04,2384.0,0.0,1179.6193585395813,0,618.6781014919281,0.0,586.0084002494812,1.0
2015-02-05,2384.0,0.0,1199.4541974067688,0,615.6787240505219,0.0,586.0084002494812,1.0
2015-02-06,2362.0,0.0,1208.0713849067688,0,607.5952157497406,0.0,586.0084002494812,1.0
2015-02-09,2354.0,0.0,1201.0874981880188,0,596.6740365505218,0.0,586.0084002494812,1.0
2015-02-10,2390.0,0.0,1202.0755352973938,0,590.3346566677094,0.0,586.0084002494812,1.0
2015-02-11,2394.0,0.0,1183.2179913520813,0,588.3692025661469,0.0,586.0084002494812,1.0
2015-02-12,2419.0,0.0,1191.6849102973938,0,589.0093392848969,0.0,586.0084002494812,1.0
2015-02-13,2436.0,0.0,1181.2632794380188,0,593.2862679958344,0.0,586.0084002494812,1.0
2015-02-16,2402.0,0.0,1177.4065899848938,0,603.3670785427094,0.0,586.0084002494812,1.0
2015-02-17,2423.0,0.0,1199.4770245552065,0,610.5351693630219,0.0,586.0084002494812,1.0
2015-02-18,2439.0,0.0,1196.5744366645813,0,614.0950204372406,0.0,586.0084002494812,1.0
2015-02-19,2458.0,0.0,1197.0517315864565,0,617.2593759059906,0.0,586.0084002494812,1.0
2015-02-20,2466.0,0.0,1207.7255597114565,0,620.6226937770844,0.0,586.0084002494812,1.0
2015-02-23,2511.0,0.0,1205.2143292427065,0,620.9764657497406,0.0,586.0084002494812,1.0
2015-02-24,2521.0,0.0,1204.5677227973938,0,629.0956918239593,0.0,586.0084002494812,1.0
2015-02-25,2553.0,0.0,1199.4544415473938,0,638.3866219997406,0.0,586.0084002494812,1.0
2015-02-26,2509.0,0.0,1215.8976788520813,0,649.4986215114593,0.0,586.0084002494812,1.0
2015-02-27,2508.0,0.0,1237.0298810005188,0,652.7140267848969,0.0,586.0084002494812,1.0
2015-03-02,2504.0,0.0,1244.5682110786438,0,653.9835946559906,0.0,586.0084002494812,1.0
2015-03-03,2463.0,0.0,1243.0129132270813,0,649.3482064723969,0.0,586.0084002494812,1.0
2015-03-04,2433.0,0.0,1263.2428936958313,0,639.7036874294281,0.0,586.0084002494812,1.0
2015-03-05,2417.0,0.0,1272.9904522895813,0,621.3248422145844,0.0,586.0084002494812,1.0
2015-03-06,2444.0,0.0,1274.6596417427065,0,606.4155648708344,0.0,586.0084002494812,1.0
2015-03-09,2462.0,0.0,1272.2120099067688,0,596.2525887966156,0.0,586.0084002494812,1.0
2015-03-10,2483.0,0.0,1257.6764874458313,0,589.2882089138031,0.0,586.0084002494812,1.0
2015-03-11,2471.0,0.0,1261.0398907661438,0,589.8218514919281,0.0,586.0084002494812,1.0
2015-03-12,2497.3,0.0,1256.3018536567688,0,593.8421517848968,0.0,586.0084002494812,1.0
2015-03-13,2504.0,0.0,1254.9432110786438,0,603.5410116481781,0.0,586.0084002494812,1.0
2015-03-16,2547.0,0.0,1253.9758038520813,0,611.5126547145844,0.0,586.0084002494812,1.0
2015-03-17,2565.0,0.0,1238.3530011177065,0,621.8362753200531,0.0,586.0084002494812,1.0
2015-03-18,2538.0,0.0,1246.0186505317688,0,631.9686239528656,0.0,586.0084002494812,1.0
2015-03-19,2568.0,0.0,1249.8300518989565,0,640.1707479763031,0.0,586.0084002494812,1.0
2015-03-20,2584.0,0.0,1250.9410138130188,0,647.8879281520843,0.0,586.0084002494812,1.0
2015-03-23,2581.0,0.0,1250.4107403755188,0,656.2881478786469,0.0,586.0084002494812,1.0
2015-03-24,2584.0,0.0,1281.4353985786438,0,660.0446542263031,0.0,586.0084002494812,1.0
2015-03-25,2595.0,0.0,1286.7983136177065,0,657.6364144802094,0.0,586.0084002494812,1.0
2015-03-26,2401.8,0.0,1288.7911114692688,0,659.2584481716156,0.0,586.0084002494812,1.0
2015-03-27,2452.0,0.0,1330.6655011177065,0,638.7423422145844,0.0,586.0084002494812,1.0
2015-03-30,2476.0,0.0,1327.0730938911438,0,617.5698934841156,0.0,586.0084002494812,1.0
2015-03-31,2502.0,0.0,1314.4352765083313,0,599.4036581325531,0.0,586.0084002494812,1.0
2015-04-01,2501.0,0.0,1302.4756817817688,0,587.9036703395843,0.0,586.0084002494812,1.0
2015-04-02,2484.0,0.0,1280.8003888130188,0,576.9359335231782,0.0,586.0084002494812,0.0
2015-04-07,2536.0,0.0,1284.8241925239565,0,585.9550057888031,0.0,586.0084002494812,0.0
2015-04-08,2582.0,0.0,1293.7931866645813,0,598.9391366481781,0.0,586.0084002494812,1.0
2015-04-09,2594.0,0.0,1284.4386944770813,0,612.8671273708344,0.0,586.0084002494812,1.0
2015-04-10,2610.0,0.0,1294.9838604927065,0,625.0667855739594,0.0,586.0084002494812,1.0
2015-04-13,2601.0,0.0,1263.6130108833313,0,636.7159677028656,0.0,586.0084002494812,1.0
2015-04-14,2572.0,0.0,1290.6509747505188,0,650.1347054958344,0.0,586.0084002494812,1.0
2015-04-15,2536.0,0.0,1292.5899395942688,0,653.1520272731781,0.0,586.0084002494812,1.0
2015-04-16,2541.0,0.0,1294.4520001411438,0,648.6723519802093,0.0,586.0084002494812,1.0
2015-04-17,2549.0,0.0,1326.7500958442688,0,642.3710214138031,0.0,586.0084002494812,1.0
2015-04-20,2526.0,0.0,1311.9270977973938,0,633.0943978786469,0.0,586.0084002494812,1.0
2015-04-21,2558.0,0.0,1340.8103985786438,0,620.7629891872406,0.0,586.0084002494812,1.0
2015-04-22,2577.0,0.0,1299.1093487739565,0,614.3470468044281,0.0,586.0084002494812,1.0
2015-04-23,2560.0,0.0,1312.7868390083313,0,617.7951058864594,0.0,586.0084002494812,1.0
2015-04-24,2565.0,0.0,1322.7537579536438,0,617.8616219997406,0.0,586.0084002494812,1.0
2015-04-27,2595.0,0.0,1322.7078595161438,0,619.8612557888031,0.0,586.0084002494812,1.0
2015-04-28,2602.0,0.0,1303.8384747505188,0,625.6831796169281,0.0,586.0084002494812,1.0
2015-04-29,2623.0,0.0,1308.7098126411438,0,633.7803719997406,0.0,586.0084002494812,1.0
2015-04-30,2554.0,0.0,1310.5989727973938,0,637.4203256130219,0.0,586.0084002494812,1.0
2015-05-01,2566.0,0.0,1301.7103009223938,0,637.0391122341156,0.0,586.0084002494812,1.0
2015-05-05,2552.0,0.0,1318.0085186958313,0,639.2434579372406,0.0,586.0084002494812,1.0
2015-05-06,2486.0,0.0,1330.8009991645813,0,635.4133920192719,0.0,586.0084002494812,1.0
2015-05-07,2432.0,0.0,1381.9209942817688,0,621.1171395778656,0.0,586.0084002494812,1.0
2015-05-08,2559.0,0.0,1364.5425763130188,0,594.6960214138031,0.0,586.0084002494812,1.0
2015-05-11,2569.0,0.0,1320.1692852973938,0,589.8016610622406,0.0,586.0084002494812,1.0
2015-05-12,2536.0,0.0,1299.4002423286438,0,588.2557626247406,0.0,586.0084002494812,1.0
2015-05-13,2514.0,0.0,1315.0920147895813,0,588.5165902614593,0.0,586.0084002494812,1.0
2015-05-14,2477.0,0.0,1320.0734601020813,0,592.8874886989594,0.0,586.0084002494812,1.0
2015-05-15,2515.0,0.0,1342.4183087348938,0,603.5722421169281,0.0,586.0084002494812,1.0
2015-05-18,2491.0,0.0,1339.0638165473938,0,601.3846688747406,0.0,586.0084002494812,1.0
2015-05-19,2503.0,0.0,1322.2634015083313,0,591.6952157497406,0.0,586.0084002494812,1.0
