timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-09-11,4724.0,0.0,2123.5518798828125,1.0,1281.8619750976566,0.0,515.5668298339846,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.05%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-005-1604430,By Investing.com
2018-09-12,4753.0,0.0,2133.3643798828125,0.0,1281.6759643554688,0.0,515.5668298339846,1.0,,,
2018-09-13,4791.0,0.0,2154.4578857421875,0.0,1284.9292602539062,0.0,515.5668298339846,1.0,,,
2018-09-14,4775.0,0.0,2177.3785400390625,0.0,1294.2950561523435,0.0,515.5668298339846,1.0,,,
2018-09-17,4789.0,0.0,2170.3717041015625,0.0,1300.3641235351565,0.0,515.5668298339846,1.0,,,
2018-09-18,4750.0,0.0,2173.3878173828125,0.0,1307.2875610351562,0.0,515.5668298339846,1.0,,,
2018-09-19,4753.0,0.0,2167.0689697265625,0.0,1304.9039672851566,0.0,515.5668298339846,1.0,,,
2018-09-20,4759.0,0.0,2174.3856201171875,0.0,1301.5335083007812,0.0,515.5668298339846,1.0,,,
2018-09-21,4750.0,0.0,2171.6922607421875,0.0,1296.3407348632813,0.0,515.5668298339846,1.0,,,
2018-09-24,4754.0,0.0,2173.051147460937,1.0,1294.4093627929688,0.0,515.5668298339846,1.0,Activist hedge fund TCI cuts stake in London Stock Exchange,https://www.investing.com/news/stock-market-news/activist-hedge-fund-tci-cuts-stake-in-london-stock-exchange-1621421,By Reuters
2018-09-25,4663.0,0.0,2168.4373779296875,1.0,1290.6414184570312,0.0,515.5668298339846,1.0,Activist hedge fund TCI cuts stake in London Stock Exchange,https://www.investing.com/news/stock-market-news/activist-hedge-fund-tci-cuts-stake-in-london-stock-exchange-1621421,By Reuters
2018-09-26,4578.0,0.0,2140.2286376953125,1.0,1282.4364624023438,0.0,515.5668298339846,1.0,"London-Shanghai Stock Link May Start December, China Media Says",https://www.investing.com/news/stock-market-news/londonshanghai-stock-link-may-start-december-china-media-says-1625771,By Bloomberg
2018-09-27,4583.0,0.0,2106.9393310546875,1.0,1267.6204956054687,0.0,515.5668298339846,1.0,Funding Circle makes lackluster $2 billion London debut in test of demand,https://www.investing.com/news/stock-market-news/funding-circle-makes-lackluster-2-billion-london-debut-in-test-of-demand-1627565,By Reuters
2018-09-28,4584.0,0.0,2076.4434814453125,1.0,1256.7651245117188,0.0,515.5668298339846,1.0,Funding Circle makes lackluster $2 billion London debut in test of demand,https://www.investing.com/news/stock-market-news/funding-circle-makes-lackluster-2-billion-london-debut-in-test-of-demand-1627565,By Reuters
2018-10-01,4580.0,0.0,2071.420288085937,0.0,1249.6900024414062,0.0,515.5668298339846,1.0,,,
2018-10-02,4577.0,0.0,2058.5740966796875,1.0,1242.4530883789062,0.0,515.5668298339846,1.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-03,4521.0,0.0,2055.7039794921875,1.0,1244.8394165039062,0.0,515.5668298339846,1.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-04,4561.0,0.0,2039.1845703125,1.0,1247.5918823242187,0.0,515.5668298339846,1.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-05,4541.0,0.0,2032.163330078125,0.0,1252.1673583984375,0.0,515.5668298339846,1.0,,,
2018-10-08,4519.0,0.0,2027.30322265625,0.0,1252.2953735351562,0.0,515.5668298339846,1.0,,,
2018-10-09,4443.0,0.0,2020.060302734375,0.0,1250.607080078125,0.0,515.5668298339846,1.0,,,
2018-10-10,4355.0,0.0,1993.8023681640625,1.0,1241.0584594726565,0.0,515.5668298339846,1.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-11,4102.0,0.0,1955.2333984375,1.0,1230.6486206054688,0.0,515.5668298339846,1.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-12,4101.0,0.0,1874.1212158203125,1.0,1193.1437377929688,0.0,515.5668298339846,1.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-15,4128.0,0.0,1839.55615234375,0.0,1164.94794921875,0.0,515.5668298339846,1.0,,,
2018-10-16,4088.0,0.0,1847.3509521484373,1.0,1144.62265625,0.0,515.5668298339846,1.0,U.S. watchdog threatens retaliation over EU clearing rules,https://www.investing.com/news/stock-market-news/us-watchdog-threatens-retaliation-over-eu-clearing-rules-1648048,By Reuters
2018-10-17,4223.0,0.0,1833.06298828125,1.0,1126.3935913085938,0.0,515.5668298339846,1.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-18,4275.0,0.0,1839.5643310546875,1.0,1129.267529296875,0.0,515.5668298339846,1.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-19,4284.0,0.0,1868.6761474609373,1.0,1158.1344360351566,0.0,515.5668298339846,1.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-22,4394.0,0.0,1865.7012939453125,0.0,1176.9789428710938,0.0,515.5668298339846,1.0,,,
2018-10-23,4340.0,0.0,1877.4691162109373,0.0,1200.9644287109375,0.0,515.5668298339846,1.0,,,
2018-10-24,4227.0,0.0,1902.6732177734373,1.0,1223.1526123046874,0.0,515.5668298339846,1.0,Deutsche Boerse steps up clearing battle with London ahead of Brexit;NYC pension fund leader asks index providers to reconsider Saudi Arabia,https://www.investing.com/news/stock-market-news/deutsche-boerse-steps-up-clearing-battle-with-london-ahead-of-brexit-1659074;https://www.investing.com/news/stock-market-news/nyc-pension-fund-leader-asks-index-providers-to-reconsider-saudi-arabia-1659350,By Reuters;By Reuters
2018-10-25,4200.0,0.0,1860.684326171875,1.0,1216.5915893554688,0.0,515.5668298339846,1.0,EU shows no sign of heeding U.S. threat over derivatives clearing,https://www.investing.com/news/stock-market-news/eu-shows-no-sign-of-heeding-us-threat-over-derivatives-clearing-1661548,By Reuters
2018-10-26,4254.0,0.0,1847.018310546875,1.0,1206.97958984375,0.0,515.5668298339846,1.0,EU shows no sign of heeding U.S. threat over derivatives clearing,https://www.investing.com/news/stock-market-news/eu-shows-no-sign-of-heeding-us-threat-over-derivatives-clearing-1661548,By Reuters
2018-10-29,4243.0,0.0,1892.75244140625,1.0,1206.1453735351565,0.0,515.5668298339846,1.0,Euronext Halts Equities Trading in Its Worst Outage Since 2016,https://www.investing.com/news/stock-market-news/euronext-halts-equities-trading-in-its-worst-outage-since-2016-1663506,By Bloomberg
2018-10-30,4290.0,0.0,1904.0367431640625,1.0,1188.3402587890625,0.0,515.5668298339846,1.0,Euronext Halts Equities Trading in Its Worst Outage Since 2016,https://www.investing.com/news/stock-market-news/euronext-halts-equities-trading-in-its-worst-outage-since-2016-1663506,By Bloomberg
2018-10-31,4315.0,0.0,1921.048583984375,0.0,1180.68349609375,0.0,515.5668298339846,1.0,,,
2018-11-01,4280.0,0.0,1956.696533203125,0.0,1187.6459594726562,0.0,515.5668298339846,1.0,,,
2018-11-02,4331.0,0.0,1932.8795166015625,0.0,1186.0447387695312,0.0,515.5668298339846,1.0,,,
2018-11-05,4279.0,0.0,1908.2596435546875,0.0,1185.1586181640625,0.0,515.5668298339846,1.0,,,
2018-11-06,4255.0,0.0,1927.8018798828125,0.0,1187.2078979492187,0.0,515.5668298339846,1.0,,,
2018-11-07,4272.0,0.0,1908.9171142578125,0.0,1181.3313842773434,0.0,515.5668298339846,1.0,,,
2018-11-08,4240.0,0.0,1906.248779296875,0.0,1178.24453125,0.0,515.5668298339846,1.0,,,
2018-11-09,4173.0,0.0,1939.647705078125,0.0,1179.289306640625,0.0,515.5668298339846,1.0,,,
2018-11-12,4252.0,0.0,1915.2647705078125,0.0,1162.8124877929688,0.0,515.5668298339846,1.0,,,
2018-11-13,4168.0,0.0,1938.3665771484373,0.0,1159.4119750976565,0.0,515.5668298339846,1.0,,,
2018-11-14,4201.0,0.0,1939.31494140625,1.0,1149.6555053710938,0.0,515.5668298339846,1.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-15,4137.0,0.0,1912.4879150390625,1.0,1139.51572265625,0.0,515.5668298339846,1.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-16,4125.0,0.0,1874.13427734375,1.0,1128.5918090820312,0.0,515.5668298339846,1.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-19,4105.0,0.0,1871.874755859375,0.0,1130.3431518554687,0.0,515.5668298339846,1.0,,,
2018-11-20,4030.0,0.0,1847.1085205078125,0.0,1119.9821533203126,0.0,515.5668298339846,1.0,,,
2018-11-21,3976.0,0.0,1808.4722900390625,0.0,1115.307958984375,0.0,515.5668298339846,1.0,,,
2018-11-22,3988.0,0.0,1798.2620849609375,0.0,1105.8922241210937,0.0,515.5668298339846,1.0,,,
2018-11-23,4022.0,0.0,1781.402099609375,0.0,1102.4148071289062,0.0,515.5668298339846,1.0,,,
2018-11-26,4080.0,0.0,1789.705810546875,0.0,1101.3880249023437,0.0,515.5668298339846,1.0,,,
2018-11-27,4062.0,0.0,1814.1436767578125,0.0,1107.1049194335938,0.0,515.5668298339846,1.0,,,
2018-11-28,4090.0,0.0,1808.325927734375,0.0,1113.6014038085937,0.0,515.5668298339846,1.0,,,
2018-11-29,4075.0,0.0,1807.022216796875,0.0,1125.0160400390623,0.0,515.5668298339846,1.0,,,
2018-11-30,4096.0,0.0,1811.1956787109373,0.0,1132.8400268554688,0.0,515.5668298339846,1.0,,,
2018-12-03,4092.0,0.0,1804.08447265625,1.0,1137.2606689453125,0.0,515.5668298339846,1.0,"EU takes new step on derivative clearing, despite UK, U.S. concerns;Brexit Derivatives Brinkmanship Pits U.K. Firms Against Brussels",https://www.investing.com/news/stock-market-news/eu-takes-new-step-on-derivative-clearing-despite-uk-us-concerns-1708513;https://www.investing.com/news/economy-news/brexit-derivatives-brinkmanship-pits-uk-firms-against-brussels-1709170,By Reuters;By Bloomberg
2018-12-04,4055.0,0.0,1812.0946044921875,1.0,1137.022802734375,0.0,515.5668298339846,1.0,"EU takes new step on derivative clearing, despite UK, U.S. concerns;Brexit Derivatives Brinkmanship Pits U.K. Firms Against Brussels",https://www.investing.com/news/stock-market-news/eu-takes-new-step-on-derivative-clearing-despite-uk-us-concerns-1708513;https://www.investing.com/news/economy-news/brexit-derivatives-brinkmanship-pits-uk-firms-against-brussels-1709170,By Reuters;By Bloomberg
2018-12-05,3992.0,0.0,1811.66650390625,0.0,1136.5277099609375,0.0,515.5668298339846,1.0,,,
2018-12-06,4000.0,0.0,1790.4774169921875,0.0,1126.39365234375,0.0,515.5668298339846,1.0,,,
2018-12-07,3896.0,0.0,1796.751953125,0.0,1120.5481323242188,0.0,515.5668298339846,1.0,,,
2018-12-10,3893.0,0.0,1771.28515625,1.0,1101.9925048828125,0.0,515.5668298339846,1.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-11,3913.0,0.0,1764.62841796875,1.0,1085.3724365234377,0.0,515.5668298339846,1.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-12,3930.0,0.0,1765.20849609375,1.0,1075.9190551757813,0.0,515.5668298339846,1.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-13,4022.0,0.0,1765.9246826171875,1.0,1074.3648559570313,0.0,515.5668298339846,1.0,LSE names Experian's Donald Robert as next chairman,https://www.investing.com/news/stock-market-news/lse-names-experians-donald-robert-as-next-chairman-1721996,By Reuters
2018-12-14,3994.0,0.0,1780.02783203125,1.0,1079.0201293945313,0.0,515.5668298339846,1.0,LSE names Experian's Donald Robert as next chairman,https://www.investing.com/news/stock-market-news/lse-names-experians-donald-robert-as-next-chairman-1721996,By Reuters
2018-12-17,4035.0,0.0,1784.079345703125,0.0,1090.4925415039063,0.0,515.5668298339846,1.0,,,
2018-12-18,4055.0,0.0,1803.7962646484373,0.0,1103.4131225585938,0.0,515.5668298339846,1.0,,,
2018-12-19,4010.0,0.0,1801.970703125,0.0,1113.696337890625,0.0,515.5668298339846,1.0,,,
2018-12-20,4000.0,0.0,1800.4053955078125,1.0,1118.0201171875,0.0,515.5668298339846,1.0,Deutsche Boerse fined $12 million in insider trading case,https://www.investing.com/news/stock-market-news/deutsche-boerse-fined-105-million-euros-in-insider-trading-case-1729091,By Reuters
2018-12-21,4046.0,0.0,1796.7286376953125,1.0,1112.3720458984376,0.0,515.5668298339846,1.0,Deutsche Boerse fined $12 million in insider trading case,https://www.investing.com/news/stock-market-news/deutsche-boerse-fined-105-million-euros-in-insider-trading-case-1729091,By Reuters
2018-12-24,4039.0,0.0,1814.395751953125,0.0,1115.9019653320313,0.0,515.5668298339846,1.0,,,
2018-12-27,3967.0,0.0,1827.2457275390625,0.0,1113.2703247070312,0.0,515.5668298339846,1.0,,,
2018-12-28,4010.0,0.0,1804.8994140625,0.0,1102.1253784179687,0.0,515.5668298339846,1.0,,,
2018-12-31,4077.0,0.0,1808.0234375,0.0,1101.8325073242188,0.0,515.5668298339846,1.0,,,
2019-01-02,4040.0,0.0,1834.9117431640625,1.0,1108.770703125,0.0,515.5668298339846,1.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-03,4083.0,0.0,1822.3448486328125,1.0,1104.352392578125,0.0,515.5668298339846,1.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-04,4160.0,0.0,1818.3143310546875,0.0,1107.9574829101562,0.0,515.5668298339846,1.0,,,
2019-01-07,4270.0,0.0,1860.8951416015625,0.0,1128.1506225585938,0.0,515.5668298339846,1.0,,,
2019-01-08,4200.0,0.0,1888.448486328125,0.0,1148.5510498046874,0.0,515.5668298339846,1.0,,,
2019-01-09,4191.0,0.0,1891.3544921875,0.0,1152.808544921875,0.0,515.5668298339846,1.0,,,
2019-01-10,4188.0,0.0,1908.441162109375,0.0,1162.2642700195313,0.0,515.5668298339846,1.0,,,
2019-01-11,4298.0,0.0,1905.2327880859373,0.0,1164.154638671875,0.0,515.5668298339846,1.0,,,
2019-01-14,4331.0,0.0,1936.9501953125,1.0,1169.26279296875,0.0,515.5668298339846,1.0,Qatar Investment Authority aims to reach $45 billion in U.S. investments: CEO,https://www.investing.com/news/stock-market-news/qatar-investment-authority-targets-45-billion-in-us-investments-ceo-1745393,By Reuters
2019-01-15,4468.0,0.0,1962.0491943359373,0.0,1167.7572875976562,0.0,515.5668298339846,1.0,,,
2019-01-16,4494.0,0.0,2017.51025390625,0.0,1187.197216796875,0.0,515.5668298339846,1.0,,,
2019-01-17,4413.0,0.0,2038.7188720703125,0.0,1204.881640625,0.0,515.5668298339846,1.0,,,
2019-01-18,4431.0,0.0,2022.2677001953125,0.0,1214.3538696289065,0.0,515.5668298339846,1.0,,,
2019-01-21,4457.0,0.0,2015.3599853515625,1.0,1215.9503784179688,0.0,515.5668298339846,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-22,4475.0,0.0,2022.314453125,1.0,1220.7093994140625,0.0,515.5668298339846,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-23,4464.0,0.0,2043.79248046875,1.0,1215.3828735351562,0.0,515.5668298339846,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-24,4432.0,0.0,2038.828125,0.0,1209.7546508789062,0.0,515.5668298339846,1.0,,,
2019-01-25,4408.0,0.0,2045.568603515625,0.0,1211.6437255859375,0.0,515.5668298339846,1.0,,,
2019-01-28,4418.0,0.0,2034.4647216796875,0.0,1207.0136352539062,0.0,515.5668298339846,1.0,,,
2019-01-29,4494.0,0.0,2037.248291015625,0.0,1201.2031616210938,0.0,515.5668298339846,1.0,,,
2019-01-30,4526.0,0.0,2061.6873779296875,0.0,1201.6097778320313,0.0,515.5668298339846,1.0,,,
2019-01-31,4617.0,0.0,2067.8936767578125,0.0,1206.0202880859374,0.0,515.5668298339846,1.0,,,
2019-02-01,4594.0,0.0,2078.691772460937,0.0,1221.6137329101562,0.0,515.5668298339846,1.0,,,
2019-02-04,4566.0,0.0,2076.8638916015625,0.0,1236.901416015625,0.0,515.5668298339846,1.0,,,
2019-02-05,4626.0,0.0,2072.8258056640625,0.0,1247.4614990234375,0.0,515.5668298339846,1.0,,,
