timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-09-27,4600.0,0.0,2247.2468032836914,1.0,1180.4350456237794,0.0,475.574772644043,1.0,Funding Circle makes lackluster $2 billion London debut in test of demand,https://www.investing.com/news/stock-market-news/funding-circle-makes-lackluster-2-billion-london-debut-in-test-of-demand-1627565,By Reuters
2018-09-28,4586.0,0.0,2246.8796157836914,1.0,1173.907579803467,0.0,475.574772644043,1.0,Funding Circle makes lackluster $2 billion London debut in test of demand,https://www.investing.com/news/stock-market-news/funding-circle-makes-lackluster-2-billion-london-debut-in-test-of-demand-1627565,By Reuters
2018-10-01,4585.0,0.0,2225.9120864868164,0.0,1165.0610710144042,0.0,475.574772644043,1.0,,,
2018-10-02,4519.0,0.0,2230.7734146118164,1.0,1167.1032341003418,0.0,475.574772644043,1.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-03,4564.0,0.0,2217.5212173461914,1.0,1166.7122184753418,0.0,475.574772644043,1.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-04,4521.0,0.0,2206.4916763305664,1.0,1168.5666862487792,0.0,475.574772644043,1.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-05,4512.0,0.0,2188.492408752441,0.0,1164.7421989440918,0.0,475.574772644043,1.0,,,
2018-10-08,4430.0,0.0,2199.8637466430664,0.0,1163.1809196472168,0.0,475.574772644043,1.0,,,
2018-10-09,4356.0,0.0,2157.8884048461914,0.0,1150.285753631592,0.0,475.574772644043,1.0,,,
2018-10-10,4160.0,0.0,2141.1576919555664,1.0,1141.2742546081545,0.0,475.574772644043,1.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-11,4077.0,0.0,2049.110939025879,1.0,1108.510607147217,0.0,475.574772644043,1.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-12,4097.0,0.0,2018.0678482055664,1.0,1079.8486808776856,0.0,475.574772644043,1.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-15,4092.0,0.0,2001.896827697754,0.0,1055.391136932373,0.0,475.574772644043,1.0,,,
2018-10-16,4197.0,0.0,2014.7089614868164,1.0,1041.3878288269045,0.0,475.574772644043,1.0,U.S. watchdog threatens retaliation over EU clearing rules,https://www.investing.com/news/stock-market-news/us-watchdog-threatens-retaliation-over-eu-clearing-rules-1648048,By Reuters
2018-10-17,4275.0,0.0,2005.0890884399407,1.0,1039.805773162842,0.0,475.574772644043,1.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-18,4286.0,0.0,2044.6161880493164,1.0,1064.9126335144042,0.0,475.574772644043,1.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-19,4391.0,0.0,2032.900001525879,1.0,1086.2621086120605,0.0,475.574772644043,1.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-22,4355.0,0.0,2049.6991958618164,0.0,1114.1788932800293,0.0,475.574772644043,1.0,,,
2018-10-23,4220.0,0.0,2065.4775161743164,0.0,1135.6986564636231,0.0,475.574772644043,1.0,,,
2018-10-24,4235.0,0.0,2022.183204650879,1.0,1132.9218009948731,0.0,475.574772644043,1.0,Deutsche Boerse steps up clearing battle with London ahead of Brexit;NYC pension fund leader asks index providers to reconsider Saudi Arabia,https://www.investing.com/news/stock-market-news/deutsche-boerse-steps-up-clearing-battle-with-london-ahead-of-brexit-1659074;https://www.investing.com/news/stock-market-news/nyc-pension-fund-leader-asks-index-providers-to-reconsider-saudi-arabia-1659350,By Reuters;By Reuters
2018-10-25,4311.0,0.0,2019.426124572754,1.0,1127.2123893737794,0.0,475.574772644043,1.0,EU shows no sign of heeding U.S. threat over derivatives clearing,https://www.investing.com/news/stock-market-news/eu-shows-no-sign-of-heeding-us-threat-over-derivatives-clearing-1661548,By Reuters
2018-10-26,4236.0,0.0,2068.629127502441,1.0,1132.2313957214355,0.0,475.574772644043,1.0,EU shows no sign of heeding U.S. threat over derivatives clearing,https://www.investing.com/news/stock-market-news/eu-shows-no-sign-of-heeding-us-threat-over-derivatives-clearing-1661548,By Reuters
2018-10-29,4272.0,0.0,2044.7634048461914,1.0,1113.1584831237792,0.0,475.574772644043,1.0,Euronext Halts Equities Trading in Its Worst Outage Since 2016,https://www.investing.com/news/stock-market-news/euronext-halts-equities-trading-in-its-worst-outage-since-2016-1663506,By Bloomberg
2018-10-30,4260.0,0.0,2056.0488052368164,1.0,1105.3520622253418,0.0,475.574772644043,1.0,Euronext Halts Equities Trading in Its Worst Outage Since 2016,https://www.investing.com/news/stock-market-news/euronext-halts-equities-trading-in-its-worst-outage-since-2016-1663506,By Bloomberg
2018-10-31,4315.0,0.0,2097.3769302368164,0.0,1110.2949333190918,0.0,475.574772644043,1.0,,,
2018-11-01,4279.0,0.0,2063.429908752441,0.0,1110.7755607604981,0.0,475.574772644043,1.0,,,
2018-11-02,4287.0,0.0,2022.5990982055664,0.0,1103.1751823425293,0.0,475.574772644043,1.0,,,
2018-11-05,4260.0,0.0,2059.6982192993164,0.0,1112.8781852722168,0.0,475.574772644043,1.0,,,
2018-11-06,4251.0,0.0,2052.078712463379,0.0,1110.1847038269045,0.0,475.574772644043,1.0,,,
2018-11-07,4256.0,0.0,2049.9616470336914,0.0,1109.681713104248,0.0,475.574772644043,1.0,,,
2018-11-08,4184.0,0.0,2082.6630630493164,0.0,1108.5232414245606,0.0,475.574772644043,1.0,,,
2018-11-09,4213.0,0.0,2054.9692153930664,0.0,1097.099925994873,0.0,475.574772644043,1.0,,,
2018-11-12,4165.0,0.0,2074.5741958618164,0.0,1086.462914276123,0.0,475.574772644043,1.0,,,
2018-11-13,4209.0,0.0,2080.4394302368164,0.0,1075.475316619873,0.0,475.574772644043,1.0,,,
2018-11-14,4128.0,0.0,2068.3639907836914,1.0,1068.4392448425292,0.0,475.574772644043,1.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-15,4099.0,0.0,2012.2363052368164,1.0,1053.7990104675293,0.0,475.574772644043,1.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-16,4097.0,0.0,2021.6633071899407,1.0,1052.3416862487793,0.0,475.574772644043,1.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-19,4056.0,0.0,1980.363624572754,0.0,1044.0722770690918,0.0,475.574772644043,1.0,,,
2018-11-20,3946.0,0.0,1971.687110900879,0.0,1042.593334197998,0.0,475.574772644043,1.0,,,
2018-11-21,4000.0,0.0,1923.8747329711914,0.0,1027.168566131592,0.0,475.574772644043,1.0,,,
2018-11-22,4000.0,0.0,1940.751564025879,0.0,1028.817491912842,0.0,475.574772644043,1.0,,,
2018-11-23,4030.0,0.0,1942.4452896118164,0.0,1026.0659660339356,0.0,475.574772644043,1.0,,,
2018-11-26,4058.0,0.0,1954.634132385254,0.0,1027.2877677917481,0.0,475.574772644043,1.0,,,
2018-11-27,4067.0,0.0,1943.396583557129,0.0,1030.0607170104981,0.0,475.574772644043,1.0,,,
2018-11-28,4049.0,0.0,1981.0131607055664,0.0,1044.989769744873,0.0,475.574772644043,1.0,,,
2018-11-29,4083.0,0.0,1940.1657485961914,0.0,1044.1759269714357,0.0,475.574772644043,1.0,,,
2018-11-30,4033.0,0.0,1947.718605041504,0.0,1052.5345085144045,0.0,475.574772644043,1.0,,,
2018-12-03,4080.0,0.0,1934.359962463379,1.0,1052.3071769714356,0.0,475.574772644043,1.0,"EU takes new step on derivative clearing, despite UK, U.S. concerns;Brexit Derivatives Brinkmanship Pits U.K. Firms Against Brussels",https://www.investing.com/news/stock-market-news/eu-takes-new-step-on-derivative-clearing-despite-uk-us-concerns-1708513;https://www.investing.com/news/economy-news/brexit-derivatives-brinkmanship-pits-uk-firms-against-brussels-1709170,By Reuters;By Bloomberg
2018-12-04,4039.0,0.0,1956.098487854004,1.0,1056.5345939636231,0.0,475.574772644043,1.0,"EU takes new step on derivative clearing, despite UK, U.S. concerns;Brexit Derivatives Brinkmanship Pits U.K. Firms Against Brussels",https://www.investing.com/news/stock-market-news/eu-takes-new-step-on-derivative-clearing-despite-uk-us-concerns-1708513;https://www.investing.com/news/economy-news/brexit-derivatives-brinkmanship-pits-uk-firms-against-brussels-1709170,By Reuters;By Bloomberg
2018-12-05,4027.0,0.0,1943.1293716430664,0.0,1052.4644035339356,0.0,475.574772644043,1.0,,,
2018-12-06,3870.0,0.0,1959.132911682129,0.0,1054.0527824401856,0.0,475.574772644043,1.0,,,
2018-12-07,3873.0,0.0,1887.390235900879,0.0,1030.856066131592,0.0,475.574772644043,1.0,,,
2018-12-10,3867.0,0.0,1893.8329849243164,1.0,1020.8889030456545,0.0,475.574772644043,1.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-11,3930.0,0.0,1891.0824966430664,1.0,1003.6416007995607,0.0,475.574772644043,1.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-12,4036.0,0.0,1895.1979751586914,1.0,999.2431999206544,0.0,475.574772644043,1.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-13,4030.0,0.0,1932.0903091430664,1.0,1004.9363395690918,0.0,475.574772644043,1.0,LSE names Experian's Donald Robert as next chairman,https://www.investing.com/news/stock-market-news/lse-names-experians-donald-robert-as-next-chairman-1721996,By Reuters
2018-12-14,4040.0,0.0,1949.6916275024407,1.0,1023.6405998229981,0.0,475.574772644043,1.0,LSE names Experian's Donald Robert as next chairman,https://www.investing.com/news/stock-market-news/lse-names-experians-donald-robert-as-next-chairman-1721996,By Reuters
2018-12-17,4020.0,0.0,1942.3876724243164,0.0,1034.110460662842,0.0,475.574772644043,1.0,,,
2018-12-18,4013.0,0.0,1927.939552307129,0.0,1044.5549919128418,0.0,475.574772644043,1.0,,,
2018-12-19,4030.0,0.0,1945.0949478149407,0.0,1049.1692863464357,0.0,475.574772644043,1.0,,,
2018-12-20,4050.0,0.0,1928.313575744629,1.0,1043.5795890808106,0.0,475.574772644043,1.0,Deutsche Boerse fined $12 million in insider trading case,https://www.investing.com/news/stock-market-news/deutsche-boerse-fined-105-million-euros-in-insider-trading-case-1729091,By Reuters
2018-12-21,4067.0,0.0,1977.8139419555664,1.0,1045.9572624206544,0.0,475.574772644043,1.0,Deutsche Boerse fined $12 million in insider trading case,https://www.investing.com/news/stock-market-news/deutsche-boerse-fined-105-million-euros-in-insider-trading-case-1729091,By Reuters
2018-12-24,3908.0,0.0,1971.5324478149407,0.0,1045.8450309753418,0.0,475.574772644043,1.0,,,
2018-12-27,3983.0,0.0,1921.9660415649407,0.0,1031.7305534362793,0.0,475.574772644043,1.0,,,
2018-12-28,4064.0,0.0,1933.2621841430664,0.0,1029.327904510498,0.0,475.574772644043,1.0,,,
2018-12-31,4062.0,0.0,1964.745704650879,0.0,1033.9111808776856,0.0,475.574772644043,1.0,,,
2019-01-02,4124.0,0.0,1947.0129165649407,1.0,1031.4679679870603,0.0,475.574772644043,1.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-03,4068.0,0.0,1973.2570571899407,1.0,1040.248070526123,0.0,475.574772644043,1.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-04,4226.0,0.0,1972.7931900024407,0.0,1056.0756095886231,0.0,475.574772644043,1.0,,,
2019-01-07,4206.0,0.0,2000.606544494629,0.0,1075.2928947448731,0.0,475.574772644043,1.0,,,
2019-01-08,4165.0,0.0,1993.5500259399407,0.0,1082.7584587097167,0.0,475.574772644043,1.0,,,
2019-01-09,4198.0,0.0,2044.785499572754,0.0,1090.1780265808106,0.0,475.574772644043,1.0,,,
2019-01-10,4270.0,0.0,2030.7201919555664,0.0,1087.8007682800294,0.0,475.574772644043,1.0,,,
2019-01-11,4323.0,0.0,2085.4245376586914,0.0,1102.2544548034668,0.0,475.574772644043,1.0,,,
2019-01-14,4390.0,0.0,2067.8451919555664,1.0,1100.6913200378417,0.0,475.574772644043,1.0,Qatar Investment Authority aims to reach $45 billion in U.S. investments: CEO,https://www.investing.com/news/stock-market-news/qatar-investment-authority-targets-45-billion-in-us-investments-ceo-1745393,By Reuters
2019-01-15,4469.0,0.0,2108.7817153930664,0.0,1112.367455291748,0.0,475.574772644043,1.0,,,
2019-01-16,4414.0,0.0,2155.352760314941,0.0,1131.2442863464355,0.0,475.574772644043,1.0,,,
2019-01-17,4404.0,0.0,2154.0307388305664,0.0,1141.7875602722168,0.0,475.574772644043,1.0,,,
2019-01-18,4454.0,0.0,2116.0175552368164,0.0,1142.8565055847168,0.0,475.574772644043,1.0,,,
2019-01-21,4507.0,0.0,2131.4655532836914,1.0,1152.8972038269044,0.0,475.574772644043,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-22,4450.0,0.0,2163.2304458618164,1.0,1158.2351676940918,0.0,475.574772644043,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-23,4420.0,0.0,2162.264869689941,1.0,1150.8902946472167,0.0,475.574772644043,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-24,4413.0,0.0,2191.9313735961914,0.0,1150.7990837097168,0.0,475.574772644043,1.0,,,
2019-01-25,4420.0,0.0,2174.0336685180664,0.0,1147.9090202331545,0.0,475.574772644043,1.0,,,
2019-01-28,4445.0,0.0,2149.565650939941,0.0,1138.7074089050293,0.0,475.574772644043,1.0,,,
2019-01-29,4530.0,0.0,2181.4985122680664,0.0,1130.6973991394045,0.0,475.574772644043,1.0,,,
2019-01-30,4590.0,0.0,2219.4889907836914,0.0,1136.8705924987794,0.0,475.574772644043,1.0,,,
2019-01-31,4579.0,0.0,2222.091041564941,0.0,1148.1481803894044,0.0,475.574772644043,1.0,,,
2019-02-01,4580.0,0.0,2227.1042251586914,0.0,1161.7322135925292,0.0,475.574772644043,1.0,,,
2019-02-04,4625.0,0.0,2215.435768127441,0.0,1172.425157928467,0.0,475.574772644043,1.0,,,
2019-02-05,4653.0,0.0,2229.7331314086914,0.0,1183.8381462097168,0.0,475.574772644043,1.0,,,
2019-02-06,4650.0,0.0,2244.4281997680664,0.0,1191.3146842956544,0.0,475.574772644043,1.0,,,
2019-02-07,4591.0,0.0,2266.5339126586914,0.0,1194.8207633972168,0.0,475.574772644043,1.0,,,
2019-02-08,4576.0,0.0,2242.5573501586914,1.0,1191.5764762878418,0.0,475.574772644043,1.0,Dutch government says in talks with 250 companies about Brexit move,https://www.investing.com/news/economy-news/dutch-government-says-in-talks-with-250-companies-about-brexit-move-1774827,By Reuters
2019-02-11,4639.0,0.0,2234.9877700805664,0.0,1189.6311637878418,0.0,475.574772644043,1.0,,,
2019-02-12,4579.0,0.0,2235.9814224243164,0.0,1189.0759635925292,0.0,475.574772644043,1.0,,,
2019-02-13,4638.0,0.0,2239.6413345336914,0.0,1181.051134490967,0.0,475.574772644043,1.0,,,
2019-02-14,4631.0,0.0,2254.665260314941,0.0,1180.3298210144044,0.0,475.574772644043,1.0,,,
2019-02-15,4685.0,0.0,2244.6806411743164,0.0,1185.5166862487793,0.0,475.574772644043,1.0,,,
2019-02-18,4670.0,0.0,2261.2001724243164,0.0,1196.2043571472168,0.0,475.574772644043,1.0,,,
2019-02-19,4603.0,0.0,2236.544166564941,0.0,1196.6831169128418,0.0,475.574772644043,1.0,,,
2019-02-20,4508.0,0.0,2248.7604751586914,0.0,1199.0268424987794,0.0,475.574772644043,1.0,,,
2019-02-21,4509.0,0.0,2215.4374771118164,0.0,1185.1149284362793,0.0,475.574772644043,1.0,,,
2019-02-22,4510.0,0.0,2224.5202407836914,0.0,1176.8377067565918,0.0,475.574772644043,1.0,,,
2019-02-25,4508.0,0.0,2204.4448013305664,0.0,1161.3537467956544,0.0,475.574772644043,1.0,,,
