timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-02-28,4567.5,0.0,2008.6519784927368,1.0,1253.6013471794126,0.0,541.0159267807006,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.47%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-047-1795711,By Investing.com
2019-03-01,4695.0,0.0,2010.139039039612,1.0,1258.2723188591006,0.0,541.0159267807006,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.47%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-047-1795711,By Investing.com
2019-03-04,4767.0,0.0,2026.4230966567995,0.0,1275.1582563591005,0.0,541.0159267807006,1.0,,,
2019-03-05,4755.0,0.0,2044.4921884536745,0.0,1297.5436933708193,0.0,541.0159267807006,1.0,,,
2019-03-06,4749.3,0.0,2062.2408456802373,0.0,1318.4754560661318,0.0,541.0159267807006,1.0,,,
2019-03-07,4705.0,0.0,2070.8221445083623,0.0,1338.185285167694,0.0,541.0159267807006,1.0,,,
2019-03-08,4652.0,0.0,2048.6590585708623,0.0,1345.7182685661314,0.0,541.0159267807006,1.0,,,
2019-03-11,4672.0,0.0,2043.5010995864868,0.0,1337.5662666130065,0.0,541.0159267807006,1.0,,,
2019-03-12,4720.0,0.0,2054.4422616958623,0.0,1326.3584663200375,0.0,541.0159267807006,1.0,,,
2019-03-13,4710.0,0.0,2084.4888925552373,0.0,1321.863458995819,0.0,541.0159267807006,1.0,,,
2019-03-14,4691.0,0.0,2099.2701425552373,0.0,1315.708654308319,0.0,541.0159267807006,1.0,,,
2019-03-15,4757.0,0.0,2097.4520273208623,0.0,1311.4638545036314,0.0,541.0159267807006,1.0,,,
2019-03-18,4789.0,0.0,2090.5469980239873,0.0,1317.0845576286315,0.0,541.0159267807006,1.0,,,
2019-03-19,4821.0,0.0,2104.6500253677373,1.0,1324.0799677848813,0.0,541.0159267807006,1.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-20,4821.0,0.0,2113.0386972427373,1.0,1329.1591914176938,0.0,541.0159267807006,1.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-21,4693.0,0.0,2109.1925058364873,1.0,1337.404210948944,0.0,541.0159267807006,1.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-22,4676.0,0.0,2098.8248300552373,0.0,1336.611974620819,0.0,541.0159267807006,1.0,,,
2019-03-25,4584.0,0.0,2077.7586679458623,0.0,1328.3746943473814,0.0,541.0159267807006,1.0,,,
2019-03-26,4610.0,0.0,2071.7711191177373,0.0,1309.153527355194,0.0,541.0159267807006,1.0,,,
2019-03-27,4668.0,0.0,2075.9532480239873,1.0,1291.341417980194,0.0,541.0159267807006,1.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-03-28,4732.0,0.0,2083.4559335708623,1.0,1279.749962902069,0.0,541.0159267807006,1.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-03-29,4753.0,0.0,2093.6104745864873,1.0,1286.2236201286314,0.0,541.0159267807006,1.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-04-01,4807.0,0.0,2107.1661386489873,0.0,1294.4450556755064,0.0,541.0159267807006,1.0,,,
2019-04-02,4806.0,0.0,2081.4771738052373,0.0,1313.804308605194,0.0,541.0159267807006,1.0,,,
2019-04-03,4931.0,0.0,2083.6512460708623,0.0,1332.433703136444,0.0,541.0159267807006,1.0,,,
2019-04-04,4950.0,0.0,2092.4578866958623,0.0,1357.9639033317565,0.0,541.0159267807006,1.0,,,
2019-04-05,4962.0,0.0,2104.3253183364873,0.0,1378.8637080192566,0.0,541.0159267807006,1.0,,,
2019-04-08,4943.0,0.0,2130.9901132583623,0.0,1398.6922236442565,0.0,541.0159267807006,1.0,,,
2019-04-09,4858.0,0.0,2147.4923105239873,0.0,1409.9098261833192,0.0,541.0159267807006,1.0,,,
2019-04-10,4812.0,0.0,2140.3553476333623,0.0,1408.5083125114438,0.0,541.0159267807006,1.0,,,
2019-04-11,4854.0,0.0,2149.7928476333623,0.0,1390.9379023551942,0.0,541.0159267807006,1.0,,,
2019-04-12,4894.0,0.0,2149.4027109146123,0.0,1375.6044062614442,0.0,541.0159267807006,1.0,,,
2019-04-15,4905.0,0.0,2153.2886972427373,0.0,1364.2966670036315,0.0,541.0159267807006,1.0,,,
2019-04-16,4965.0,0.0,2165.0677499771123,0.0,1358.266808605194,0.0,541.0159267807006,1.0,,,
2019-04-17,4950.0,0.0,2166.0623788833623,1.0,1367.2092646598815,0.0,541.0159267807006,1.0,Big corporates back crypto 'plumbing' despite currency caution,https://www.investing.com/news/cryptocurrency-news/big-corporates-back-crypto-plumbing-despite-currency-caution-1839421,By Reuters
2019-04-18,4984.0,0.0,2161.7608652114873,1.0,1378.4385615348815,0.0,541.0159267807006,1.0,Big corporates back crypto 'plumbing' despite currency caution,https://www.investing.com/news/cryptocurrency-news/big-corporates-back-crypto-plumbing-despite-currency-caution-1839421,By Reuters
2019-04-23,5005.0,0.0,2168.9766855239873,0.0,1390.2417597770689,0.0,541.0159267807006,1.0,,,
2019-04-24,5040.0,0.0,2177.6656503677373,0.0,1399.3843623161315,0.0,541.0159267807006,1.0,,,
2019-04-25,5054.0,0.0,2194.4456796646123,0.0,1410.4466670036313,0.0,541.0159267807006,1.0,,,
2019-04-26,5082.0,0.0,2202.3033456802373,0.0,1416.4088740348816,0.0,541.0159267807006,1.0,,,
2019-04-29,5126.0,0.0,2207.2410898208623,0.0,1425.9847773551942,0.0,541.0159267807006,1.0,,,
2019-04-30,5132.0,0.0,2223.2618417739873,1.0,1435.6367548942567,0.0,541.0159267807006,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-01,5186.0,0.0,2240.6595468521123,1.0,1442.9082392692567,0.0,541.0159267807006,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-02,5138.0,0.0,2238.8878183364873,1.0,1451.2088496208191,0.0,541.0159267807006,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-03,5148.0,0.0,2240.6995859146123,0.0,1455.1646357536315,0.0,541.0159267807006,1.0,,,
2019-05-07,5190.0,0.0,2221.7335214614873,0.0,1457.925011730194,0.0,541.0159267807006,1.0,,,
2019-05-08,5146.0,0.0,2209.5743417739873,0.0,1462.8757685661317,0.0,541.0159267807006,1.0,,,
2019-05-09,5182.0,0.0,2224.5963144302373,0.0,1465.6445185661316,0.0,541.0159267807006,1.0,,,
2019-05-10,5136.0,0.0,2238.8194589614873,0.0,1466.8508418083188,0.0,541.0159267807006,1.0,,,
2019-05-13,5108.0,0.0,2243.2281503677373,0.0,1466.657677745819,0.0,541.0159267807006,1.0,,,
2019-05-14,5142.0,0.0,2257.8624277114873,0.0,1462.4048213005067,0.0,541.0159267807006,1.0,,,
2019-05-15,5224.0,0.0,2255.4410409927373,0.0,1453.9919306755066,0.0,541.0159267807006,1.0,,,
2019-05-16,5300.0,0.0,2255.6253671646123,0.0,1457.2052607536316,0.0,541.0159267807006,1.0,,,
2019-05-17,5300.0,0.0,2302.9332284927373,0.0,1465.9023554801938,0.0,541.0159267807006,1.0,,,
2019-05-20,5320.0,0.0,2304.1436777114873,0.0,1475.8909785270691,0.0,541.0159267807006,1.0,,,
2019-05-21,5308.0,0.0,2302.6260995864873,0.0,1490.9994257926942,0.0,541.0159267807006,1.0,,,
2019-05-22,5330.0,0.0,2304.9354257583623,0.0,1503.1230586051938,0.0,541.0159267807006,1.0,,,
2019-05-23,5300.0,0.0,2291.3333749771123,0.0,1508.7736201286316,0.0,541.0159267807006,1.0,,,
2019-05-24,5272.0,0.0,2294.5225839614873,0.0,1505.2028193473816,0.0,541.0159267807006,1.0,,,
2019-05-28,5238.0,0.0,2303.6546640396123,0.0,1503.2438838005066,0.0,541.0159267807006,1.0,,,
2019-05-29,5240.0,0.0,2295.4251718521123,0.0,1495.0927851676938,0.0,541.0159267807006,1.0,,,
2019-05-30,5274.0,0.0,2287.6763925552373,0.0,1489.0128779411316,0.0,541.0159267807006,1.0,,,
2019-05-31,5284.0,0.0,2308.2467050552373,0.0,1485.1387812614441,0.0,541.0159267807006,1.0,,,
2019-06-03,5342.0,0.0,2314.3802499771123,0.0,1481.8474482536317,0.0,541.0159267807006,1.0,,,
2019-06-04,5338.0,0.0,2328.0035409927373,0.0,1486.8616816520691,0.0,541.0159267807006,1.0,,,
2019-06-05,5362.0,0.0,2336.0841073989873,0.0,1494.4267939567567,0.0,541.0159267807006,1.0,,,
2019-06-06,5418.0,0.0,2324.2691659927373,0.0,1502.5609004020691,0.0,541.0159267807006,1.0,,,
2019-06-07,5428.0,0.0,2334.8646249771123,0.0,1513.3016230583191,0.0,541.0159267807006,1.0,,,
2019-06-10,5472.0,0.0,2358.8746347427373,0.0,1525.0398310661317,0.0,541.0159267807006,1.0,,,
2019-06-11,5500.0,0.0,2375.1297616958623,0.0,1533.5903925895689,0.0,541.0159267807006,1.0,,,
2019-06-12,5450.0,0.0,2385.1363534927373,0.0,1545.0777705192565,0.0,541.0159267807006,1.0,,,
2019-06-13,5438.0,0.0,2398.8287363052373,0.0,1548.9725459098813,0.0,541.0159267807006,1.0,,,
2019-06-14,5446.0,0.0,2385.4698495864873,0.0,1543.5165888786316,0.0,541.0159267807006,1.0,,,
2019-06-17,5476.0,0.0,2379.2542734146123,1.0,1540.256066417694,0.0,541.0159267807006,1.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-18,5478.0,0.0,2391.9437265396123,1.0,1538.6181025505066,0.0,541.0159267807006,1.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-19,5509.0,0.0,2386.3492441177373,1.0,1534.7367060661313,0.0,541.0159267807006,1.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-20,5600.0,0.0,2393.4473886489873,0.0,1540.5154170036317,0.0,541.0159267807006,1.0,,,
2019-06-21,5561.6,0.0,2414.2235116958623,0.0,1557.2535517692565,0.0,541.0159267807006,1.0,,,
2019-06-24,5588.0,0.0,2425.0924081802373,0.0,1565.938185558319,0.0,541.0159267807006,1.0,,,
2019-06-25,5608.0,0.0,2428.3892831802373,0.0,1572.5543720817566,0.0,541.0159267807006,1.0,,,
2019-06-26,5578.0,0.0,2442.8675546646123,0.0,1581.9098164176942,0.0,541.0159267807006,1.0,,,
2019-06-27,5520.0,0.0,2446.2781991958623,1.0,1583.1579853630067,0.0,541.0159267807006,1.0,French market watchdog to London: stop trading EU shares after Brexit,https://www.investing.com/news/stock-market-news/french-market-watchdog-to-london-stop-trading-eu-shares-after-brexit-1910452,By Reuters
2019-06-28,5550.0,0.0,2438.4034433364873,1.0,1569.8749043083192,0.0,541.0159267807006,1.0,French market watchdog to London: stop trading EU shares after Brexit,https://www.investing.com/news/stock-market-news/french-market-watchdog-to-london-stop-trading-eu-shares-after-brexit-1910452,By Reuters
2019-07-01,5586.0,0.0,2433.8262948989873,0.0,1566.2969111442567,0.0,541.0159267807006,1.0,,,
2019-07-02,5676.0,0.0,2442.3004159927373,0.0,1565.2235224723813,0.0,541.0159267807006,1.0,,,
2019-07-03,5768.0,0.0,2457.6788339614873,0.0,1570.6324091911315,0.0,541.0159267807006,1.0,,,
2019-07-04,5794.0,0.0,2486.9722909927373,0.0,1588.1512812614442,0.0,541.0159267807006,1.0,,,
2019-07-05,5804.0,0.0,2505.1685800552373,0.0,1611.4818720817566,0.0,541.0159267807006,1.0,,,
2019-07-08,5716.0,0.0,2497.8033456802373,0.0,1630.2053584098817,0.0,541.0159267807006,1.0,,,
2019-07-09,5738.0,0.0,2487.7948007583623,0.0,1636.8076533317567,0.0,541.0159267807006,1.0,,,
2019-07-10,5714.0,0.0,2475.9342050552373,0.0,1638.4582148551938,0.0,541.0159267807006,1.0,,,
2019-07-11,5682.0,0.0,2472.5167245864873,0.0,1631.2326777458188,0.0,541.0159267807006,1.0,,,
2019-07-12,5734.0,0.0,2488.6038827896123,0.0,1621.478234386444,0.0,541.0159267807006,1.0,,,
2019-07-15,5774.9,0.0,2508.8365488052373,1.0,1616.1347041130066,0.0,541.0159267807006,1.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-16,5782.0,0.0,2518.6639413833623,1.0,1620.9213838005066,0.0,541.0159267807006,1.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-17,5790.0,0.0,2541.1722421646123,1.0,1622.2344697380065,0.0,541.0159267807006,1.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-18,5800.0,0.0,2545.9859628677373,0.0,1623.3106660270691,0.0,541.0159267807006,1.0,,,
2019-07-19,5810.0,0.0,2532.0506601333623,0.0,1627.763742198944,0.0,541.0159267807006,1.0,,,
2019-07-22,5758.0,0.0,2527.3800058364873,0.0,1631.0190644645688,0.0,541.0159267807006,1.0,,,
2019-07-23,5790.0,0.0,2512.5411386489873,1.0,1627.4747187614441,0.0,541.0159267807006,1.0,Doubts mount over UK finance sector's access to EU after Brexit,https://www.investing.com/news/economic-indicators/doubts-mount-over-uk-finance-sectors-access-to-eu-after-brexit-1932867,By Reuters
2019-07-24,5684.0,0.0,2508.1344003677373,1.0,1628.8869990348817,0.0,541.0159267807006,1.0,Doubts mount over UK finance sector's access to EU after Brexit,https://www.investing.com/news/economic-indicators/doubts-mount-over-uk-finance-sectors-access-to-eu-after-brexit-1932867,By Reuters
2019-07-25,5668.0,0.0,2515.2774667739873,1.0,1621.590783214569,0.0,541.0159267807006,1.0,London Stock Exchange in talks to buy Refinitiv for $27 billion,https://www.investing.com/news/stock-market-news/london-stock-exchange-in-talks-to-combine-with-refinitiv-ft-1936406,By Reuters
2019-07-26,5694.0,0.0,2518.8438730239873,1.0,1611.461632823944,0.0,541.0159267807006,1.0,London Stock Exchange in talks to buy Refinitiv for $27 billion,https://www.investing.com/news/stock-market-news/london-stock-exchange-in-talks-to-combine-with-refinitiv-ft-1936406,By Reuters
2019-07-29,6600.0,0.0,2517.3060312271123,1.0,1601.1823115348816,0.0,541.0159267807006,1.0,"Merger cheer, Sanofi lift European shares; Fed in focus;Top 5 Things to Know in the Market on Monday;Stockbeat: Merger Mania Drives FTSE; Ryanair Sticks to its Guns;LSE shares jump after proposed $27 billion Refinitiv deal;U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 1.84%",https://www.investing.com/news/stock-market-news/merger-cheer-sanofi-lift-european-shares-fed-in-focus-1937288;https://www.investing.com/news/economy-news/top-5-things-to-know-in-the-market-on-monday-1937299;https://www.investing.com/news/stock-market-news/stockbeat-merger-mania-drives-ftse-ryanair-sticks-to-its-guns-1937300;https://www.investing.com/news/stock-market-news/lse-shares-jump-after-proposed-27-billion-refinitiv-deal-1937248;https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-184-1937857,By Reuters;By Investing.com;By Investing.com;By Reuters;By Investing.com
2019-07-30,6574.0,0.0,2591.5594491958623,1.0,1686.3897089958184,0.0,541.0159267807006,1.0,Devil in the data as funds call for scrutiny of LSE's Refinitiv deal,https://www.investing.com/news/stock-market-news/devil-in-the-data-as-funds-call-for-scrutiny-of-lses-refinitiv-deal-1940803,By Reuters
2019-07-31,6636.0,0.0,2754.669556617737,1.0,1756.8878779411314,0.0,541.0159267807006,1.0,"Seeds of London Stock Exchange deal planted at flower show;Financials drive European stocks bounce after Fed hit;NYSE-owner ICE beats profit view on growth in transaction, data units;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.03%",https://www.investing.com/news/stock-market-news/seeds-of-london-stock-exchange-deal-planted-at-flower-show-1941819;https://www.investing.com/news/stock-market-news/european-stocks-down-after-fed-disappoints-shell-falls-1941944;https://www.investing.com/news/stock-market-news/nyseowner-ice-beats-profit-view-on-growth-in-transaction-data-units-1942329;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-003-1942839,By Reuters;By Reuters;By Reuters;By Investing.com
2019-08-01,7272.0,0.0,2798.526490211487,1.0,1827.434362316132,0.0,541.0159267807006,1.0,Refinitiv removes Reuters story on Hong Kong protests from screens in China,https://www.investing.com/news/world-news/refinitiv-removes-reuters-story-on-hong-kong-protests-from-screens-in-china-1944336,By Reuters
2019-08-02,7124.0,0.0,2837.739624977112,1.0,1959.5094599723816,0.0,541.0159267807006,1.0,Refinitiv removes Reuters story on Hong Kong protests from screens in China,https://www.investing.com/news/world-news/refinitiv-removes-reuters-story-on-hong-kong-protests-from-screens-in-china-1944336,By Reuters
2019-08-05,6826.0,0.0,2884.135376930237,0.0,2070.6198847770693,0.0,541.0159267807006,1.0,,,
2019-08-06,6640.0,0.0,2897.536988258362,0.0,2056.5369502067565,0.0,541.0159267807006,1.0,,,
2019-08-07,6790.0,0.0,2817.099732398987,0.0,2032.5391963005065,0.0,541.0159267807006,1.0,,,
2019-08-08,6864.0,0.0,2848.493287086487,0.0,2041.6961787223813,0.0,541.0159267807006,1.0,,,
2019-08-09,6880.0,0.0,2902.481080055237,0.0,1995.8994990348813,0.0,541.0159267807006,1.0,,,
