timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Dec 03, 2018",4080.0,0.0,4036.066645547481,0.0,8.10018882842346,0.0,408.70252840228585,0.0
"Dec 04, 2018",4039.0,0.0,4075.746979245714,0.0,5.999276244732982,0.0,408.70252840228585,0.0
"Dec 05, 2018",4027.0,0.0,4042.184463672691,0.0,6.5824591917607,0.0,408.70252840228585,0.0
"Dec 06, 2018",3870.0,0.0,4025.5425495284253,0.0,6.132664426731708,0.0,408.70252840228585,0.0
"Dec 07, 2018",3873.0,0.0,3875.508337602359,0.0,21.5055566858402,0.0,408.70252840228585,0.0
"Dec 10, 2018",3867.0,0.0,3866.0955963102297,0.0,6.084496455578846,0.0,408.70252840228585,0.0
"Dec 11, 2018",3930.0,0.0,3866.822345098031,0.0,5.030997228446813,0.0,408.70252840228585,0.0
"Dec 12, 2018",4036.0,0.0,3926.9007050043256,0.0,8.87406479407232,0.0,408.70252840228585,0.0
"Dec 13, 2018",4030.0,0.0,4033.962105602314,0.0,27.133153571387265,0.0,408.70252840228585,0.0
"Dec 14, 2018",4040.0,0.0,4034.3854475189387,0.0,1.268969118977293,0.0,408.70252840228585,0.0
"Dec 17, 2018",4020.0,0.0,4039.1871357933783,0.0,1.5795906068475234,0.0,408.70252840228585,0.0
"Dec 18, 2018",4013.0,0.0,4020.8848072207375,0.0,9.270029181426844,0.0,408.70252840228585,0.0
"Dec 19, 2018",4030.0,0.0,4012.1491796706878,0.0,12.510511556039592,0.0,408.70252840228585,0.0
"Dec 20, 2018",4050.0,0.0,4028.659860621886,0.0,2.8746865207236167,0.0,408.70252840228585,0.0
"Dec 21, 2018",4067.0,0.0,4049.543901102245,0.0,3.084332299396101,0.0,408.70252840228585,0.0
"Dec 24, 2018",3908.0,0.0,4066.8238344754855,0.0,4.017510051705221,0.0,408.70252840228585,0.0
"Dec 27, 2018",3983.0,0.0,3914.874584073604,0.0,16.95318658259189,0.0,408.70252840228585,0.0
"Dec 28, 2018",4064.0,0.0,3973.1158855753365,0.0,9.482322412969598,0.0,408.70252840228585,0.0
"Dec 31, 2018",4062.0,0.0,4063.213385280586,0.0,12.961521672331491,0.0,408.70252840228585,0.0
"Jan 02, 2019",4124.0,0.0,4065.2040787983533,0.0,3.6390962920537278,0.0,408.70252840228585,0.0
"Jan 03, 2019",4068.0,0.0,4121.183662149159,0.0,23.637845417539985,0.0,408.70252840228585,0.0
"Jan 04, 2019",4226.0,0.0,4072.481218979608,0.0,13.800022386882665,0.0,408.70252840228585,0.0
"Jan 07, 2019",4206.0,0.0,4217.0118218078915,0.0,25.569114579327152,0.0,408.70252840228585,0.0
"Jan 08, 2019",4165.0,0.0,4212.857963674513,0.0,3.171502090938793,0.0,408.70252840228585,0.0
"Jan 09, 2019",4198.0,0.0,4165.728532583821,0.0,12.979758357322908,0.0,408.70252840228585,0.0
"Jan 10, 2019",4270.0,0.0,4194.567198383567,0.0,10.651102299538843,0.0,408.70252840228585,0.0
"Jan 11, 2019",4323.0,0.0,4267.985897376038,0.0,24.895905870369962,0.0,408.70252840228585,0.0
"Jan 14, 2019",4390.0,0.0,4323.470372972698,0.0,7.905932493058117,0.0,408.70252840228585,0.0
"Jan 15, 2019",4469.0,0.0,4389.166344392866,0.0,12.103340049872804,0.0,408.70252840228585,0.0
"Jan 16, 2019",4414.0,0.0,4468.206440382935,0.0,11.885605584353835,0.0,408.70252840228585,0.0
"Jan 17, 2019",4404.0,0.0,4419.1657886241,0.0,13.37509328202259,0.0,408.70252840228585,0.0
"Jan 18, 2019",4454.0,0.0,4401.840407636458,0.0,7.744326806905792,0.0,408.70252840228585,0.0
"Jan 21, 2019",4507.0,0.0,4451.034546876075,0.0,12.76418156026848,0.0,408.70252840228585,0.0
"Jan 22, 2019",4450.0,0.0,4506.446503692768,0.0,14.688350245969014,0.0,408.70252840228585,0.0
"Jan 23, 2019",4420.0,0.0,4454.138014603713,0.0,12.149727449450257,0.0,408.70252840228585,0.0
"Jan 24, 2019",4413.0,0.0,4418.5216846035255,0.0,5.912035962622485,0.0,408.70252840228585,0.0
"Jan 25, 2019",4420.0,0.0,4411.525998154455,0.0,6.68165563984121,0.0,408.70252840228585,0.0
"Jan 28, 2019",4445.0,0.0,4418.949336728209,0.0,7.208328312243429,0.0,408.70252840228585,0.0
"Jan 29, 2019",4530.0,0.0,4443.8284971460025,0.0,9.063816208208118,0.0,408.70252840228585,0.0
"Jan 30, 2019",4590.0,0.0,4527.141394045993,0.0,12.54840008255178,0.0,408.70252840228585,0.0
"Jan 31, 2019",4579.0,0.0,4590.641798656296,0.0,7.49350644828719,0.0,408.70252840228585,0.0
"Feb 01, 2019",4580.0,0.0,4581.587448286328,0.0,2.5838371237930913,0.0,408.70252840228585,0.0
"Feb 04, 2019",4625.0,0.0,4579.133178761269,0.0,3.4897467308746855,0.0,408.70252840228585,0.0
"Feb 05, 2019",4653.0,0.0,4622.718656889056,0.0,13.899299822809008,0.0,408.70252840228585,0.0
"Feb 06, 2019",4650.0,0.0,4653.233733616434,0.0,9.951736035725025,0.0,408.70252840228585,0.0
"Feb 07, 2019",4591.0,0.0,4650.860897508109,0.0,1.9844878525166678,0.0,408.70252840228585,0.0
"Feb 08, 2019",4576.0,0.0,4592.838496771016,0.0,6.569114126865498,0.0,408.70252840228585,0.0
"Feb 11, 2019",4639.0,0.0,4573.700778086261,0.0,6.791978901625043,0.0,408.70252840228585,0.0
"Feb 12, 2019",4579.0,0.0,4635.2482047921585,0.0,10.081291483398036,0.0,408.70252840228585,0.0
"Feb 13, 2019",4638.0,0.0,4583.533193805815,0.0,6.823234980929738,0.0,408.70252840228585,0.0
"Feb 14, 2019",4631.0,0.0,4632.753720222315,0.0,12.675041140070515,0.0,408.70252840228585,0.0
"Feb 15, 2019",4685.0,0.0,4633.134983172266,0.0,3.442270769841161,0.0,408.70252840228585,0.0
"Feb 18, 2019",4670.0,0.0,4682.122908745899,0.0,13.244922775512896,0.0,408.70252840228585,0.0
"Feb 19, 2019",4603.0,0.0,4672.329206948149,0.0,8.316266154792539,0.0,408.70252840228585,0.0
"Feb 20, 2019",4508.0,0.0,4604.707053704262,0.0,13.289101473916435,0.0,408.70252840228585,0.0
"Feb 21, 2019",4509.0,0.0,4508.609217991289,0.0,10.750910900535473,0.0,408.70252840228585,0.0
"Feb 22, 2019",4510.0,0.0,4504.481346429202,0.0,5.977836873424531,0.0,408.70252840228585,0.0
"Feb 25, 2019",4508.0,0.0,4509.393507207831,0.0,2.267782296910718,0.0,408.70252840228585,0.0
"Feb 26, 2019",4490.0,0.0,4507.671763400017,0.0,7.755763942232898,0.0,408.70252840228585,0.0
"Feb 27, 2019",4489.0,0.0,4490.200756954356,0.0,11.983492526634928,0.0,408.70252840228585,0.0
"Feb 28, 2019",4507.0,0.0,4487.847862774249,0.0,0.7245678880371997,0.0,408.70252840228585,0.0
"Mar 01, 2019",4695.0,0.0,4505.748518651848,0.0,2.6958414368808006,0.0,408.70252840228585,0.0
"Mar 04, 2019",4717.0,0.0,4687.625632105619,0.0,19.35776006842252,0.0,408.70252840228585,0.0
"Mar 05, 2019",4735.0,0.0,4723.383882559297,0.0,5.702487471703807,0.0,408.70252840228585,0.0
"Mar 06, 2019",4705.0,0.0,4734.973967495461,0.0,2.8978743422640036,0.0,408.70252840228585,0.0
"Mar 07, 2019",4632.0,0.0,4706.490836119655,0.0,6.41618690275809,0.0,408.70252840228585,0.0
"Mar 08, 2019",4635.0,0.0,4633.265684930864,0.0,27.901743654567873,0.0,408.70252840228585,0.0
"Mar 11, 2019",4644.0,0.0,4631.335500064999,0.0,4.027511907787175,0.0,408.70252840228585,0.0
"Mar 12, 2019",4669.0,0.0,4643.153597003267,0.0,2.8797485999898527,0.0,408.70252840228585,0.0
"Mar 13, 2019",4666.0,0.0,4667.87018897204,0.0,6.308779447444612,0.0,408.70252840228585,0.0
"Mar 14, 2019",4670.0,0.0,4666.674550508603,0.0,8.326742398225269,0.0,408.70252840228585,0.0
"Mar 15, 2019",4750.0,0.0,4669.261616198064,0.0,1.1375029028829886,0.0,408.70252840228585,0.0
"Mar 18, 2019",4781.0,0.0,4746.405820526812,0.0,9.679203207216869,0.0,408.70252840228585,0.0
"Mar 19, 2019",4806.0,0.0,4782.527517646778,0.0,6.657750728160773,0.0,408.70252840228585,0.0
"Mar 20, 2019",4711.0,0.0,4805.867648959629,0.0,3.1877302755766324,0.0,408.70252840228585,0.0
"Mar 21, 2019",4642.0,0.0,4715.425451340164,0.0,10.418553041329869,0.0,408.70252840228585,0.0
"Mar 22, 2019",4594.0,0.0,4640.432622213235,0.0,16.38433346426,0.0,408.70252840228585,0.0
"Mar 25, 2019",4538.0,0.0,4592.470885423303,0.0,8.867949950050024,0.0,408.70252840228585,0.0
"Mar 26, 2019",4601.0,0.0,4537.717314418061,0.0,8.559766252052214,0.0,408.70252840228585,0.0
"Mar 27, 2019",4650.0,0.0,4595.585394219646,0.0,16.59549638271337,0.0,408.70252840228585,0.0
"Mar 28, 2019",4706.0,0.0,4650.033231167029,0.0,13.66338408462725,0.0,408.70252840228585,0.0
"Mar 29, 2019",4751.0,0.0,4705.3518815762045,0.0,10.965902815222488,0.0,408.70252840228585,0.0
"Apr 01, 2019",4754.0,0.0,4751.051808800331,0.0,10.649764480021622,0.0,408.70252840228585,0.0
"Apr 02, 2019",4806.0,0.0,4755.310172199692,0.0,7.237864095311761,0.0,408.70252840228585,0.0
"Apr 03, 2019",4930.0,0.0,4803.562615545835,0.0,10.714776417150915,0.0,408.70252840228585,0.0
"Apr 04, 2019",4929.0,0.0,4926.566473655588,0.0,18.685163716511944,0.0,408.70252840228585,0.0
"Apr 05, 2019",4944.0,0.0,4933.678213896522,0.0,5.531453656680696,0.0,408.70252840228585,0.0
"Apr 08, 2019",4865.0,0.0,4942.9898463064665,0.0,2.2884586645827767,0.0,408.70252840228585,0.0
"Apr 09, 2019",4787.0,0.0,4868.273773388914,0.0,14.023895249540692,0.0,408.70252840228585,0.0
"Apr 10, 2019",4770.0,0.0,4786.403643408588,0.0,21.9106825166461,0.0,408.70252840228585,0.0
"Apr 11, 2019",4840.0,0.0,4766.825357810243,0.0,2.8395667323381533,0.0,408.70252840228585,0.0
"Apr 12, 2019",4858.0,0.0,4835.800100975392,0.0,9.155135415685162,0.0,408.70252840228585,0.0
"Apr 15, 2019",4863.0,0.0,4859.588024072758,0.0,11.143441652576621,0.0,408.70252840228585,0.0
"Apr 16, 2019",4936.0,0.0,4863.111004912445,0.0,9.424467119469137,0.0,408.70252840228585,0.0
"Apr 17, 2019",4945.0,0.0,4932.717403409164,0.0,9.836620869571197,0.0,408.70252840228585,0.0
"Apr 18, 2019",4964.0,0.0,4947.089914040676,0.0,9.4638763381241,0.0,408.70252840228585,0.0
"Apr 23, 2019",4997.0,0.0,4963.152022512233,0.0,4.618152460064811,0.0,408.70252840228585,0.0
"Apr 24, 2019",4985.0,0.0,4995.884671809023,0.0,4.359144644673324,0.0,408.70252840228585,0.0
"Apr 25, 2019",5040.0,0.0,4986.303979684851,0.0,9.110948320683383,0.0,408.70252840228585,0.0
"Apr 26, 2019",5082.0,0.0,5036.7435476833725,0.0,7.133581631025663,0.0,408.70252840228585,0.0
"Apr 29, 2019",5108.0,0.0,5081.9485409242825,0.0,6.869027595617354,0.0,408.70252840228585,0.0
"Apr 30, 2019",5014.0,0.0,5108.1630750312215,0.0,6.562665583165744,0.0,408.70252840228585,0.0
"May 01, 2019",5186.0,0.0,5018.366918738161,0.0,10.982271294866132,0.0,408.70252840228585,0.0
"May 02, 2019",5100.0,0.0,5174.574992981867,0.0,22.91670067387158,0.0,408.70252840228585,0.0
"May 03, 2019",5116.0,0.0,5109.819078128903,0.0,13.583790516172758,0.0,408.70252840228585,0.0
"May 07, 2019",5112.0,0.0,5111.479192724331,0.0,5.800645986323343,0.0,408.70252840228585,0.0
"May 08, 2019",5142.0,0.0,5112.075823753661,0.0,12.481569346775633,0.0,408.70252840228585,0.0
"May 09, 2019",5076.0,0.0,5140.032391918885,0.0,22.339797368454402,0.0,408.70252840228585,0.0
"May 10, 2019",5072.0,0.0,5079.3070175892935,0.0,14.735254588229328,0.0,408.70252840228585,0.0
"May 13, 2019",5050.0,0.0,5068.894009439574,0.0,1.9359196160128704,0.0,408.70252840228585,0.0
"May 14, 2019",5138.0,0.0,5050.028688685037,0.0,2.78712566997383,0.0,408.70252840228585,0.0
"May 15, 2019",5224.0,0.0,5132.909389823603,0.0,12.630479247717357,0.0,408.70252840228585,0.0
"May 16, 2019",5284.0,0.0,5223.474397644342,0.0,16.66553091064352,0.0,408.70252840228585,0.0
"May 17, 2019",5288.0,0.0,5284.608830719395,0.0,7.658351172246876,0.0,408.70252840228585,0.0
"May 20, 2019",5248.0,0.0,5289.800943135522,0.0,2.8538910656665393,0.0,408.70252840228585,0.0
"May 21, 2019",5270.0,0.0,5249.24226053357,0.0,13.779824083745643,0.0,408.70252840228585,0.0
"May 22, 2019",5292.0,0.0,5266.8200742268045,0.0,11.602598638697145,0.0,408.70252840228585,0.0
"May 23, 2019",5210.0,0.0,5291.299064047402,0.0,9.25374882905353,0.0,408.70252840228585,0.0
"May 24, 2019",5230.0,0.0,5213.633472501122,0.0,9.161429872289228,0.0,408.70252840228585,0.0
"May 28, 2019",5224.0,0.0,5225.208947753495,0.0,6.692406539488547,0.0,408.70252840228585,0.0
"May 29, 2019",5146.0,0.0,5224.299741341734,0.0,3.42720736933461,0.0,408.70252840228585,0.0
"May 30, 2019",5252.0,0.0,5148.330079179703,0.0,11.290486915688962,0.0,408.70252840228585,0.0
"May 31, 2019",5284.0,0.0,5243.839173836424,0.0,19.602333013676343,0.0,408.70252840228585,0.0
"Jun 03, 2019",5302.0,0.0,5286.297434437143,0.0,6.852694810096091,0.0,408.70252840228585,0.0
"Jun 04, 2019",5300.0,0.0,5302.108429522788,0.0,2.99995944385073,0.0,408.70252840228585,0.0
"Jun 05, 2019",5334.0,0.0,5300.221427924871,0.0,9.330494016773264,0.0,408.70252840228585,0.0
"Jun 06, 2019",5358.0,0.0,5331.90718901784,0.0,14.82366109438044,0.0,408.70252840228585,0.0
"Jun 07, 2019",5412.0,0.0,5357.7578338212015,0.0,7.097374001269782,0.0,408.70252840228585,0.0
"Jun 10, 2019",5464.0,0.0,5410.175197345805,0.0,7.260956635027287,0.0,408.70252840228585,0.0
"Jun 11, 2019",5448.0,0.0,5463.463563633017,0.0,6.0314439917007805,0.0,408.70252840228585,0.0
"Jun 12, 2019",5408.0,0.0,5450.188413376698,0.0,5.393835189028232,0.0,408.70252840228585,0.0
"Jun 13, 2019",5410.0,0.0,5408.363919031419,0.0,7.307304293553261,0.0,408.70252840228585,0.0
"Jun 14, 2019",5446.0,0.0,5407.561997757881,0.0,6.079181857667481,0.0,408.70252840228585,0.0
"Jun 17, 2019",5454.0,0.0,5443.868184650671,0.0,9.698765463999553,0.0,408.70252840228585,0.0
"Jun 18, 2019",5462.0,0.0,5454.470452542848,0.0,3.271752898191153,0.0,408.70252840228585,0.0
"Jun 19, 2019",5480.0,0.0,5461.369334954863,0.0,5.512214999956541,0.0,408.70252840228585,0.0
"Jun 20, 2019",5530.0,0.0,5478.914124092949,0.0,2.593768119315155,0.0,408.70252840228585,0.0
"Jun 21, 2019",5500.0,0.0,5528.0174879089745,0.0,9.38426869935347,0.0,408.70252840228585,0.0
"Jun 24, 2019",5588.0,0.0,5502.601213032866,0.0,4.231880884436487,0.0,408.70252840228585,0.0
"Jun 25, 2019",5584.0,0.0,5582.552847432983,0.0,9.922860050036524,0.0,408.70252840228585,0.0
"Jun 26, 2019",5510.0,0.0,5587.015252435128,0.0,3.119457121011328,0.0,408.70252840228585,0.0
"Jun 27, 2019",5450.0,0.0,5512.268484990676,0.0,13.957915860010417,0.0,408.70252840228585,0.0
"Jun 28, 2019",5486.0,0.0,5448.680930897534,0.0,10.361807592533841,0.0,408.70252840228585,0.0
"Jul 01, 2019",5586.0,0.0,5481.246471138147,0.0,13.076781516488609,0.0,408.70252840228585,0.0
"Jul 02, 2019",5676.0,0.0,5582.609384650673,0.0,11.755701681899245,0.0,408.70252840228585,0.0
"Jul 03, 2019",5762.0,0.0,5675.786410878426,0.0,18.213756608877702,0.0,408.70252840228585,0.0
"Jul 04, 2019",5784.0,0.0,5761.618398522288,0.0,15.815887654746984,0.0,408.70252840228585,0.0
"Jul 05, 2019",5656.0,0.0,5786.023994345495,0.0,6.844000539064382,0.0,408.70252840228585,0.0
"Jul 08, 2019",5692.0,0.0,5661.4873330193905,0.0,24.078732350145675,0.0,408.70252840228585,0.0
"Jul 09, 2019",5678.0,0.0,5684.5466727988905,0.0,13.200980029410857,0.0,408.70252840228585,0.0
"Jul 10, 2019",5668.0,0.0,5679.0929861146005,0.0,10.810651796417186,0.0,408.70252840228585,0.0
"Jul 11, 2019",5678.0,0.0,5667.13895003282,0.0,4.953222827290847,0.0,408.70252840228585,0.0
"Jul 12, 2019",5694.0,0.0,5676.409829236902,0.0,15.577974061495661,0.0,408.70252840228585,0.0
"Jul 15, 2019",5664.0,0.0,5692.99380774805,0.0,5.819371738747759,0.0,408.70252840228585,0.0
"Jul 16, 2019",5754.0,0.0,5665.144647231945,0.0,4.009087964376977,0.0,408.70252840228585,0.0
"Jul 17, 2019",5778.0,0.0,5748.374233621745,0.0,10.45503990968291,0.0,408.70252840228585,0.0
"Jul 18, 2019",5770.0,0.0,5779.914140091853,0.0,4.985359297068408,0.0,408.70252840228585,0.0
"Jul 19, 2019",5752.0,0.0,5770.686544287016,0.0,3.7195056808955087,0.0,408.70252840228585,0.0
"Jul 22, 2019",5716.0,0.0,5751.669453802973,0.0,5.705145002413519,0.0,408.70252840228585,0.0
"Jul 23, 2019",5638.0,0.0,5715.943363933306,0.0,13.308180352517956,0.0,408.70252840228585,0.0
"Jul 24, 2019",5628.0,0.0,5638.906085021361,0.0,11.055699695415115,0.0,408.70252840228585,0.0
"Jul 25, 2019",5626.0,0.0,5624.39330943386,0.0,2.280003668531208,0.0,408.70252840228585,0.0
"Jul 26, 2019",5672.0,0.0,5624.804990863741,0.0,2.5193192704377907,0.0,408.70252840228585,0.0
"Jul 29, 2019",6542.0,0.0,5669.2894803807485,0.0,8.862888372968609,0.0,408.70252840228585,0.0
"Jul 30, 2019",6504.0,0.0,6507.68295959534,0.0,95.90721878955682,0.0,408.70252840228585,0.0
"Jul 31, 2019",6626.0,0.0,6540.522931025067,0.0,5.441830434301119,0.0,408.70252840228585,0.0
"Aug 01, 2019",7058.0,0.0,6619.915944269801,0.0,12.898928829658326,0.0,408.70252840228585,0.0
"Aug 02, 2019",6814.0,0.0,7044.368034115201,0.0,56.49136116456348,0.0,408.70252840228585,0.0
"Aug 05, 2019",6606.0,0.0,6840.853627326153,0.0,116.3000465969858,0.0,408.70252840228585,0.0
"Aug 06, 2019",6598.0,0.0,6604.082072666038,0.0,32.162916688771205,0.0,408.70252840228585,0.0
"Aug 07, 2019",6790.0,0.0,6588.3670308509545,0.0,14.004671791608416,0.0,408.70252840228585,0.0
"Aug 08, 2019",6810.0,0.0,6780.521309748367,0.0,68.82026180901967,0.0,408.70252840228585,0.0
"Aug 09, 2019",6840.0,0.0,6816.054531509279,0.0,30.772993842762936,0.0,408.70252840228585,0.0
"Aug 12, 2019",6790.0,0.0,6838.875923517042,0.0,28.588321406079466,0.0,408.70252840228585,0.0
"Aug 13, 2019",6748.0,0.0,6792.261520282621,0.0,8.124826357599522,0.0,408.70252840228585,0.0
"Aug 14, 2019",6728.0,0.0,6746.666122191978,0.0,26.481330795815758,0.0,408.70252840228585,0.0
"Aug 15, 2019",6722.0,0.0,6725.9797230039185,0.0,5.891881852649112,0.0,408.70252840228585,0.0
"Aug 16, 2019",6852.0,0.0,6720.334222681958,0.0,3.466494306432287,0.0,408.70252840228585,0.0
"Aug 19, 2019",6928.0,0.0,6845.405303393189,0.0,18.78231532398513,0.0,408.70252840228585,0.0
"Aug 20, 2019",6880.0,0.0,6929.203202395096,0.0,13.847084561838983,0.0,408.70252840228585,0.0
"Aug 21, 2019",6900.0,0.0,6884.233135521129,0.0,7.935327790310476,0.0,408.70252840228585,0.0
"Aug 22, 2019",6838.0,0.0,6896.273358471216,0.0,3.3443399323868106,0.0,408.70252840228585,0.0
"Aug 23, 2019",6832.0,0.0,6840.2124183046835,0.0,20.569681184107868,0.0,408.70252840228585,0.0
"Aug 27, 2019",6840.0,0.0,6828.675492525822,0.0,10.21825126611875,0.0,408.70252840228585,0.0
"Aug 28, 2019",6880.0,0.0,6838.2817481087095,0.0,7.402441269804877,0.0,408.70252840228585,0.0
"Aug 29, 2019",6970.0,0.0,6877.643707701387,0.0,6.8466935569097584,0.0,408.70252840228585,0.0
"Aug 30, 2019",6954.0,0.0,6966.937597695815,0.0,16.024112073859396,0.0,408.70252840228585,0.0
"Sep 02, 2019",7020.0,0.0,6957.348839397947,0.0,3.161146996876505,0.0,408.70252840228585,0.0
"Sep 03, 2019",7034.0,0.0,7015.7216334170225,0.0,8.446145396826614,0.0,408.70252840228585,0.0
"Sep 04, 2019",7136.0,0.0,7035.032657282379,0.0,7.304251905798992,0.0,408.70252840228585,0.0
"Sep 05, 2019",7208.0,0.0,7131.431689012159,0.0,20.504590058372195,0.0,408.70252840228585,0.0
"Sep 06, 2019",7322.0,0.0,7208.172062871837,0.0,10.273408293480042,0.0,408.70252840228585,0.0
"Sep 09, 2019",7080.0,0.0,7319.348119425042,0.0,18.65304954552503,0.0,408.70252840228585,0.0
"Sep 10, 2019",6804.0,0.0,7093.512695301855,0.0,26.60513977250339,0.0,408.70252840228585,0.0
"Sep 11, 2019",7206.0,0.0,6804.351015640771,0.0,41.13849877559678,0.0,408.70252840228585,0.0
"Sep 12, 2019",7252.0,0.0,7176.8044084116655,0.0,49.49049497364913,0.0,408.70252840228585,0.0
"Sep 13, 2019",7514.0,0.0,7265.110769309472,0.0,23.473471182241703,0.0,408.70252840228585,0.0
"Sep 16, 2019",7404.0,0.0,7504.720592743317,0.0,54.44074219560025,0.0,408.70252840228585,0.0
"Sep 17, 2019",7350.0,0.0,7418.1429685945495,0.0,44.21700718404327,0.0,408.70252840228585,0.0
"Sep 18, 2019",7256.0,0.0,7346.902713928057,0.0,53.552068970281745,0.0,408.70252840228585,0.0
"Sep 19, 2019",7246.0,0.0,7256.250329232036,0.0,20.572873674903896,0.0,408.70252840228585,0.0
"Sep 20, 2019",7250.0,0.0,7241.292340992873,0.0,28.59095510777761,0.0,408.70252840228585,0.0
"Sep 23, 2019",7306.0,0.0,7248.122376673192,0.0,13.162649465610048,0.0,408.70252840228585,0.0
"Sep 24, 2019",7370.0,0.0,7302.715707537,0.0,13.59534895592724,0.0,408.70252840228585,0.0
"Sep 25, 2019",7254.0,0.0,7368.542052287998,0.0,16.830691042002947,0.0,408.70252840228585,0.0
"Sep 26, 2019",7350.0,0.0,7260.277137017969,0.0,13.61199040289721,0.0,408.70252840228585,0.0
"Sep 27, 2019",7360.0,0.0,7340.25720958562,0.0,11.132752250893827,0.0,408.70252840228585,0.0
"Sep 30, 2019",7308.0,0.0,7362.185799152794,0.0,9.838258134853913,0.0,408.70252840228585,0.0
"Oct 01, 2019",7256.0,0.0,7309.509728956447,0.0,14.113376591293946,0.0,408.70252840228585,0.0
"Oct 02, 2019",7008.0,0.0,7254.82681867398,0.0,18.776723678603503,0.0,408.70252840228585,0.0
"Oct 03, 2019",7168.0,0.0,7014.728259701236,0.0,35.116118150565214,0.0,408.70252840228585,0.0
"Oct 04, 2019",7382.0,0.0,7150.080165022119,0.0,18.46114998496414,0.0,408.70252840228585,0.0
"Oct 07, 2019",7452.0,0.0,7378.340801434203,0.0,31.34366390922596,0.0,408.70252840228585,0.0
"Oct 08, 2019",7020.0,0.0,7457.046185861466,0.0,15.664940209317866,0.0,408.70252840228585,0.0
"Oct 09, 2019",7248.0,0.0,7039.6411380685295,0.0,71.72264836418262,0.0,408.70252840228585,0.0
"Oct 10, 2019",7288.0,0.0,7219.917789920275,0.0,40.78969597039077,0.0,408.70252840228585,0.0
"Oct 11, 2019",7300.0,0.0,7293.916924209991,0.0,35.64307776331234,0.0,408.70252840228585,0.0
"Oct 14, 2019",7298.0,0.0,7300.371062311914,0.0,13.842873257551764,0.0,408.70252840228585,0.0
"Oct 15, 2019",7208.0,0.0,7297.4782970177885,0.0,49.34285828435395,0.0,408.70252840228585,0.0
"Oct 16, 2019",7010.0,0.0,7210.442975520166,0.0,33.27290585331002,0.0,408.70252840228585,0.0
"Oct 17, 2019",7044.0,0.0,7013.2171153866175,0.0,27.777785062417387,0.0,408.70252840228585,0.0
"Oct 18, 2019",7102.0,0.0,7033.215112509517,0.0,4.341881660430135,0.0,408.70252840228585,0.0
"Oct 21, 2019",7074.0,0.0,7099.617564010793,0.0,8.812263118187548,0.0,408.70252840228585,0.0
"Oct 22, 2019",7134.0,0.0,7076.47526329738,0.0,13.392327541505528,0.0,408.70252840228585,0.0
"Oct 23, 2019",6936.0,0.0,7129.3888164876535,0.0,27.682741438647373,0.0,408.70252840228585,0.0
"Oct 24, 2019",6990.0,0.0,6945.377994082869,0.0,24.4425471390452,0.0,408.70252840228585,0.0
"Oct 25, 2019",6818.0,0.0,6978.662849449951,0.0,13.225377028941603,0.0,408.70252840228585,0.0
"Oct 28, 2019",7022.0,0.0,6825.830855480916,0.0,21.40820049033882,0.0,408.70252840228585,0.0
"Oct 29, 2019",7046.0,0.0,7005.6409813856835,0.0,28.685106484788502,0.0,408.70252840228585,0.0
"Oct 30, 2019",7102.0,0.0,7052.060268618579,0.0,27.865285383012086,0.0,408.70252840228585,0.0
"Oct 31, 2019",6954.0,0.0,7099.940494139903,0.0,13.614903056241292,0.0,408.70252840228585,0.0
"Nov 01, 2019",7038.0,0.0,6961.267815590061,0.0,33.89129921637632,0.0,408.70252840228585,0.0
"Nov 04, 2019",7050.0,0.0,7027.490384359721,0.0,30.464793761207602,0.0,408.70252840228585,0.0
"Nov 05, 2019",6962.0,0.0,7051.6369022580175,0.0,8.876583996361115,0.0,408.70252840228585,0.0
