timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Nov 02, 2018",4331.0,0.0,4282.244233631523,0.0,9.837396765416088,0.0,411.90846733889884,0.0
"Nov 05, 2018",4279.0,0.0,4331.449880060233,0.0,6.135087592209947,0.0,411.90846733889884,0.0
"Nov 06, 2018",4255.0,0.0,4277.028114741529,0.0,10.817623911229475,0.0,411.90846733889884,0.0
"Nov 07, 2018",4272.0,0.0,4258.32902472026,0.0,5.208078593642858,0.0,411.90846733889884,0.0
"Nov 08, 2018",4240.0,0.0,4269.0061842224495,0.0,5.461341670150341,0.0,411.90846733889884,0.0
"Nov 09, 2018",4173.0,0.0,4238.717944623556,0.0,8.650655640744208,0.0,411.90846733889884,0.0
"Nov 12, 2018",4252.0,0.0,4175.100748618471,0.0,12.77446058165151,0.0,411.90846733889884,0.0
"Nov 13, 2018",4168.0,0.0,4249.539538146242,0.0,10.863301061578387,0.0,411.90846733889884,0.0
"Nov 14, 2018",4201.0,0.0,4164.605941794829,0.0,10.4047595052205,0.0,411.90846733889884,0.0
"Nov 15, 2018",4137.0,0.0,4205.210890553697,0.0,7.4637566481464095,0.0,411.90846733889884,0.0
"Nov 16, 2018",4125.0,0.0,4133.042242309657,0.0,14.609499440834952,0.0,411.90846733889884,0.0
"Nov 19, 2018",4105.0,0.0,4127.408284781715,0.0,9.8964661994155,0.0,411.90846733889884,0.0
"Nov 20, 2018",4030.0,0.0,4101.920169858051,0.0,11.791881415888383,0.0,411.90846733889884,0.0
"Nov 21, 2018",3976.0,0.0,4030.6422290596993,0.0,12.197099123092631,0.0,411.90846733889884,0.0
"Nov 22, 2018",3988.0,0.0,3976.647539442838,0.0,13.294122128710296,0.0,411.90846733889884,0.0
"Nov 23, 2018",4022.0,0.0,3984.4178460530543,0.0,2.6172586293020688,0.0,411.90846733889884,0.0
"Nov 26, 2018",4080.0,0.0,4018.1739528929447,0.0,6.794219132009312,0.0,411.90846733889884,0.0
"Nov 27, 2018",4062.0,0.0,4078.777691907552,0.0,14.24441865216445,0.0,411.90846733889884,0.0
"Nov 28, 2018",4090.0,0.0,4062.8883357690893,0.0,8.069796955653828,0.0,411.90846733889884,0.0
"Nov 29, 2018",4075.0,0.0,4092.348263349883,0.0,4.7982969703611165,0.0,411.90846733889884,0.0
"Nov 30, 2018",4096.0,0.0,4073.6154911019853,0.0,6.321537161530432,0.0,411.90846733889884,0.0
"Dec 03, 2018",4092.0,0.0,4096.908029093629,0.0,9.005397211450509,0.0,411.90846733889884,0.0
"Dec 04, 2018",4055.0,0.0,4090.668329846324,0.0,2.721485811179673,0.0,411.90846733889884,0.0
"Dec 05, 2018",3992.0,0.0,4056.422613908254,0.0,6.875246557243736,0.0,411.90846733889884,0.0
"Dec 06, 2018",4000.0,0.0,3993.083645932119,0.0,8.681769931171038,0.0,411.90846733889884,0.0
"Dec 07, 2018",3896.0,0.0,3998.533455361982,0.0,3.404682205357358,0.0,411.90846733889884,0.0
"Dec 10, 2018",3893.0,0.0,3894.2115930529185,0.0,11.274595908767788,0.0,411.90846733889884,0.0
"Dec 11, 2018",3913.0,0.0,3894.5998751769066,0.0,4.264113432471504,0.0,411.90846733889884,0.0
"Dec 12, 2018",3930.0,0.0,3907.122202569261,0.0,8.837292930148442,0.0,411.90846733889884,0.0
"Dec 13, 2018",4022.0,0.0,3928.965570845701,0.0,4.05267756913654,0.0,411.90846733889884,0.0
"Dec 14, 2018",3994.0,0.0,4020.840792917662,0.0,20.529157933114355,0.0,411.90846733889884,0.0
"Dec 17, 2018",4035.0,0.0,3993.7479708403816,0.0,3.772369481486294,0.0,411.90846733889884,0.0
"Dec 18, 2018",4055.0,0.0,4038.996146261075,0.0,6.7975616809706025,0.0,411.90846733889884,0.0
"Dec 19, 2018",4010.0,0.0,4052.323974787767,0.0,4.532346282699427,0.0,411.90846733889884,0.0
"Dec 20, 2018",4000.0,0.0,4012.2536650790257,0.0,14.344181165733016,0.0,411.90846733889884,0.0
"Dec 21, 2018",4046.0,0.0,4001.483960387367,0.0,4.827232370863976,0.0,411.90846733889884,0.0
"Dec 24, 2018",4039.0,0.0,4042.7193386718577,0.0,9.61778657119521,0.0,411.90846733889884,0.0
"Dec 27, 2018",3967.0,0.0,4037.6408723908253,0.0,2.9417504417550844,0.0,411.90846733889884,0.0
"Dec 28, 2018",4010.0,0.0,3970.3628948441883,0.0,12.134226158230195,0.0,411.90846733889884,0.0
"Dec 31, 2018",4077.0,0.0,4009.564690909212,0.0,6.137741440370974,0.0,411.90846733889884,0.0
"Jan 02, 2019",4040.0,0.0,4071.243308091565,0.0,12.038934157571429,0.0,411.90846733889884,0.0
"Jan 03, 2019",4083.0,0.0,4041.5561467819603,0.0,4.587667021600874,0.0,411.90846733889884,0.0
"Jan 04, 2019",4160.0,0.0,4085.8077592994537,0.0,12.319576823423677,0.0,411.90846733889884,0.0
"Jan 07, 2019",4270.0,0.0,4155.819892099062,0.0,12.438525293699513,0.0,411.90846733889884,0.0
"Jan 08, 2019",4200.0,0.0,4268.795894801371,0.0,19.591612288251373,0.0,411.90846733889884,0.0
"Jan 09, 2019",4191.0,0.0,4203.215598694867,0.0,10.978732207391705,0.0,411.90846733889884,0.0
"Jan 10, 2019",4188.0,0.0,4197.321204045906,0.0,6.506702300679535,0.0,411.90846733889884,0.0
"Jan 11, 2019",4298.0,0.0,4184.257031684284,0.0,9.843446058679229,0.0,411.90846733889884,0.0
"Jan 14, 2019",4331.0,0.0,4295.264677042574,0.0,24.240695247177246,0.0,411.90846733889884,0.0
"Jan 15, 2019",4468.0,0.0,4328.335506511632,0.0,12.054631177271313,0.0,411.90846733889884,0.0
"Jan 16, 2019",4494.0,0.0,4470.276904423592,0.0,16.73440809906515,0.0,411.90846733889884,0.0
"Jan 17, 2019",4413.0,0.0,4492.864087923059,0.0,4.446398880741617,0.0,411.90846733889884,0.0
"Jan 18, 2019",4431.0,0.0,4420.555207124159,0.0,20.241968918510246,0.0,411.90846733889884,0.0
"Jan 21, 2019",4457.0,0.0,4432.687686397884,0.0,5.981263294632754,0.0,411.90846733889884,0.0
"Jan 22, 2019",4475.0,0.0,4451.7508386412665,0.0,17.66325171130602,0.0,411.90846733889884,0.0
"Jan 23, 2019",4464.0,0.0,4474.787789121187,0.0,6.26002238928595,0.0,411.90846733889884,0.0
"Jan 24, 2019",4432.0,0.0,4464.812121710791,0.0,10.53561428038356,0.0,411.90846733889884,0.0
"Jan 25, 2019",4408.0,0.0,4433.183378705504,0.0,5.121809493285309,0.0,411.90846733889884,0.0
"Jan 28, 2019",4418.0,0.0,4407.872796147623,0.0,5.695256496146067,0.0,411.90846733889884,0.0
"Jan 29, 2019",4494.0,0.0,4416.1032877937705,0.0,3.5711280358594193,0.0,411.90846733889884,0.0
"Jan 30, 2019",4526.0,0.0,4490.866986456811,0.0,9.270391780231785,0.0,411.90846733889884,0.0
"Jan 31, 2019",4617.0,0.0,4524.432309864345,0.0,7.428544356127896,0.0,411.90846733889884,0.0
"Feb 01, 2019",4594.0,0.0,4618.332495877728,0.0,12.447568857860825,0.0,411.90846733889884,0.0
"Feb 04, 2019",4566.0,0.0,4594.2795100730655,0.0,4.238961149290662,0.0,411.90846733889884,0.0
"Feb 05, 2019",4626.0,0.0,4570.941968224332,0.0,11.24889319089325,0.0,411.90846733889884,0.0
"Feb 06, 2019",4629.0,0.0,4623.6893078467465,0.0,9.831270962963753,0.0,411.90846733889884,0.0
"Feb 07, 2019",4620.0,0.0,4626.208856406311,0.0,10.674304861728796,0.0,411.90846733889884,0.0
"Feb 08, 2019",4592.0,0.0,4622.666649560616,0.0,4.086466632837983,0.0,411.90846733889884,0.0
"Feb 11, 2019",4601.0,0.0,4592.285113254969,0.0,7.165661316557271,0.0,411.90846733889884,0.0
"Feb 12, 2019",4645.0,0.0,4600.293633418096,0.0,7.182651708322647,0.0,411.90846733889884,0.0
"Feb 13, 2019",4580.0,0.0,4642.1971426897335,0.0,5.646633172633574,0.0,411.90846733889884,0.0
"Feb 14, 2019",4614.0,0.0,4580.502166708624,0.0,7.486698580379925,0.0,411.90846733889884,0.0
"Feb 15, 2019",4630.0,0.0,4616.0512455235385,0.0,6.846098670775518,0.0,411.90846733889884,0.0
"Feb 18, 2019",4679.0,0.0,4625.46889844497,0.0,2.872627734582602,0.0,411.90846733889884,0.0
"Feb 19, 2019",4671.0,0.0,4679.143665431321,0.0,10.812483923439231,0.0,411.90846733889884,0.0
"Feb 20, 2019",4585.0,0.0,4670.77029360739,0.0,7.756898733956769,0.0,411.90846733889884,0.0
"Feb 21, 2019",4510.0,0.0,4588.613330239688,0.0,12.622384580126527,0.0,411.90846733889884,0.0
"Feb 22, 2019",4524.0,0.0,4511.636024155338,0.0,10.107988833479885,0.0,411.90846733889884,0.0
"Feb 25, 2019",4519.0,0.0,4519.978901360475,0.0,7.151780361864894,0.0,411.90846733889884,0.0
"Feb 26, 2019",4474.0,0.0,4514.6344772176535,0.0,1.8622726218957724,0.0,411.90846733889884,0.0
"Feb 27, 2019",4491.0,0.0,4475.113413521316,0.0,13.665412522007045,0.0,411.90846733889884,0.0
"Feb 28, 2019",4553.0,0.0,4490.620792010846,0.0,10.563597581689828,0.0,411.90846733889884,0.0
"Mar 01, 2019",4417.0,0.0,4548.935375435076,0.0,8.158022948710641,0.0,411.90846733889884,0.0
"Mar 04, 2019",4699.0,0.0,4418.937316541851,0.0,14.283704565329117,0.0,411.90846733889884,0.0
"Mar 05, 2019",4724.0,0.0,4698.6023488739675,0.0,32.81917232930473,0.0,411.90846733889884,0.0
"Mar 06, 2019",4718.0,0.0,4712.2542696573655,0.0,4.806303782667783,0.0,411.90846733889884,0.0
"Mar 07, 2019",4687.0,0.0,4731.525483419179,0.0,8.62702609072303,0.0,411.90846733889884,0.0
"Mar 08, 2019",4610.0,0.0,4688.385327869112,0.0,19.628728720740764,0.0,411.90846733889884,0.0
"Mar 11, 2019",4665.0,0.0,4610.983848030213,0.0,38.55022040842196,0.0,411.90846733889884,0.0
"Mar 12, 2019",4657.0,0.0,4663.040647105831,0.0,10.10541927569584,0.0,411.90846733889884,0.0
"Mar 13, 2019",4678.0,0.0,4651.9814813998855,0.0,2.9640389661139124,0.0,411.90846733889884,0.0
"Mar 14, 2019",4669.0,0.0,4680.028094270369,0.0,7.989104941290225,0.0,411.90846733889884,0.0
"Mar 15, 2019",4695.0,0.0,4667.961146532974,0.0,9.940323593434732,0.0,411.90846733889884,0.0
"Mar 18, 2019",4750.0,0.0,4695.2287644362705,0.0,9.109982466849033,0.0,411.90846733889884,0.0
"Mar 19, 2019",4763.0,0.0,4747.704742187572,0.0,6.912611344334072,0.0,411.90846733889884,0.0
"Mar 20, 2019",4800.0,0.0,4762.803711408098,0.0,4.690474639863533,0.0,411.90846733889884,0.0
"Mar 21, 2019",4663.0,0.0,4801.4265981425015,0.0,5.198354716989707,0.0,411.90846733889884,0.0
"Mar 22, 2019",4656.0,0.0,4665.035363104889,0.0,16.961236059262866,0.0,411.90846733889884,0.0
"Mar 25, 2019",4566.0,0.0,4659.398823546844,0.0,6.976010632033922,0.0,411.90846733889884,0.0
"Mar 26, 2019",4570.0,0.0,4560.255612079796,0.0,11.57511547454087,0.0,411.90846733889884,0.0
"Mar 27, 2019",4625.0,0.0,4570.349626610927,0.0,5.954584922654431,0.0,411.90846733889884,0.0
"Mar 28, 2019",4659.0,0.0,4618.940391787899,0.0,20.46051727144386,0.0,411.90846733889884,0.0
"Mar 29, 2019",4710.0,0.0,4657.350474525699,0.0,6.464741760706602,0.0,411.90846733889884,0.0
"Apr 01, 2019",4746.0,0.0,4710.91463319887,0.0,15.985149723867835,0.0,411.90846733889884,0.0
"Apr 02, 2019",4793.0,0.0,4745.867743314386,0.0,5.380314821753291,0.0,411.90846733889884,0.0
"Apr 03, 2019",4800.0,0.0,4793.7326758243435,0.0,11.053865364557442,0.0,411.90846733889884,0.0
"Apr 04, 2019",4901.0,0.0,4800.516035814338,0.0,4.975602357088701,0.0,411.90846733889884,0.0
"Apr 05, 2019",4928.0,0.0,4900.9630821838755,0.0,15.542909118312945,0.0,411.90846733889884,0.0
"Apr 08, 2019",4892.0,0.0,4925.917283753046,0.0,6.354017075767388,0.0,411.90846733889884,0.0
"Apr 09, 2019",4848.0,0.0,4896.810511583543,0.0,8.441788614041979,0.0,411.90846733889884,0.0
"Apr 10, 2019",4800.0,0.0,4850.087603442965,0.0,6.25240172201593,0.0,411.90846733889884,0.0
"Apr 11, 2019",4794.0,0.0,4799.090487468691,0.0,15.958931671821393,0.0,411.90846733889884,0.0
"Apr 12, 2019",4840.0,0.0,4792.010309646705,0.0,4.201774908958669,0.0,411.90846733889884,0.0
"Apr 15, 2019",4879.0,0.0,4836.307217012987,0.0,9.170429201745355,0.0,411.90846733889884,0.0
"Apr 16, 2019",4877.0,0.0,4876.8249953905015,0.0,10.018288388513792,0.0,411.90846733889884,0.0
"Apr 17, 2019",4948.0,0.0,4878.270336960869,0.0,5.9029598533578795,0.0,411.90846733889884,0.0
"Apr 18, 2019",4946.0,0.0,4948.193561069246,0.0,8.28526330671275,0.0,411.90846733889884,0.0
"Apr 23, 2019",5000.0,0.0,4944.378318858913,0.0,5.751493704916811,0.0,411.90846733889884,0.0
"Apr 24, 2019",4981.0,0.0,5002.096854816465,0.0,10.157504790880012,0.0,411.90846733889884,0.0
"Apr 25, 2019",5004.0,0.0,4979.90130261738,0.0,2.6454293413629784,0.0,411.90846733889884,0.0
"Apr 26, 2019",5064.0,0.0,5006.011032829399,0.0,9.883915483116926,0.0,411.90846733889884,0.0
"Apr 29, 2019",5098.0,0.0,5061.071838207406,0.0,6.701079440941794,0.0,411.90846733889884,0.0
"Apr 30, 2019",5130.0,0.0,5097.130048520437,0.0,10.068458975475915,0.0,411.90846733889884,0.0
"May 01, 2019",5046.0,0.0,5131.3906911988515,0.0,6.087464978020307,0.0,411.90846733889884,0.0
"May 02, 2019",5110.0,0.0,5048.1454705110245,0.0,11.668922588187888,0.0,411.90846733889884,0.0
"May 03, 2019",5136.0,0.0,5111.0561937579805,0.0,12.717777164160998,0.0,411.90846733889884,0.0
"May 07, 2019",5120.0,0.0,5129.78608213988,0.0,6.7334274982033095,0.0,411.90846733889884,0.0
"May 08, 2019",5098.0,0.0,5122.5433996141055,0.0,5.346230694741917,0.0,411.90846733889884,0.0
"May 09, 2019",5112.0,0.0,5099.311742473756,0.0,12.189307255618768,0.0,411.90846733889884,0.0
"May 10, 2019",5108.0,0.0,5110.637061953958,0.0,8.566804072118156,0.0,411.90846733889884,0.0
"May 13, 2019",5070.0,0.0,5106.148916287142,0.0,3.901286619000075,0.0,411.90846733889884,0.0
"May 14, 2019",5062.0,0.0,5070.8238403823025,0.0,5.300416227378264,0.0,411.90846733889884,0.0
"May 15, 2019",5160.0,0.0,5061.862897881929,0.0,3.8716844611365557,0.0,411.90846733889884,0.0
"May 16, 2019",5206.0,0.0,5155.852402440588,0.0,11.500032390358864,0.0,411.90846733889884,0.0
"May 17, 2019",5264.0,0.0,5202.796449976621,0.0,5.974428328601425,0.0,411.90846733889884,0.0
"May 20, 2019",5300.0,0.0,5266.660775848679,0.0,10.566455639368542,0.0,411.90846733889884,0.0
"May 21, 2019",5268.0,0.0,5300.235474520399,0.0,5.231209008316455,0.0,411.90846733889884,0.0
"May 22, 2019",5306.0,0.0,5270.341661078621,0.0,14.061997459033956,0.0,411.90846733889884,0.0
"May 23, 2019",5300.0,0.0,5306.940462178956,0.0,9.424739795186905,0.0,411.90846733889884,0.0
"May 24, 2019",5240.0,0.0,5297.295157841883,0.0,7.432238582899027,0.0,411.90846733889884,0.0
"May 28, 2019",5232.0,0.0,5242.4064900463145,0.0,9.685682192929743,0.0,411.90846733889884,0.0
"May 29, 2019",5214.0,0.0,5232.022794245807,0.0,5.1035420028722,0.0,411.90846733889884,0.0
"May 30, 2019",5146.0,0.0,5210.746414445485,0.0,5.975572179638038,0.0,411.90846733889884,0.0
"May 31, 2019",5228.0,0.0,5146.40724358942,0.0,8.00745886291943,0.0,411.90846733889884,0.0
"Jun 03, 2019",5270.0,0.0,5225.958339803279,0.0,14.497802768851944,0.0,411.90846733889884,0.0
"Jun 04, 2019",5280.0,0.0,5264.033275180971,0.0,6.017343382949821,0.0,411.90846733889884,0.0
"Jun 05, 2019",5316.0,0.0,5282.738583821523,0.0,4.56587332245208,0.0,411.90846733889884,0.0
"Jun 06, 2019",5350.0,0.0,5316.694275718608,0.0,10.916204305065548,0.0,411.90846733889884,0.0
"Jun 07, 2019",5386.0,0.0,5348.739520426843,0.0,12.633972524785259,0.0,411.90846733889884,0.0
"Jun 10, 2019",5460.0,0.0,5386.039664947731,0.0,9.196220370219454,0.0,411.90846733889884,0.0
"Jun 11, 2019",5484.0,0.0,5459.229216811891,0.0,9.466006393231691,0.0,411.90846733889884,0.0
"Jun 12, 2019",5438.0,0.0,5483.668997704543,0.0,6.079740279419002,0.0,411.90846733889884,0.0
"Jun 13, 2019",5386.0,0.0,5441.518410764753,0.0,8.137665199038839,0.0,411.90846733889884,0.0
"Jun 14, 2019",5414.0,0.0,5388.075040127857,0.0,9.743875153395948,0.0,411.90846733889884,0.0
"Jun 17, 2019",5446.0,0.0,5411.211967388086,0.0,10.658053130058851,0.0,411.90846733889884,0.0
"Jun 18, 2019",5454.0,0.0,5441.7210458864565,0.0,6.827130160000434,0.0,411.90846733889884,0.0
"Jun 19, 2019",5486.0,0.0,5454.132818739908,0.0,7.060838943615363,0.0,411.90846733889884,0.0
"Jun 20, 2019",5516.0,0.0,5486.241517474225,0.0,9.666043761806758,0.0,411.90846733889884,0.0
"Jun 21, 2019",5518.0,0.0,5514.7206175712745,0.0,6.312476533750759,0.0,411.90846733889884,0.0
"Jun 24, 2019",5488.0,0.0,5518.451174260405,0.0,4.4000087797040575,0.0,411.90846733889884,0.0
"Jun 25, 2019",5586.0,0.0,5489.3036099519595,0.0,4.483502127721204,0.0,411.90846733889884,0.0
"Jun 26, 2019",5550.0,0.0,5584.073034932541,0.0,13.183925542344786,0.0,411.90846733889884,0.0
"Jun 27, 2019",5498.0,0.0,5547.0230368760585,0.0,6.879264916686589,0.0,411.90846733889884,0.0
"Jun 28, 2019",5468.0,0.0,5503.654652926527,0.0,5.896113170854915,0.0,411.90846733889884,0.0
"Jul 01, 2019",5546.0,0.0,5466.715387051339,0.0,7.796801825681905,0.0,411.90846733889884,0.0
"Jul 02, 2019",5596.0,0.0,5541.697565891908,0.0,18.78241970632889,0.0,411.90846733889884,0.0
"Jul 03, 2019",5690.0,0.0,5591.789423414153,0.0,10.2594132147854,0.0,411.90846733889884,0.0
"Jul 04, 2019",5764.0,0.0,5690.855222590533,0.0,16.26858900310317,0.0,411.90846733889884,0.0
"Jul 05, 2019",5804.0,0.0,5763.1568978892,0.0,11.94522765691263,0.0,411.90846733889884,0.0
"Jul 08, 2019",5640.0,0.0,5806.244531443133,0.0,13.033905045473238,0.0,411.90846733889884,0.0
"Jul 09, 2019",5692.0,0.0,5645.301306441139,0.0,22.870039828153857,0.0,411.90846733889884,0.0
"Jul 10, 2019",5702.0,0.0,5694.629497474076,0.0,15.41534327303134,0.0,411.90846733889884,0.0
"Jul 11, 2019",5666.0,0.0,5692.034424669156,0.0,9.153371740453895,0.0,411.90846733889884,0.0
"Jul 12, 2019",5702.0,0.0,5668.365392263169,0.0,8.442336466422784,0.0,411.90846733889884,0.0
"Jul 15, 2019",5684.0,0.0,5701.612099098104,0.0,22.014091068919242,0.0,411.90846733889884,0.0
"Jul 16, 2019",5676.0,0.0,5681.230480565493,0.0,7.965915862695056,0.0,411.90846733889884,0.0
"Jul 17, 2019",5748.0,0.0,5677.452758741074,0.0,2.808937102183336,0.0,411.90846733889884,0.0
"Jul 18, 2019",5780.0,0.0,5745.166705869514,0.0,10.355723726872748,0.0,411.90846733889884,0.0
"Jul 19, 2019",5784.0,0.0,5777.252922681351,0.0,7.591137507527947,0.0,411.90846733889884,0.0
"Jul 22, 2019",5740.0,0.0,5786.345468330625,0.0,3.4161826041468886,0.0,411.90846733889884,0.0
"Jul 23, 2019",5706.0,0.0,5741.55619923798,0.0,6.095454741695266,0.0,411.90846733889884,0.0
"Jul 24, 2019",5612.0,0.0,5706.638300950708,0.0,11.558547951464607,0.0,411.90846733889884,0.0
"Jul 25, 2019",5652.0,0.0,5611.139162818852,0.0,13.675864091915628,0.0,411.90846733889884,0.0
"Jul 26, 2019",5626.0,0.0,5650.131359648811,0.0,5.300872020025781,0.0,411.90846733889884,0.0
"Jul 29, 2019",6100.0,0.0,5620.392481867591,0.0,7.54008057004612,0.0,411.90846733889884,0.0
"Jul 30, 2019",6506.0,0.0,6093.255325485261,0.0,52.41390139858422,0.0,411.90846733889884,0.0
"Jul 31, 2019",6500.0,0.0,6490.061836458332,0.0,52.24646456449318,0.0,411.90846733889884,0.0
"Aug 01, 2019",6722.0,0.0,6517.506035594208,0.0,8.095799726281985,0.0,411.90846733889884,0.0
"Aug 02, 2019",7120.0,0.0,6737.743288722305,0.0,26.68538437850857,0.0,411.90846733889884,0.0
"Aug 05, 2019",6788.0,0.0,7108.549428431565,0.0,91.77963917830229,0.0,411.90846733889884,0.0
"Aug 06, 2019",6560.0,0.0,6798.4645419947765,0.0,78.79321623729193,0.0,411.90846733889884,0.0
"Aug 07, 2019",6626.0,0.0,6587.7434284082665,0.0,30.35671434161686,0.0,411.90846733889884,0.0
"Aug 08, 2019",6800.0,0.0,6610.194959388173,0.0,30.8152366691309,0.0,411.90846733889884,0.0
"Aug 09, 2019",6804.0,0.0,6783.457792660224,0.0,63.7525334472828,0.0,411.90846733889884,0.0
"Aug 12, 2019",6976.0,0.0,6803.809914581878,0.0,41.164685412598644,0.0,411.90846733889884,0.0
"Aug 13, 2019",6730.0,0.0,6980.662900970896,0.0,47.09353891908904,0.0,411.90846733889884,0.0
"Aug 14, 2019",6804.0,0.0,6731.074885900896,0.0,32.61197069032505,0.0,411.90846733889884,0.0
"Aug 15, 2019",6726.0,0.0,6813.780197820162,0.0,28.520023434062114,0.0,411.90846733889884,0.0
"Aug 16, 2019",6730.0,0.0,6712.847011178172,0.0,12.40304752700149,0.0,411.90846733889884,0.0
"Aug 19, 2019",6894.0,0.0,6733.727837564991,0.0,21.80140477537334,0.0,411.90846733889884,0.0
"Aug 20, 2019",6958.0,0.0,6886.062975634888,0.0,43.86709735137829,0.0,411.90846733889884,0.0
"Aug 21, 2019",6960.0,0.0,6953.7235135124865,0.0,17.946018703630944,0.0,411.90846733889884,0.0
"Aug 22, 2019",6860.0,0.0,6966.292017025699,0.0,12.315102154712076,0.0,411.90846733889884,0.0
"Aug 23, 2019",6868.0,0.0,6863.891602035303,0.0,14.566284075265775,0.0,411.90846733889884,0.0
"Aug 27, 2019",6900.0,0.0,6868.281675744678,0.0,18.677769031333355,0.0,411.90846733889884,0.0
"Aug 28, 2019",6852.0,0.0,6893.192799236111,0.0,11.83971299136274,0.0,411.90846733889884,0.0
"Aug 29, 2019",6894.0,0.0,6851.735681168991,0.0,6.474178129319353,0.0,411.90846733889884,0.0
"Aug 30, 2019",6936.0,0.0,6894.480507915645,0.0,15.980113323158822,0.0,411.90846733889884,0.0
"Sep 02, 2019",6936.0,0.0,6931.170953739716,0.0,5.346159330427417,0.0,411.90846733889884,0.0
"Sep 03, 2019",7020.0,0.0,6936.4603665266495,0.0,4.892844428643275,0.0,411.90846733889884,0.0
"Sep 04, 2019",7100.0,0.0,7019.556824374829,0.0,13.076667224304856,0.0,411.90846733889884,0.0
"Sep 05, 2019",7216.0,0.0,7096.314582506453,0.0,12.892059078392867,0.0,411.90846733889884,0.0
"Sep 06, 2019",7228.0,0.0,7215.966128453691,0.0,17.06229154835528,0.0,411.90846733889884,0.0
"Sep 09, 2019",7392.0,0.0,7229.074163095523,0.0,2.148574899826781,0.0,411.90846733889884,0.0
"Sep 10, 2019",7070.0,0.0,7393.647212223186,0.0,25.170209813837666,0.0,411.90846733889884,0.0
"Sep 11, 2019",6818.0,0.0,7072.8279422353835,0.0,41.053105220692125,0.0,411.90846733889884,0.0
"Sep 12, 2019",7250.0,0.0,6834.107539366729,0.0,38.009654882933134,0.0,411.90846733889884,0.0
"Sep 13, 2019",7260.0,0.0,7228.493548229668,0.0,44.95831891004009,0.0,411.90846733889884,0.0
"Sep 16, 2019",7434.0,0.0,7239.908254132954,0.0,23.65214342704403,0.0,411.90846733889884,0.0
"Sep 17, 2019",7376.0,0.0,7451.491085561874,0.0,57.827263732972185,0.0,411.90846733889884,0.0
"Sep 18, 2019",7340.0,0.0,7373.907436353555,0.0,40.55158503632374,0.0,411.90846733889884,0.0
"Sep 19, 2019",7230.0,0.0,7349.05417243669,0.0,51.098174383252264,0.0,411.90846733889884,0.0
"Sep 20, 2019",7200.0,0.0,7228.319617832338,0.0,19.929019171907747,0.0,411.90846733889884,0.0
"Sep 23, 2019",7258.0,0.0,7199.072859504619,0.0,25.27295675120549,0.0,411.90846733889884,0.0
"Sep 24, 2019",7320.0,0.0,7250.667748129167,0.0,14.817248480343277,0.0,411.90846733889884,0.0
"Sep 25, 2019",7296.0,0.0,7315.412957111543,0.0,12.223363519495342,0.0,411.90846733889884,0.0
"Sep 26, 2019",7268.0,0.0,7297.318775566943,0.0,15.299394697056595,0.0,411.90846733889884,0.0
"Sep 27, 2019",7406.0,0.0,7270.790576010739,0.0,7.180360422089507,0.0,411.90846733889884,0.0
"Sep 30, 2019",7324.0,0.0,7401.562184742747,0.0,21.016521082161397,0.0,411.90846733889884,0.0
"Oct 01, 2019",7378.0,0.0,7320.914082109229,0.0,16.002864633697207,0.0,411.90846733889884,0.0
"Oct 02, 2019",7220.0,0.0,7383.985424936615,0.0,8.813195972801987,0.0,411.90846733889884,0.0
"Oct 03, 2019",7008.0,0.0,7216.695812774095,0.0,20.96039345989366,0.0,411.90846733889884,0.0
"Oct 04, 2019",7310.0,0.0,7015.5175451340565,0.0,36.07185820739005,0.0,411.90846733889884,0.0
"Oct 07, 2019",7400.0,0.0,7298.493955111473,0.0,39.19377147960385,0.0,411.90846733889884,0.0
