timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Oct 12, 2018",4147.0,0.0,4136.323859139748,0.0,28.5682630136017,0.0,411.5172235726888,0.0
"Oct 15, 2018",4128.0,0.0,4109.829156071016,0.0,9.73279174704212,0.0,411.5172235726888,0.0
"Oct 16, 2018",4208.0,0.0,4117.923006327426,0.0,15.502722838277169,0.0,411.5172235726888,0.0
"Oct 17, 2018",4282.0,0.0,4194.84502281431,0.0,24.505239184285802,0.0,411.5172235726888,0.0
"Oct 18, 2018",4316.0,0.0,4275.141921682699,0.0,40.12287590302876,0.0,411.5172235726888,0.0
"Oct 19, 2018",4409.0,0.0,4321.959322737041,0.0,9.979511228210232,0.0,411.5172235726888,0.0
"Oct 22, 2018",4440.0,0.0,4400.632609848659,0.0,14.126089310454882,0.0,411.5172235726888,0.0
"Oct 23, 2018",4342.0,0.0,4445.2059551613975,0.0,16.37841522152876,0.0,411.5172235726888,0.0
"Oct 24, 2018",4300.0,0.0,4367.493924745711,0.0,21.67516787141676,0.0,411.5172235726888,0.0
"Oct 25, 2018",4311.0,0.0,4299.687203757132,0.0,15.33785958585031,0.0,411.5172235726888,0.0
"Oct 26, 2018",4285.0,0.0,4298.341845177129,0.0,13.773353980714546,0.0,411.5172235726888,0.0
"Oct 29, 2018",4315.0,0.0,4287.369300945605,0.0,9.50347077213146,0.0,411.5172235726888,0.0
"Oct 30, 2018",4299.0,0.0,4307.7319484825875,0.0,17.16708309728483,0.0,411.5172235726888,0.0
"Oct 31, 2018",4354.0,0.0,4302.478375010118,0.0,9.88341767570555,0.0,411.5172235726888,0.0
"Nov 01, 2018",4321.0,0.0,4344.605319683884,0.0,8.860830352875656,0.0,411.5172235726888,0.0
"Nov 02, 2018",4351.0,0.0,4330.401999618868,0.0,5.94575726502635,0.0,411.5172235726888,0.0
"Nov 05, 2018",4294.0,0.0,4345.956557359424,0.0,7.777180589804175,0.0,411.5172235726888,0.0
"Nov 06, 2018",4278.0,0.0,4304.077366819898,0.0,8.800700342768959,0.0,411.5172235726888,0.0
"Nov 07, 2018",4297.0,0.0,4276.998671158395,0.0,11.151648120523896,0.0,411.5172235726888,0.0
"Nov 08, 2018",4276.0,0.0,4288.101278458302,0.0,6.91307864464361,0.0,411.5172235726888,0.0
"Nov 09, 2018",4242.0,0.0,4279.969505819874,0.0,5.772013868321119,0.0,411.5172235726888,0.0
"Nov 12, 2018",4266.0,0.0,4246.761530594317,0.0,11.387298620237289,0.0,411.5172235726888,0.0
"Nov 13, 2018",4210.0,0.0,4256.924161867804,0.0,6.394692302307521,0.0,411.5172235726888,0.0
"Nov 14, 2018",4201.0,0.0,4219.297427167368,0.0,9.36310867974944,0.0,411.5172235726888,0.0
"Nov 15, 2018",4182.0,0.0,4198.512560971313,0.0,5.75030073394255,0.0,411.5172235726888,0.0
"Nov 16, 2018",4142.0,0.0,4180.393598712264,0.0,8.010430171375537,0.0,411.5172235726888,0.0
"Nov 19, 2018",4121.0,0.0,4146.167543820223,0.0,8.009917373393364,0.0,411.5172235726888,0.0
"Nov 20, 2018",4055.0,0.0,4119.274737259044,0.0,8.965051699204105,0.0,411.5172235726888,0.0
"Nov 21, 2018",4004.0,0.0,4061.440635172336,0.0,9.255881130401395,0.0,411.5172235726888,0.0
"Nov 22, 2018",4009.0,0.0,4004.896842751247,0.0,8.789303916490008,0.0,411.5172235726888,0.0
"Nov 23, 2018",4041.0,0.0,3998.707392632116,0.0,5.572704044577904,0.0,411.5172235726888,0.0
"Nov 26, 2018",4080.0,0.0,4032.291870161087,0.0,8.062604910139907,0.0,411.5172235726888,0.0
"Nov 27, 2018",4081.0,0.0,4076.289456205293,0.0,13.832108222833677,0.0,411.5172235726888,0.0
"Nov 28, 2018",4098.0,0.0,4086.260887785968,0.0,8.575930271979406,0.0,411.5172235726888,0.0
"Nov 29, 2018",4107.0,0.0,4097.396593398944,0.0,4.326409425899646,0.0,411.5172235726888,0.0
"Nov 30, 2018",4096.0,0.0,4106.776539777737,0.0,7.017898198958437,0.0,411.5172235726888,0.0
"Dec 03, 2018",4100.0,0.0,4099.522379943001,0.0,6.828296802064415,0.0,411.5172235726888,0.0
"Dec 04, 2018",4089.0,0.0,4098.537116111826,0.0,1.4798298403994523,0.0,411.5172235726888,0.0
"Dec 05, 2018",4076.0,0.0,4090.215596468133,0.0,2.610309514917799,0.0,411.5172235726888,0.0
"Dec 06, 2018",4004.0,0.0,4077.140947083221,0.0,3.0243323590760154,0.0,411.5172235726888,0.0
"Dec 07, 2018",3964.0,0.0,4014.1418602367908,0.0,8.821453435748344,0.0,411.5172235726888,0.0
"Dec 10, 2018",3958.0,0.0,3962.9758147840166,0.0,6.458076797010745,0.0,411.5172235726888,0.0
"Dec 11, 2018",4003.1,0.0,3950.2516149019852,0.0,2.803551989997095,0.0,411.5172235726888,0.0
"Dec 12, 2018",4038.0,0.0,3991.836732869386,0.0,8.434678888615917,0.0,411.5172235726888,0.0
"Dec 13, 2018",4074.0,0.0,4035.5122971631044,0.0,14.948191189523731,0.0,411.5172235726888,0.0
"Dec 14, 2018",4054.0,0.0,4073.713691548224,0.0,11.115310335519371,0.0,411.5172235726888,0.0
"Dec 17, 2018",4050.0,0.0,4062.7914652166974,0.0,4.647516984954064,0.0,411.5172235726888,0.0
"Dec 18, 2018",4059.0,0.0,4050.855790709341,0.0,8.846859395069487,0.0,411.5172235726888,0.0
"Dec 19, 2018",4033.0,0.0,4055.4384363770882,0.0,6.672874363598294,0.0,411.5172235726888,0.0
"Dec 20, 2018",4080.0,0.0,4037.740582870914,0.0,7.442126721471004,0.0,411.5172235726888,0.0
"Dec 21, 2018",4086.0,0.0,4069.732711045346,0.0,7.992251109717381,0.0,411.5172235726888,0.0
"Dec 24, 2018",4063.0,0.0,4087.3395576421362,0.0,4.848398032917157,0.0,411.5172235726888,0.0
"Dec 27, 2018",4012.0,0.0,4070.2854526317383,0.0,5.239276002341103,0.0,411.5172235726888,0.0
"Dec 28, 2018",4087.0,0.0,4018.7034095905233,0.0,10.435677110826873,0.0,411.5172235726888,0.0
"Dec 31, 2018",4082.0,0.0,4067.4631693800234,0.0,13.615171635761453,0.0,411.5172235726888,0.0
"Jan 02, 2019",4135.0,0.0,4086.2191488660205,0.0,6.56693700590049,0.0,411.5172235726888,0.0
"Jan 03, 2019",4121.0,0.0,4129.992355068553,0.0,11.086525048437442,0.0,411.5172235726888,0.0
"Jan 04, 2019",4227.0,0.0,4127.716097421905,0.0,10.274484170825872,0.0,411.5172235726888,0.0
"Jan 07, 2019",4279.0,0.0,4210.556530269017,0.0,19.80602148269213,0.0,411.5172235726888,0.0
"Jan 08, 2019",4208.0,0.0,4278.697826029171,0.0,11.536666130131653,0.0,411.5172235726888,0.0
"Jan 09, 2019",4232.0,0.0,4231.70409699856,0.0,14.794806321831539,0.0,411.5172235726888,0.0
"Jan 10, 2019",4282.5,0.0,4224.25618177962,0.0,5.6454096192270296,0.0,411.5172235726888,0.0
"Jan 11, 2019",4350.0,0.0,4271.016311697342,0.0,19.827336450028724,0.0,411.5172235726888,0.0
"Jan 14, 2019",4413.0,0.0,4344.3004808846335,0.0,19.06609355260689,0.0,411.5172235726888,0.0
"Jan 15, 2019",4494.0,0.0,4411.395427559214,0.0,16.462027378438144,0.0,411.5172235726888,0.0
"Jan 16, 2019",4494.0,0.0,4489.971316988266,0.0,10.943207352141599,0.0,411.5172235726888,0.0
"Jan 17, 2019",4432.0,0.0,4505.307768907454,0.0,8.508896410265788,0.0,411.5172235726888,0.0
"Jan 18, 2019",4455.9,0.0,4447.577458386798,0.0,16.765291478973268,0.0,411.5172235726888,0.0
"Jan 21, 2019",4546.0,0.0,4445.546272270573,0.0,10.95405434753402,0.0,411.5172235726888,0.0
"Jan 22, 2019",4504.0,0.0,4528.21600249434,0.0,22.229475208940038,0.0,411.5172235726888,0.0
"Jan 23, 2019",4482.0,0.0,4520.8203780414615,0.0,8.326763803541235,0.0,411.5172235726888,0.0
"Jan 24, 2019",4435.0,0.0,4487.33629698549,0.0,16.540879183866583,0.0,411.5172235726888,0.0
"Jan 25, 2019",4482.0,0.0,4437.850297387264,0.0,11.095323886072947,0.0,411.5172235726888,0.0
"Jan 28, 2019",4463.0,0.0,4467.625750524717,0.0,18.73944002620383,0.0,411.5172235726888,0.0
"Jan 29, 2019",4550.0,0.0,4467.1696644780495,0.0,6.822297490855453,0.0,411.5172235726888,0.0
"Jan 30, 2019",4606.0,0.0,4535.883445592754,0.0,14.83812218894982,0.0,411.5172235726888,0.0
"Jan 31, 2019",4650.0,0.0,4602.816616453762,0.0,15.796361714057912,0.0,411.5172235726888,0.0
"Feb 01, 2019",4612.0,0.0,4652.925682365259,0.0,11.742843911522414,0.0,411.5172235726888,0.0
"Feb 04, 2019",4629.0,0.0,4625.887864990097,0.0,6.994671768676744,0.0,411.5172235726888,0.0
"Feb 05, 2019",4666.0,0.0,4624.933394393542,0.0,12.005595584069306,0.0,411.5172235726888,0.0
"Feb 06, 2019",4652.0,0.0,4658.255710376365,0.0,13.429222592520091,0.0,411.5172235726888,0.0
"Feb 07, 2019",4683.0,0.0,4658.52784798948,0.0,8.206353650805159,0.0,411.5172235726888,0.0
"Feb 08, 2019",4618.0,0.0,4678.302251599347,0.0,8.65765749921402,0.0,411.5172235726888,0.0
"Feb 11, 2019",4657.0,0.0,4630.715821171589,0.0,8.645087822947607,0.0,411.5172235726888,0.0
"Feb 12, 2019",4654.0,0.0,4645.751907209641,0.0,9.754791237295558,0.0,411.5172235726888,0.0
"Feb 13, 2019",4649.0,0.0,4653.434851452554,0.0,4.969331351880373,0.0,411.5172235726888,0.0
"Feb 14, 2019",4649.0,0.0,4651.671179463458,0.0,5.813381437312091,0.0,411.5172235726888,0.0
"Feb 15, 2019",4700.0,0.0,4647.8638025180135,0.0,9.017367303565788,0.0,411.5172235726888,0.0
"Feb 18, 2019",4691.0,0.0,4690.409959196872,0.0,9.104099459364807,0.0,411.5172235726888,0.0
"Feb 19, 2019",4679.0,0.0,4696.854403650819,0.0,2.2800699889507086,0.0,411.5172235726888,0.0
"Feb 20, 2019",4601.0,0.0,4683.093954282515,0.0,3.6276713655074673,0.0,411.5172235726888,0.0
"Feb 21, 2019",4548.0,0.0,4612.251379457839,0.0,10.543972996442335,0.0,411.5172235726888,0.0
"Feb 22, 2019",4546.0,0.0,4548.570986800944,0.0,13.817735513412753,0.0,411.5172235726888,0.0
"Feb 25, 2019",4533.0,0.0,4535.8027943997195,0.0,2.493175179619084,0.0,411.5172235726888,0.0
"Feb 26, 2019",4520.0,0.0,4531.127380360162,0.0,3.9144505392781865,0.0,411.5172235726888,0.0
"Feb 27, 2019",4506.2,0.0,4520.4486773274575,0.0,11.041748210212427,0.0,411.5172235726888,0.0
"Feb 28, 2019",4567.5,0.0,4506.067217250396,0.0,8.619513495325645,0.0,411.5172235726888,0.0
"Mar 01, 2019",4695.0,0.0,4554.349468562943,0.0,6.926064366716673,0.0,411.5172235726888,0.0
"Mar 04, 2019",4767.0,0.0,4677.416773952646,0.0,15.905793699073275,0.0,411.5172235726888,0.0
"Mar 05, 2019",4755.0,0.0,4770.0976903195005,0.0,13.202582396898833,0.0,411.5172235726888,0.0
"Mar 06, 2019",4749.3,0.0,4771.701037409548,0.0,6.331059820047358,0.0,411.5172235726888,0.0
"Mar 07, 2019",4705.0,0.0,4753.390016121757,0.0,13.276295828256389,0.0,411.5172235726888,0.0
"Mar 08, 2019",4652.0,0.0,4710.818602411949,0.0,22.012250133521682,0.0,411.5172235726888,0.0
"Mar 11, 2019",4672.0,0.0,4656.121202221012,0.0,16.771915860030003,0.0,411.5172235726888,0.0
"Mar 12, 2019",4720.0,0.0,4660.19824231195,0.0,6.170734626275407,0.0,411.5172235726888,0.0
"Mar 13, 2019",4710.0,0.0,4709.644916243024,0.0,10.803437354036578,0.0,411.5172235726888,0.0
"Mar 14, 2019",4691.0,0.0,4717.0541307699705,0.0,8.084174595671902,0.0,411.5172235726888,0.0
"Mar 15, 2019",4757.0,0.0,4696.005014583437,0.0,11.150586060493243,0.0,411.5172235726888,0.0
"Mar 18, 2019",4789.0,0.0,4742.702418714853,0.0,11.108976999398418,0.0,411.5172235726888,0.0
"Mar 19, 2019",4821.0,0.0,4787.93183008084,0.0,13.281114936872745,0.0,411.5172235726888,0.0
"Mar 20, 2019",4821.0,0.0,4822.3172288699125,0.0,6.084815023385,0.0,411.5172235726888,0.0
"Mar 21, 2019",4693.0,0.0,4825.592091063566,0.0,4.905935429753936,0.0,411.5172235726888,0.0
"Mar 22, 2019",4676.0,0.0,4716.654657350837,0.0,21.15872854242616,0.0,411.5172235726888,0.0
"Mar 25, 2019",4584.0,0.0,4666.438791953666,0.0,11.758438583945917,0.0,411.5172235726888,0.0
"Mar 26, 2019",4610.0,0.0,4589.379101033658,0.0,15.463214720347514,0.0,411.5172235726888,0.0
"Mar 27, 2019",4668.0,0.0,4595.314657517029,0.0,6.51251853306494,0.0,411.5172235726888,0.0
"Mar 28, 2019",4732.0,0.0,4653.937545988494,0.0,25.855774246033615,0.0,411.5172235726888,0.0
"Mar 29, 2019",4753.0,0.0,4727.643071236478,0.0,16.24052169368115,0.0,411.5172235726888,0.0
"Apr 01, 2019",4807.0,0.0,4758.704829279373,0.0,14.627954700884402,0.0,411.5172235726888,0.0
"Apr 02, 2019",4806.0,0.0,4803.370149222727,0.0,10.77256242243402,0.0,411.5172235726888,0.0
"Apr 03, 2019",4931.0,0.0,4812.1097228381905,0.0,10.306925609191694,0.0,411.5172235726888,0.0
"Apr 04, 2019",4950.0,0.0,4912.39635206572,0.0,21.327419077075593,0.0,411.5172235726888,0.0
"Apr 05, 2019",4962.0,0.0,4957.8482435597525,0.0,9.700862752691865,0.0,411.5172235726888,0.0
"Apr 08, 2019",4943.0,0.0,4969.380799230926,0.0,8.763839227036987,0.0,411.5172235726888,0.0
"Apr 09, 2019",4858.0,0.0,4948.101648979779,0.0,6.572402078066898,0.0,411.5172235726888,0.0
"Apr 10, 2019",4812.0,0.0,4871.115068731519,0.0,24.79262658463267,0.0,411.5172235726888,0.0
"Apr 11, 2019",4854.0,0.0,4810.183676644919,0.0,12.646799004827153,0.0,411.5172235726888,0.0
"Apr 12, 2019",4894.0,0.0,4836.349185195887,0.0,7.538192009263457,0.0,411.5172235726888,0.0
"Apr 15, 2019",4905.0,0.0,4887.502924055221,0.0,12.171546990553178,0.0,411.5172235726888,0.0
"Apr 16, 2019",4965.0,0.0,4909.08528541898,0.0,14.66780077600506,0.0,411.5172235726888,0.0
"Apr 17, 2019",4950.0,0.0,4957.783091701622,0.0,14.507928283549244,0.0,411.5172235726888,0.0
"Apr 18, 2019",4984.0,0.0,4958.38990531888,0.0,8.704949952295284,0.0,411.5172235726888,0.0
"Apr 23, 2019",5005.0,0.0,4980.128023802219,0.0,10.884327084899178,0.0,411.5172235726888,0.0
"Apr 24, 2019",5040.0,0.0,5003.031644616358,0.0,6.593312737657834,0.0,411.5172235726888,0.0
"Apr 25, 2019",5054.0,0.0,5037.612041526536,0.0,11.433021516334339,0.0,411.5172235726888,0.0
"Apr 26, 2019",5082.0,0.0,5055.683122930892,0.0,4.078924554885271,0.0,411.5172235726888,0.0
"Apr 29, 2019",5126.0,0.0,5080.215394213084,0.0,6.183838473600735,0.0,411.5172235726888,0.0
"Apr 30, 2019",5132.0,0.0,5121.3844430462605,0.0,7.848062455961008,0.0,411.5172235726888,0.0
"May 01, 2019",5186.0,0.0,5136.34515990128,0.0,5.80551564823927,0.0,411.5172235726888,0.0
"May 02, 2019",5138.0,0.0,5179.554521405204,0.0,7.8471244145011045,0.0,411.5172235726888,0.0
"May 03, 2019",5148.0,0.0,5151.1321680558585,0.0,8.506219971104292,0.0,411.5172235726888,0.0
"May 07, 2019",5190.0,0.0,5144.7277995920895,0.0,7.745513734844826,0.0,411.5172235726888,0.0
"May 08, 2019",5146.0,0.0,5179.950919405716,0.0,8.294273196944323,0.0,411.5172235726888,0.0
"May 09, 2019",5182.0,0.0,5157.57837949086,0.0,11.376528676044291,0.0,411.5172235726888,0.0
"May 10, 2019",5136.0,0.0,5173.8308454282205,0.0,9.400797046325625,0.0,411.5172235726888,0.0
"May 13, 2019",5108.0,0.0,5143.814811419104,0.0,7.403182854891293,0.0,411.5172235726888,0.0
"May 14, 2019",5142.0,0.0,5110.284157181025,0.0,11.869843790304277,0.0,411.5172235726888,0.0
"May 15, 2019",5224.0,0.0,5129.905609174871,0.0,9.551326488746053,0.0,411.5172235726888,0.0
"May 16, 2019",5300.0,0.0,5210.622869526707,0.0,14.887852533130717,0.0,411.5172235726888,0.0
"May 17, 2019",5300.0,0.0,5296.213700019761,0.0,16.27784658000646,0.0,411.5172235726888,0.0
"May 20, 2019",5320.0,0.0,5311.88621769247,0.0,7.114308985902971,0.0,411.5172235726888,0.0
"May 21, 2019",5308.0,0.0,5320.912924547778,0.0,7.287374638540496,0.0,411.5172235726888,0.0
"May 22, 2019",5330.0,0.0,5311.308442284886,0.0,13.607082811420787,0.0,411.5172235726888,0.0
"May 23, 2019",5300.0,0.0,5325.7614450227775,0.0,12.419013730883943,0.0,411.5172235726888,0.0
"May 24, 2019",5272.0,0.0,5305.808261140884,0.0,4.612144912043277,0.0,411.5172235726888,0.0
"May 28, 2019",5238.0,0.0,5274.825040808326,0.0,5.61902263991833,0.0,411.5172235726888,0.0
"May 29, 2019",5240.0,0.0,5238.638048910375,0.0,6.591826456742183,0.0,411.5172235726888,0.0
"May 30, 2019",5274.0,0.0,5234.00902016279,0.0,3.3563414641545934,0.0,411.5172235726888,0.0
"May 31, 2019",5284.0,0.0,5265.476109476253,0.0,7.6385726809196965,0.0,411.5172235726888,0.0
"Jun 03, 2019",5342.0,0.0,5284.9724852697245,0.0,7.03101117442875,0.0,411.5172235726888,0.0
"Jun 04, 2019",5338.0,0.0,5334.545596774632,0.0,10.997796007965736,0.0,411.5172235726888,0.0
"Jun 05, 2019",5362.0,0.0,5344.146523539731,0.0,2.7758113171042167,0.0,411.5172235726888,0.0
"Jun 06, 2019",5418.0,0.0,5360.6561522447055,0.0,7.824963854168618,0.0,411.5172235726888,0.0
"Jun 07, 2019",5428.0,0.0,5409.688388561177,0.0,9.178499806915898,0.0,411.5172235726888,0.0
"Jun 10, 2019",5472.0,0.0,5432.446232747714,0.0,9.459551212831503,0.0,411.5172235726888,0.0
"Jun 11, 2019",5500.0,0.0,5468.368368235331,0.0,6.325638595921646,0.0,411.5172235726888,0.0
"Jun 12, 2019",5450.0,0.0,5499.2841758909435,0.0,6.721843193143831,0.0,411.5172235726888,0.0
"Jun 13, 2019",5438.0,0.0,5463.455380900421,0.0,12.373332370650042,0.0,411.5172235726888,0.0
"Jun 14, 2019",5446.0,0.0,5436.547015507,0.0,6.601606186110439,0.0,411.5172235726888,0.0
"Jun 17, 2019",5476.0,0.0,5439.544118217192,0.0,6.826257301243277,0.0,411.5172235726888,0.0
"Jun 18, 2019",5478.0,0.0,5470.122616132261,0.0,9.016758483276316,0.0,411.5172235726888,0.0
"Jun 19, 2019",5509.0,0.0,5480.3201212306785,0.0,8.44031908026509,0.0,411.5172235726888,0.0
"Jun 20, 2019",5600.0,0.0,5505.138287706763,0.0,7.024163104396848,0.0,411.5172235726888,0.0
"Jun 21, 2019",5561.6,0.0,5586.669334671215,0.0,12.282979596070073,0.0,411.5172235726888,0.0
"Jun 24, 2019",5588.0,0.0,5578.088447429984,0.0,8.691509917446274,0.0,411.5172235726888,0.0
"Jun 25, 2019",5608.0,0.0,5585.126691809422,0.0,5.378988272043898,0.0,411.5172235726888,0.0
"Jun 26, 2019",5578.0,0.0,5603.803456682549,0.0,8.810732020248361,0.0,411.5172235726888,0.0
"Jun 27, 2019",5520.0,0.0,5586.073971831931,0.0,15.75541332425837,0.0,411.5172235726888,0.0
"Jun 28, 2019",5550.0,0.0,5527.796050913352,0.0,11.61986824131227,0.0,411.5172235726888,0.0
"Jul 01, 2019",5586.0,0.0,5536.728669199363,0.0,5.5055375909976645,0.0,411.5172235726888,0.0
"Jul 02, 2019",5676.0,0.0,5578.105009672456,0.0,10.548253585458587,0.0,411.5172235726888,0.0
"Jul 03, 2019",5768.0,0.0,5665.131089307002,0.0,16.073479088355725,0.0,411.5172235726888,0.0
"Jul 04, 2019",5794.0,0.0,5762.225157041518,0.0,20.877416525945954,0.0,411.5172235726888,0.0
"Jul 05, 2019",5804.0,0.0,5803.314669525544,0.0,9.17888668247906,0.0,411.5172235726888,0.0
"Jul 08, 2019",5716.0,0.0,5810.004645551624,0.0,8.381007477966069,0.0,411.5172235726888,0.0
"Jul 09, 2019",5738.0,0.0,5733.05891867778,0.0,21.85433895306478,0.0,411.5172235726888,0.0
"Jul 10, 2019",5714.0,0.0,5725.871589745385,0.0,14.596306872864716,0.0,411.5172235726888,0.0
"Jul 11, 2019",5682.0,0.0,5713.67992981791,0.0,7.233640872994693,0.0,411.5172235726888,0.0
"Jul 12, 2019",5734.0,0.0,5685.974599311148,0.0,6.7877304958475175,0.0,411.5172235726888,0.0
"Jul 15, 2019",5774.9,0.0,5719.729750447068,0.0,16.313738680131884,0.0,411.5172235726888,0.0
"Jul 16, 2019",5782.0,0.0,5769.886884252956,0.0,9.054783966670675,0.0,411.5172235726888,0.0
"Jul 17, 2019",5790.0,0.0,5787.279808474458,0.0,4.7562740285641665,0.0,411.5172235726888,0.0
"Jul 18, 2019",5800.0,0.0,5791.2221075390735,0.0,6.29378944290338,0.0,411.5172235726888,0.0
"Jul 19, 2019",5810.0,0.0,5798.739439596639,0.0,8.258857446328511,0.0,411.5172235726888,0.0
"Jul 22, 2019",5758.0,0.0,5808.983743536851,0.0,7.920640212022772,0.0,411.5172235726888,0.0
"Jul 23, 2019",5790.0,0.0,5767.800508325999,0.0,6.931597521501954,0.0,411.5172235726888,0.0
"Jul 24, 2019",5684.0,0.0,5779.5153449812915,0.0,3.821911593112509,0.0,411.5172235726888,0.0
"Jul 25, 2019",5668.0,0.0,5701.105791950613,0.0,12.685521765343491,0.0,411.5172235726888,0.0
"Jul 26, 2019",5694.0,0.0,5662.186357900656,0.0,8.277356411244273,0.0,411.5172235726888,0.0
"Jul 29, 2019",6600.0,0.0,5680.329930432471,0.0,12.600198303085927,0.0,411.5172235726888,0.0
"Jul 30, 2019",6574.0,0.0,6444.47791975065,0.0,98.8943719877725,0.0,411.5172235726888,0.0
"Jul 31, 2019",6636.0,0.0,6664.249028526747,0.0,41.71490090974785,0.0,411.5172235726888,0.0
"Aug 01, 2019",7272.0,0.0,6681.4397285424975,0.0,32.66096409203301,0.0,411.5172235726888,0.0
"Aug 02, 2019",7124.0,0.0,7165.508673014342,0.0,91.00641204272196,0.0,411.5172235726888,0.0
"Aug 05, 2019",6826.0,0.0,7212.142303812877,0.0,127.08809068861237,0.0,411.5172235726888,0.0
"Aug 06, 2019",6640.0,0.0,6904.1770623517,0.0,73.73531411314715,0.0,411.5172235726888,0.0
"Aug 07, 2019",6790.0,0.0,6633.367030780105,0.0,61.067651257117994,0.0,411.5172235726888,0.0
"Aug 08, 2019",6864.0,0.0,6726.147775628258,0.0,96.16542490762122,0.0,411.5172235726888,0.0
"Aug 09, 2019",6880.0,0.0,6852.097623752016,0.0,41.61654571422978,0.0,411.5172235726888,0.0
"Aug 12, 2019",6980.0,0.0,6893.018307631729,0.0,57.460931225218154,0.0,411.5172235726888,0.0
"Aug 13, 2019",6788.0,0.0,6968.099043805583,0.0,44.65646321913209,0.0,411.5172235726888,0.0
"Aug 14, 2019",6852.0,0.0,6830.482629569573,0.0,43.74058774713494,0.0,411.5172235726888,0.0
"Aug 15, 2019",6780.0,0.0,6828.518116337179,0.0,23.8673864445871,0.0,411.5172235726888,0.0
"Aug 16, 2019",6866.0,0.0,6784.7864694605405,0.0,16.533975641130837,0.0,411.5172235726888,0.0
"Aug 19, 2019",7002.0,0.0,6847.622935481044,0.0,25.084716179508177,0.0,411.5172235726888,0.0
"Aug 20, 2019",7014.0,0.0,6980.874203603112,0.0,40.263889639728404,0.0,411.5172235726888,0.0
"Aug 21, 2019",6960.0,0.0,7029.287046173065,0.0,12.241438086652124,0.0,411.5172235726888,0.0
"Aug 22, 2019",6884.0,0.0,6978.31050824179,0.0,17.738153905969465,0.0,411.5172235726888,0.0
"Aug 23, 2019",6906.3,0.0,6891.777617457001,0.0,24.86244541119486,0.0,411.5172235726888,0.0
"Aug 27, 2019",6902.0,0.0,6890.751099401264,0.0,23.14004153306996,0.0,411.5172235726888,0.0
"Aug 28, 2019",6904.0,0.0,6898.809751801557,0.0,10.027225141047984,0.0,411.5172235726888,0.0
"Aug 29, 2019",6982.0,0.0,6903.686224671626,0.0,11.799701586845003,0.0,411.5172235726888,0.0
"Aug 30, 2019",7032.0,0.0,6967.428242949869,0.0,19.664324862687135,0.0,411.5172235726888,0.0
"Sep 02, 2019",7040.0,0.0,7029.7809194635165,0.0,10.841882076881484,0.0,411.5172235726888,0.0
"Sep 03, 2019",7058.0,0.0,7047.373799647404,0.0,4.17628422486514,0.0,411.5172235726888,0.0
"Sep 04, 2019",7142.0,0.0,7057.867546178767,0.0,4.029486111343158,0.0,411.5172235726888,0.0
"Sep 05, 2019",7316.0,0.0,7128.664980124409,0.0,18.67433202048578,0.0,411.5172235726888,0.0
"Sep 06, 2019",7370.0,0.0,7293.9794423255335,0.0,27.496713080643257,0.0,411.5172235726888,0.0
"Sep 09, 2019",7420.0,0.0,7381.403103488263,0.0,12.910146922964396,0.0,411.5172235726888,0.0
"Sep 10, 2019",7171.9,0.0,7426.731230181924,0.0,9.61142317238864,0.0,411.5172235726888,0.0
"Sep 11, 2019",7922.0,0.0,7221.748490518579,0.0,39.245359522340095,0.0,411.5172235726888,0.0
"Sep 12, 2019",7296.0,0.0,7771.600573774348,0.0,97.75899112202441,0.0,411.5172235726888,0.0
"Sep 13, 2019",7566.0,0.0,7456.716379654434,0.0,77.00033818632328,0.0,411.5172235726888,0.0
"Sep 16, 2019",7434.0,0.0,7508.861900884118,0.0,51.557604343789265,0.0,411.5172235726888,0.0
"Sep 17, 2019",7432.0,0.0,7439.771985218102,0.0,74.77955265805895,0.0,411.5172235726888,0.0
"Sep 18, 2019",7344.0,0.0,7436.532397748553,0.0,108.20493849135919,0.0,411.5172235726888,0.0
"Sep 19, 2019",7256.0,0.0,7349.148711048381,0.0,74.48590739510045,0.0,411.5172235726888,0.0
"Sep 20, 2019",7264.0,0.0,7261.640650821937,0.0,27.502352452486594,0.0,411.5172235726888,0.0
"Sep 23, 2019",7334.0,0.0,7247.464147624543,0.0,9.831499489915405,0.0,411.5172235726888,0.0
"Sep 24, 2019",7402.8,0.0,7315.782430087706,0.0,11.198894639049286,0.0,411.5172235726888,0.0
