timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2019-02-20,1164.3,0.0,1166.7183837890625,0.0,2.5371655273437455,0.0,73.84543457031248,0.0
2019-02-21,1163.8,0.0,1157.6715087890625,0.0,2.5077563476562545,0.0,73.84543457031248,0.0
2019-02-22,1165.2,0.0,1160.677978515625,0.0,3.896604003906236,0.0,73.84543457031248,0.0
2019-02-25,1163.8,0.0,1162.2353515625,0.0,3.2562329101562453,0.0,73.84543457031248,0.0
2019-02-26,1156.8,0.0,1159.4920654296875,0.0,1.5588623046874772,0.0,73.84543457031248,0.0
2019-02-27,1149.4,0.0,1145.4462890625,0.0,1.7325610351562546,0.0,73.84543457031248,0.0
2019-02-28,1146.8,0.0,1142.6324462890625,0.0,1.886093750000009,0.0,73.84543457031248,0.0
2019-03-01,1152.5,0.0,1150.248291015625,0.0,1.690000000000009,0.0,73.84543457031248,0.0
2019-03-04,1158.5,0.0,1151.4150390625,0.0,1.4629687500000046,0.0,73.84543457031248,0.0
2019-03-06,1165.7,0.0,1151.4334716796875,0.0,2.015000000000009,0.0,73.84543457031248,0.0
2019-03-07,1164.7,0.0,1155.1455078125,0.0,3.172446289062509,0.0,73.84543457031248,0.0
2019-03-08,1153.8,0.0,1161.4371337890625,0.0,3.2034228515625047,0.0,73.84543457031248,0.0
2019-03-11,1149.2,0.0,1156.575439453125,0.0,2.292055664062514,0.0,73.84543457031248,0.0
2019-03-12,1146.8,0.0,1154.75732421875,0.0,3.518259277343759,0.0,73.84543457031248,0.0
2019-03-13,1149.3,0.0,1155.3798828125,0.0,4.3373974609375185,0.0,73.84543457031248,0.0
2019-03-14,1155.0,0.0,1152.745361328125,0.0,3.518732910156268,0.0,73.84543457031248,0.0
2019-03-15,1159.7,0.0,1148.064697265625,0.0,2.8140502929687727,0.0,73.84543457031248,0.0
2019-03-18,1168.5,0.0,1152.4222412109375,0.0,3.505991210937509,0.0,73.84543457031248,0.0
2019-03-19,1177.0,0.0,1161.10107421875,0.0,4.376223144531264,0.0,73.84543457031248,0.0
2019-03-20,1172.7,0.0,1169.55712890625,0.0,3.80372314453125,0.0,73.84543457031248,0.0
2019-03-21,1181.3,0.0,1173.734130859375,0.0,2.48116455078125,0.0,73.84543457031248,0.0
2019-03-22,1178.2,0.0,1169.727294921875,0.0,3.3237133789062456,0.0,73.84543457031248,0.0
2019-03-25,1154.8,0.0,1169.6307373046875,0.0,4.4872387695312455,0.0,73.84543457031248,0.0
2019-03-26,1157.0,0.0,1168.83935546875,0.0,4.991110839843759,0.0,73.84543457031248,0.0
2019-03-27,1157.2,0.0,1165.85302734375,0.0,4.585153808593759,0.0,73.84543457031248,0.0
2019-03-28,1164.8,0.0,1172.107421875,0.0,5.13616943359375,0.0,73.84543457031248,0.0
2019-03-29,1168.6,0.0,1177.0430908203125,0.0,5.110324707031259,0.0,73.84543457031248,0.0
2019-04-01,1178.8,0.0,1177.3653564453125,0.0,4.832666015625023,0.0,73.84543457031248,0.0
2019-04-02,1187.2,0.0,1174.652099609375,0.0,2.8244384765625,0.0,73.84543457031248,0.0
2019-04-03,1190.3,0.0,1167.33935546875,0.0,2.8952929687500046,0.0,73.84543457031248,0.0
2019-04-04,1189.4,0.0,1169.55859375,0.0,4.951494140625004,0.0,73.84543457031248,0.0
2019-04-05,1198.2,0.0,1179.131591796875,0.0,6.522768554687514,0.0,73.84543457031248,0.0
2019-04-08,1198.0,0.0,1179.2933349609375,0.0,7.485822753906246,0.0,73.84543457031248,0.0
2019-04-09,1200.8,0.0,1181.604248046875,0.0,9.312502441406263,0.0,73.84543457031248,0.0
2019-04-10,1195.0,0.0,1191.3292236328125,0.0,9.977287597656254,0.0,73.84543457031248,0.0
2019-04-11,1196.1,0.0,1193.25048828125,0.0,7.469533691406286,0.0,73.84543457031248,0.0
2019-04-12,1198.2,0.0,1184.7030029296875,0.0,6.349111328124991,0.0,73.84543457031248,0.0
2019-04-15,1197.0,0.0,1187.67578125,0.0,5.791970214843741,0.0,73.84543457031248,0.0
2019-04-16,1203.2,0.0,1203.296142578125,0.0,4.853725585937491,0.0,73.84543457031248,0.0
2019-04-17,1201.8,0.0,1203.370361328125,0.0,2.943764648437491,0.0,73.84543457031248,0.0
2019-04-18,1201.8,0.0,1201.792724609375,0.0,2.7337231445312455,0.0,73.84543457031248,0.0
2019-04-23,1210.3,0.0,1204.35888671875,0.0,2.3102270507812364,0.0,73.84543457031248,0.0
2019-04-24,1208.5,0.0,1210.116943359375,0.0,1.5546386718749772,0.0,73.84543457031248,0.0
2019-04-25,1200.3,0.0,1211.254150390625,0.0,0.46326660156248634,0.0,73.84543457031248,0.0
2019-04-26,1196.5,0.0,1198.497802734375,0.0,1.6890673828125045,0.0,73.84543457031248,0.0
2019-04-29,1199.8,0.0,1193.654296875,0.0,0.9303369140624909,0.0,73.84543457031248,0.0
2019-04-30,1199.8,0.0,1192.5113525390625,0.0,1.8824023437499817,0.0,73.84543457031248,0.0
2019-05-01,1198.0,0.0,1188.140625,0.0,2.1605444335937363,0.0,73.84543457031248,0.0
2019-05-02,1190.0,0.0,1191.9578857421875,0.0,3.5250073242187456,0.0,73.84543457031248,0.0
2019-05-03,1193.8,0.0,1196.529541015625,0.0,1.508291015624991,0.0,73.84543457031248,0.0
2019-05-07,1186.5,0.0,1197.4285888671875,0.0,2.421108398437491,0.0,73.84543457031248,0.0
2019-05-08,1170.8,0.0,1200.15087890625,0.0,3.0136914062499955,0.0,73.84543457031248,0.0
2019-05-09,1169.5,0.0,1196.232177734375,0.0,5.482626953125009,0.0,73.84543457031248,0.0
2019-05-10,1170.8,0.0,1186.590087890625,0.0,7.1699072265625095,0.0,73.84543457031248,0.0
2019-05-13,1162.2,0.0,1180.189453125,0.0,6.3901538085937775,0.0,73.84543457031248,0.0
2019-05-14,1166.8,0.0,1184.475830078125,0.0,8.185954589843755,0.0,73.84543457031248,0.0
2019-05-15,1177.7,0.0,1182.4222412109375,0.0,10.753842773437508,0.0,73.84543457031248,0.0
2019-05-16,1189.8,0.0,1175.48779296875,0.0,8.29097900390625,0.0,73.84543457031248,0.0
2019-05-17,1188.8,0.0,1175.14501953125,0.0,7.048981933593746,0.0,73.84543457031248,0.0
2019-05-20,1189.7,0.0,1179.97998046875,0.0,6.835471191406237,0.0,73.84543457031248,0.0
2019-05-21,1191.3,0.0,1183.002197265625,0.0,5.552531738281255,0.0,73.84543457031248,0.0
2019-05-22,1192.0,0.0,1176.396240234375,0.0,3.936062011718741,0.0,73.84543457031248,0.0
2019-05-23,1181.3,0.0,1180.3360595703125,0.0,6.158876953124991,0.0,73.84543457031248,0.0
2019-05-24,1180.9,0.0,1195.3177490234375,0.0,4.653830566406237,0.0,73.84543457031248,0.0
2019-05-28,1182.8,0.0,1195.580078125,0.0,4.690107421874996,0.0,73.84543457031248,0.0
2019-05-29,1168.2,0.0,1190.279541015625,0.0,4.806113281250009,0.0,73.84543457031248,0.0
2019-05-30,1170.7,0.0,1196.835205078125,0.0,6.450900878906259,0.0,73.84543457031248,0.0
2019-05-31,1159.5,0.0,1199.61083984375,0.0,7.504045410156254,0.0,73.84543457031248,0.0
2019-06-03,1163.5,0.0,1187.381591796875,0.0,11.552341308593736,0.0,73.84543457031248,0.0
2019-06-04,1169.0,0.0,1178.05810546875,0.0,12.498725585937496,0.0,73.84543457031248,0.0
2019-06-05,1174.3,0.0,1182.6558837890625,0.0,12.126528320312492,0.0,73.84543457031248,0.0
2019-06-06,1178.0,0.0,1187.4139404296875,0.0,10.75416259765625,0.0,73.84543457031248,0.0
2019-06-07,1189.7,0.0,1175.437255859375,0.0,9.082036132812505,0.0,73.84543457031248,0.0
2019-06-10,1195.5,0.0,1168.40673828125,0.0,5.7902490234375135,0.0,73.84543457031248,0.0
2019-06-11,1201.5,0.0,1179.240234375,0.0,6.1114160156250135,0.0,73.84543457031248,0.0
2019-06-12,1195.3,0.0,1178.783935546875,0.0,7.871987304687513,0.0,73.84543457031248,0.0
2019-06-13,1198.5,0.0,1172.0283203125,0.0,8.70653076171875,0.0,73.84543457031248,0.0
2019-06-14,1192.2,0.0,1177.1513671875,0.0,10.6603515625,0.0,73.84543457031248,0.0
2019-06-17,1182.2,0.0,1187.7530517578125,0.0,10.7389404296875,0.0,73.84543457031248,0.0
2019-06-18,1198.2,0.0,1195.573974609375,0.0,8.584919433593745,0.0,73.84543457031248,0.0
2019-06-19,1195.8,0.0,1199.28662109375,0.0,6.62154541015625,0.0,73.84543457031248,0.0
2019-06-20,1197.0,0.0,1211.140380859375,0.0,5.318601074218759,0.0,73.84543457031248,0.0
2019-06-21,1196.5,0.0,1212.268310546875,0.0,3.98807373046875,0.0,73.84543457031248,0.0
2019-06-24,1193.0,0.0,1209.510498046875,0.0,4.060041503906246,0.0,73.84543457031248,0.0
2019-06-25,1192.0,0.0,1203.575439453125,0.0,5.1557861328125,0.0,73.84543457031248,0.0
2019-06-26,1193.2,0.0,1194.02783203125,0.0,6.148125000000005,0.0,73.84543457031248,0.0
2019-06-27,1194.8,0.0,1196.0618896484375,0.0,5.287812499999996,0.0,73.84543457031248,0.0
2019-06-28,1194.2,0.0,1194.498046875,0.0,4.09996337890625,0.0,73.84543457031248,0.0
2019-07-01,1209.3,0.0,1187.75634765625,0.0,3.0473706054687453,0.0,73.84543457031248,0.0
2019-07-02,1215.0,0.0,1190.103515625,0.0,3.550686035156241,0.0,73.84543457031248,0.0
2019-07-03,1224.0,0.0,1197.600341796875,0.0,4.882790527343741,0.0,73.84543457031248,0.0
2019-07-04,1224.5,0.0,1198.17333984375,0.0,6.759904785156254,0.0,73.84543457031248,0.0
2019-07-05,1219.8,0.0,1197.93017578125,0.0,9.1517822265625,0.0,73.84543457031248,0.0
2019-07-08,1216.3,0.0,1205.1171875,0.0,12.103627929687491,0.0,73.84543457031248,0.0
2019-07-09,1213.2,0.0,1213.0521240234375,0.0,11.06754394531249,0.0,73.84543457031248,0.0
2019-07-10,1214.0,0.0,1213.06689453125,0.0,8.592683105468746,0.0,73.84543457031248,0.0
2019-07-11,1213.8,0.0,1221.32275390625,0.0,6.046027832031245,0.0,73.84543457031248,0.0
2019-07-12,1210.3,0.0,1224.54541015625,0.0,4.16563720703125,0.0,73.84543457031248,0.0
2019-07-15,1212.0,0.0,1226.37255859375,0.0,3.4031958007812593,0.0,73.84543457031248,0.0
2019-07-16,1218.8,0.0,1224.979248046875,0.0,3.722170410156264,0.0,73.84543457031248,0.0
2019-07-17,1216.7,0.0,1216.1455078125,0.0,2.7519970703125183,0.0,73.84543457031248,0.0
2019-07-18,1206.7,0.0,1215.9052734375,0.0,4.287446289062518,0.0,73.84543457031248,0.0
2019-07-19,1211.5,0.0,1209.99609375,0.0,4.455698242187509,0.0,73.84543457031248,0.0
2019-07-22,1212.0,0.0,1207.620361328125,0.0,2.6701025390625093,0.0,73.84543457031248,0.0
2019-07-23,1220.1,0.0,1211.39892578125,0.0,1.6708105468750092,0.0,73.84543457031248,0.0
2019-07-24,1211.4,0.0,1213.9254150390625,0.0,1.496889648437491,0.0,73.84543457031248,0.0
2019-07-25,1211.0,0.0,1212.6630859375,0.0,2.282387695312468,0.0,73.84543457031248,0.0
2019-07-26,1212.8,0.0,1206.562744140625,0.0,1.5085375976562319,0.0,73.84543457031248,0.0
2019-07-29,1238.3,0.0,1205.028564453125,0.0,2.031872558593727,0.0,73.84543457031248,0.0
2019-07-30,1239.0,0.0,1213.978759765625,0.0,4.987209472656241,0.0,73.84543457031248,0.0
2019-07-31,1226.8,0.0,1225.142822265625,0.0,6.471843261718732,0.0,73.84543457031248,0.0
2019-08-01,1221.8,0.0,1220.242919921875,0.0,4.192207031249995,0.0,73.84543457031248,0.0
2019-08-02,1201.5,0.0,1219.393310546875,0.0,4.541606445312482,0.0,73.84543457031248,0.0
2019-08-05,1177.8,0.0,1229.8626708984375,0.0,7.940024414062487,0.0,73.84543457031248,0.0
2019-08-06,1161.2,0.0,1225.89990234375,0.0,9.819147949218745,0.0,73.84543457031248,0.0
2019-08-07,1160.7,0.0,1209.334228515625,0.0,13.787014160156241,0.0,73.84543457031248,0.0
2019-08-08,1174.7,0.0,1198.312255859375,0.0,15.226325683593746,0.0,73.84543457031248,0.0
2019-08-09,1176.0,0.0,1197.638427734375,0.0,19.73391357421874,0.0,73.84543457031248,0.0
2019-08-12,1177.1,0.0,1201.295166015625,0.0,21.06474853515624,0.0,73.84543457031248,0.0
2019-08-13,1173.0,0.0,1193.320556640625,0.0,18.277998046874995,0.0,73.84543457031248,0.0
2019-08-14,1171.2,0.0,1172.3231201171875,0.0,13.8400634765625,0.0,73.84543457031248,0.0
2019-08-15,1155.4,0.0,1169.691650390625,0.0,8.746640625000008,0.0,73.84543457031248,0.0
2019-08-16,1152.2,0.0,1171.22412109375,0.0,7.8145800781250045,0.0,73.84543457031248,0.0
2019-08-19,1166.8,0.0,1159.1566162109375,0.0,7.5531494140625,0.0,73.84543457031248,0.0
2019-08-20,1169.3,0.0,1153.01513671875,0.0,4.088652343749982,0.0,73.84543457031248,0.0
2019-08-21,1166.8,0.0,1166.2039794921875,0.0,3.7297070312499727,0.0,73.84543457031248,0.0
2019-08-22,1163.1,0.0,1182.292724609375,0.0,3.8975585937499546,0.0,73.84543457031248,0.0
2019-08-23,1163.2,0.0,1175.9921875,0.0,5.027666015624982,0.0,73.84543457031248,0.0
2019-08-27,1150.5,0.0,1171.12060546875,0.0,5.650917968749991,0.0,73.84543457031248,0.0
2019-08-28,1154.0,0.0,1171.51611328125,0.0,6.948640136718746,0.0,73.84543457031248,0.0
2019-08-29,1165.2,0.0,1175.9027099609375,0.0,7.07176513671875,0.0,73.84543457031248,0.0
2019-08-30,1171.6,0.0,1176.708251953125,0.0,8.08243408203125,0.0,73.84543457031248,0.0
2019-09-02,1183.8,0.0,1179.8388671875,0.0,6.59488525390625,0.0,73.84543457031248,0.0
2019-09-03,1181.5,0.0,1198.869384765625,0.0,5.71177978515625,0.0,73.84543457031248,0.0
2019-09-04,1186.5,0.0,1200.96044921875,0.0,5.42572021484375,0.0,73.84543457031248,0.0
2019-09-05,1188.4,0.0,1180.043701171875,0.0,4.82630615234375,0.0,73.84543457031248,0.0
2019-09-06,1180.5,0.0,1167.9283447265625,0.0,4.401665039062505,0.0,73.84543457031248,0.0
2019-09-09,1186.9,0.0,1172.425048828125,0.0,4.3580053710937365,0.0,73.84543457031248,0.0
2019-09-10,1177.8,0.0,1172.4951171875,0.0,6.723273925781268,0.0,73.84543457031248,0.0
2019-09-11,1190.2,0.0,1172.65478515625,0.0,5.068083496093754,0.0,73.84543457031248,0.0
2019-09-12,1193.9,0.0,1192.32177734375,0.0,5.376560058593759,0.0,73.84543457031248,0.0
2019-09-13,1195.5,0.0,1207.4359130859375,0.0,4.119670410156255,0.0,73.84543457031248,0.0
2019-09-16,1187.2,0.0,1206.998046875,0.0,4.0560961914062545,0.0,73.84543457031248,0.0
2019-09-17,1184.5,0.0,1191.6234130859375,0.0,4.588405761718741,0.0,73.84543457031248,0.0
2019-09-18,1184.5,0.0,1184.2889404296875,0.0,5.410422363281259,0.0,73.84543457031248,0.0
2019-09-19,1188.3,0.0,1184.8955078125,0.0,2.9857714843750047,0.0,73.84543457031248,0.0
2019-09-20,1188.8,0.0,1181.2744140625,0.0,3.1683984374999907,0.0,73.84543457031248,0.0
2019-09-23,1186.2,0.0,1187.853515625,0.0,3.5573657226562316,0.0,73.84543457031248,0.0
2019-09-24,1184.3,0.0,1191.1787109375,0.0,1.4002050781249864,0.0,73.84543457031248,0.0
2019-09-25,1175.0,0.0,1190.9586181640625,0.0,1.375734863281241,0.0,73.84543457031248,0.0
2019-09-26,1190.7,0.0,1184.007568359375,0.0,3.542092285156241,0.0,73.84543457031248,0.0
2019-09-27,1199.4,0.0,1176.154541015625,0.0,3.1194262695312545,0.0,73.84543457031248,0.0
2019-09-30,1199.2,0.0,1179.658447265625,0.0,4.873576660156255,0.0,73.84543457031248,0.0
2019-10-01,1197.8,0.0,1181.114990234375,0.0,6.530895996093773,0.0,73.84543457031248,0.0
2019-10-02,1181.7,0.0,1190.1905517578125,0.0,8.212307128906264,0.0,73.84543457031248,0.0
2019-10-03,1147.5,0.0,1193.0458984375,0.0,6.773229980468773,0.0,73.84543457031248,0.0
2019-10-04,1154.7,0.0,1185.703857421875,0.0,11.350847167968755,0.0,73.84543457031248,0.0
2019-10-07,1162.2,0.0,1179.29931640625,0.0,12.12668701171874,0.0,73.84543457031248,0.0
2019-10-08,1164.5,0.0,1180.5098876953125,0.0,10.655036621093723,0.0,73.84543457031248,0.0
2019-10-09,1160.3,0.0,1181.003173828125,0.0,11.334814453124977,0.0,73.84543457031248,0.0
2019-10-10,1164.2,0.0,1172.092041015625,0.0,13.036213378906245,0.0,73.84543457031248,0.0
2019-10-11,1170.2,0.0,1172.603271484375,0.0,9.27082763671874,0.0,73.84543457031248,0.0
2019-10-14,1169.5,0.0,1169.38525390625,0.0,6.410769042968741,0.0,73.84543457031248,0.0
2019-10-15,1169.0,0.0,1169.513671875,0.0,4.712312011718746,0.0,73.84543457031248,0.0
2019-10-16,1165.0,0.0,1170.810791015625,0.0,3.1626904296874954,0.0,73.84543457031248,0.0
2019-10-17,1168.6,0.0,1161.1630859375,0.0,1.673452148437491,0.0,73.84543457031248,0.0
2019-10-18,1162.0,0.0,1156.386962890625,0.0,1.5616308593749864,0.0,73.84543457031248,0.0
2019-10-21,1162.0,0.0,1170.093505859375,0.0,1.367441406250009,0.0,73.84543457031248,0.0
2019-10-22,1167.3,0.0,1175.03076171875,0.0,2.1781591796875093,0.0,73.84543457031248,0.0
2019-10-23,1172.8,0.0,1168.1240234375,0.0,2.4995800781250184,0.0,73.84543457031248,0.0
2019-10-24,1185.0,0.0,1175.71875,0.0,2.3587109374999953,0.0,73.84543457031248,0.0
2019-10-25,1184.2,0.0,1186.6829833984375,0.0,3.0207568359375045,0.0,73.84543457031248,0.0
2019-10-28,1186.2,0.0,1181.388427734375,0.0,2.373300781250009,0.0,73.84543457031248,0.0
2019-10-29,1183.0,0.0,1175.470947265625,0.0,2.045107421875014,0.0,73.84543457031248,0.0
2019-10-30,1184.5,0.0,1183.5809326171875,0.0,2.1384301757812407,0.0,73.84543457031248,0.0
2019-10-31,1183.8,0.0,1199.41552734375,0.0,2.230690917968741,0.0,73.84543457031248,0.0
2019-11-01,1179.7,0.0,1199.9664306640625,0.0,2.8641186523437456,0.0,73.84543457031248,0.0
2019-11-04,1193.7,0.0,1183.636474609375,0.0,4.914165039062505,0.0,73.84543457031248,0.0
2019-11-05,1195.2,0.0,1181.056396484375,0.0,3.4593603515624864,0.0,73.84543457031248,0.0
2019-11-06,1194.6,0.0,1182.98388671875,0.0,4.120815429687491,0.0,73.84543457031248,0.0
2019-11-07,1200.8,0.0,1185.276611328125,0.0,6.78502197265625,0.0,73.84543457031248,0.0
2019-11-08,1195.0,0.0,1188.97216796875,0.0,7.1045581054687315,0.0,73.84543457031248,0.0
2019-11-11,1185.2,0.0,1196.564697265625,0.0,5.737446289062495,0.0,73.84543457031248,0.0
2019-11-12,1193.7,0.0,1195.318359375,0.0,5.787563476562468,0.0,73.84543457031248,0.0
2019-11-13,1188.2,0.0,1190.425537109375,0.0,4.1422558593749725,0.0,73.84543457031248,0.0
2019-11-14,1188.5,0.0,1194.5191650390625,0.0,3.203198242187477,0.0,73.84543457031248,0.0
2019-11-15,1186.7,0.0,1190.11865234375,0.0,2.252775878906232,0.0,73.84543457031248,0.0
2019-11-18,1186.9,0.0,1192.52099609375,0.0,2.403264160156232,0.0,73.84543457031248,0.0
2019-11-19,1198.2,0.0,1193.2047119140625,0.0,1.8288940429687273,0.0,73.84543457031248,0.0
2019-11-20,1180.7,0.0,1185.285888671875,0.0,2.227963867187486,0.0,73.84543457031248,0.0
2019-11-21,1173.0,0.0,1185.6588134765625,0.0,2.4639990234374864,0.0,73.84543457031248,0.0
2019-11-22,1188.6,0.0,1180.8304443359375,0.0,3.1279638671874865,0.0,73.84543457031248,0.0
2019-11-25,1198.0,0.0,1178.593994140625,0.0,3.563054199218732,0.0,73.84543457031248,0.0
2019-11-26,1201.5,0.0,1188.94384765625,0.0,4.941555175781241,0.0,73.84543457031248,0.0
2019-11-27,1205.2,0.0,1199.565185546875,0.0,3.7225292968749955,0.0,73.84543457031248,0.0
2019-11-28,1201.9,0.0,1198.20361328125,0.0,3.5561914062500137,0.0,73.84543457031248,0.0
2019-11-29,1202.5,0.0,1191.64990234375,0.0,3.0950610351562546,0.0,73.84543457031248,0.0
2019-12-02,1199.0,0.0,1192.416259765625,0.0,5.0578271484375135,0.0,73.84543457031248,0.0
2019-12-03,1179.7,0.0,1200.0523681640625,0.0,3.8190820312500136,0.0,73.84543457031248,0.0
2019-12-04,1164.7,0.0,1194.92626953125,0.0,4.598703613281259,0.0,73.84543457031248,0.0
2019-12-05,1165.3,0.0,1182.0185546875,0.0,6.76351318359375,0.0,73.84543457031248,0.0
2019-12-06,1173.5,0.0,1189.545654296875,0.0,5.891560058593745,0.0,73.84543457031248,0.0
2019-12-09,1175.2,0.0,1205.608154296875,0.0,6.411115722656246,0.0,73.84543457031248,0.0
2019-12-10,1171.7,0.0,1198.9149169921875,0.0,11.37510009765624,0.0,73.84543457031248,0.0
2019-12-11,1174.7,0.0,1180.9176025390625,0.0,12.06135498046874,0.0,73.84543457031248,0.0
2019-12-12,1183.8,0.0,1181.239990234375,0.0,9.660488281249991,0.0,73.84543457031248,0.0
2019-12-13,1203.5,0.0,1179.6378173828125,0.0,8.244633789062481,0.0,73.84543457031248,0.0
2019-12-16,1213.3,0.0,1177.0233154296875,0.0,9.026286621093732,0.0,73.84543457031248,0.0
2019-12-17,1210.9,0.0,1181.3087158203125,0.0,9.613139648437482,0.0,73.84543457031248,0.0
2019-12-18,1214.5,0.0,1182.53076171875,0.0,9.850776367187496,0.0,73.84543457031248,0.0
2019-12-19,1219.0,0.0,1191.981689453125,0.0,12.42593994140625,0.0,73.84543457031248,0.0
2019-12-20,1223.2,0.0,1204.8585205078125,0.0,14.871770019531255,0.0,73.84543457031248,0.0
2019-12-23,1226.4,0.0,1208.901611328125,0.0,14.319699707031258,0.0,73.84543457031248,0.0
2019-12-24,1227.9,0.0,1210.464599609375,0.0,12.441870117187523,0.0,73.84543457031248,0.0
2019-12-27,1234.8,0.0,1217.538818359375,0.0,11.226281738281273,0.0,73.84543457031248,0.0
2019-12-30,1228.3,0.0,1230.039306640625,0.0,9.755476074218768,0.0,73.84543457031248,0.0
2019-12-31,1217.9,0.0,1243.0047607421875,0.0,6.287575683593763,0.0,73.84543457031248,0.0
2020-01-02,1225.1,0.0,1242.789794921875,0.0,7.5399731445312685,0.0,73.84543457031248,0.0
2020-01-03,1225.1,0.0,1235.265869140625,0.0,7.709113769531268,0.0,73.84543457031248,0.0
2020-01-06,1220.4,0.0,1236.440673828125,0.0,7.1960913085937595,0.0,73.84543457031248,0.0
2020-01-07,1221.5,0.0,1233.9765625,0.0,7.0740405273437545,0.0,73.84543457031248,0.0
2020-01-08,1217.4,0.0,1223.1302490234375,0.0,8.14776611328125,0.0,73.84543457031248,0.0
2020-01-09,1225.1,0.0,1211.0018310546875,0.0,5.816364746093768,0.0,73.84543457031248,0.0
2020-01-10,1225.8,0.0,1205.663330078125,0.0,5.4572021484375,0.0,73.84543457031248,0.0
2020-01-13,1226.2,0.0,1214.033447265625,0.0,6.848232421874968,0.0,73.84543457031248,0.0
2020-01-14,1228.6,0.0,1216.3590087890625,0.0,6.3874755859375,0.0,73.84543457031248,0.0
2020-01-15,1227.6,0.0,1208.9052734375,0.0,6.437263183593723,0.0,73.84543457031248,0.0
2020-01-16,1229.6,0.0,1211.706787109375,0.0,7.733710937499973,0.0,73.84543457031248,0.0
2020-01-17,1235.2,0.0,1220.3455810546875,0.0,8.113215332031222,0.0,73.84543457031248,0.0
2020-01-20,1234.3,0.0,1223.7659912109375,0.0,7.584990234374982,0.0,73.84543457031248,0.0
2020-01-21,1223.2,0.0,1227.3505859375,0.0,7.4217358398437225,0.0,73.84543457031248,0.0
2020-01-22,1226.7,0.0,1233.7109375,0.0,6.612695312499977,0.0,73.84543457031248,0.0
2020-01-23,1215.2,0.0,1234.88525390625,0.0,5.150915527343727,0.0,73.84543457031248,0.0
2020-01-24,1227.4,0.0,1228.322021484375,0.0,5.330119628906232,0.0,73.84543457031248,0.0
2020-01-27,1203.5,0.0,1226.02197265625,0.0,3.7367626953124726,0.0,73.84543457031248,0.0
2020-01-28,1202.7,0.0,1229.887939453125,0.0,5.419194335937459,0.0,73.84543457031248,0.0
2020-01-29,1214.7,0.0,1226.92333984375,0.0,7.732812499999977,0.0,73.84543457031248,0.0
2020-01-30,1196.8,0.0,1222.8056640625,0.0,8.254052734374977,0.0,73.84543457031248,0.0
2020-01-31,1188.5,0.0,1222.044677734375,0.0,7.878730468749995,0.0,73.84543457031248,0.0
2020-02-03,1182.3,0.0,1212.852783203125,0.0,12.148359374999995,0.0,73.84543457031248,0.0
2020-02-04,1194.9,0.0,1198.8564453125,0.0,12.581997070312491,0.0,73.84543457031248,0.0
2020-02-05,1206.0,0.0,1195.881103515625,0.0,6.244667968749991,0.0,73.84543457031248,0.0
2020-02-06,1209.6,0.0,1202.840576171875,0.0,10.142177734375014,0.0,73.84543457031248,0.0
2020-02-07,1203.5,0.0,1207.826904296875,0.0,7.895385742187477,0.0,73.84543457031248,0.0
2020-02-10,1197.9,0.0,1198.260986328125,0.0,4.474975585937477,0.0,73.84543457031248,0.0
2020-02-11,1208.9,0.0,1189.115966796875,0.0,1.4557958984374637,0.0,73.84543457031248,0.0
2020-02-12,1211.8,0.0,1205.617919921875,0.0,3.9523339843749907,0.0,73.84543457031248,0.0
2020-02-13,1206.4,0.0,1213.99609375,0.0,2.9695507812499953,0.0,73.84543457031248,0.0
