timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2019-01-03,6753.14,0.0,7136.482421875,0.0,231.13112500000005,0.0,761.41444921875,0.0
2019-01-04,6850.37,0.0,7107.263671875,0.0,217.58856835937505,0.0,761.41444921875,0.0
2019-01-07,6874.11,0.0,7157.4326171875,0.0,193.59285351562502,0.0,761.41444921875,0.0
2019-01-08,6901.48,0.0,7201.6181640625,0.0,174.67311523437502,0.0,761.41444921875,0.0
2019-01-09,6938.31,0.0,7226.1865234375,0.0,162.30933984375005,0.0,761.41444921875,0.0
2019-01-10,6948.18,0.0,7237.87890625,0.0,151.15733984375,0.0,761.41444921875,0.0
2019-01-11,7001.94,0.0,7242.8896484375,0.0,141.79298828125002,0.0,761.41444921875,0.0
2019-01-14,6918.21,0.0,7258.8955078125,0.0,140.19858593750004,0.0,761.41444921875,0.0
2019-01-15,6910.45,0.0,7267.68115234375,0.0,145.934875,0.0,761.41444921875,0.0
2019-01-16,6912.44,0.0,7200.84765625,0.0,151.644173828125,0.0,761.41444921875,0.0
2019-01-17,6862.68,0.0,7132.2265625,0.0,151.69728710937505,0.0,761.41444921875,0.0
2019-01-18,6984.36,0.0,7114.0556640625,0.0,149.68205273437508,0.0,761.41444921875,0.0
2019-01-21,6987.93,0.0,7131.123046875,0.0,138.55665429687505,0.0,761.41444921875,0.0
2019-01-22,6970.59,0.0,7173.67578125,0.0,118.80740820312504,0.0,761.41444921875,0.0
2019-01-23,6901.63,0.0,7234.98486328125,0.0,103.39287109375,0.0,761.41444921875,0.0
2019-01-24,6854.59,0.0,7271.083984375,0.0,107.88759179687494,0.0,761.41444921875,0.0
2019-01-25,6858.19,0.0,7249.46044921875,0.0,122.58233398437497,0.0,761.41444921875,0.0
2019-01-28,6812.53,0.0,7215.10302734375,0.0,148.73981249999997,0.0,761.41444921875,0.0
2019-01-29,6860.34,0.0,7172.52978515625,0.0,174.67781054687504,0.0,761.41444921875,0.0
2019-01-30,6967.7,0.0,7152.62158203125,0.0,185.58821093750004,0.0,761.41444921875,0.0
2019-01-31,6994.88,0.0,7179.49951171875,0.0,170.74488281250007,0.0,761.41444921875,0.0
2019-02-01,7024.45,0.0,7182.14794921875,0.0,147.55743554687507,0.0,761.41444921875,0.0
2019-02-04,7046.58,0.0,7203.787109375,0.0,124.20018554687503,0.0,761.41444921875,0.0
2019-02-05,7180.71,0.0,7199.1162109375,0.0,99.66359375000002,0.0,761.41444921875,0.0
2019-02-06,7184.22,0.0,7176.212890625,0.0,62.100808593750024,0.0,761.41444921875,0.0
2019-02-07,7187.51,0.0,7183.02490234375,0.0,51.649691406249985,0.0,761.41444921875,0.0
2019-02-08,7115.83,0.0,7195.8330078125,0.0,34.04414257812505,0.0,761.41444921875,0.0
2019-02-11,7149.23,0.0,7202.59619140625,0.0,26.57936328125006,0.0,761.41444921875,0.0
2019-02-12,7168.61,0.0,7221.068359375,0.0,16.1952714843751,0.0,761.41444921875,0.0
2019-02-13,7205.07,0.0,7247.0126953125,0.0,19.83197656250013,0.0,761.41444921875,0.0
2019-02-14,7232.83,0.0,7297.17626953125,0.0,18.954166015625106,0.0,761.41444921875,0.0
2019-02-15,7261.63,0.0,7299.3203125,0.0,24.659343750000062,0.0,761.41444921875,0.0
2019-02-18,7242.09,0.0,7321.01416015625,0.0,18.900710937500026,0.0,761.41444921875,0.0
2019-02-19,7219.53,0.0,7389.5029296875,0.0,23.480015625000032,0.0,761.41444921875,0.0
2019-02-20,7234.16,0.0,7425.2919921875,0.0,37.825906250000024,0.0,761.41444921875,0.0
2019-02-21,7228.78,0.0,7400.4755859375,0.0,54.20656640625002,0.0,761.41444921875,0.0
2019-02-22,7220.52,0.0,7392.017578125,0.0,64.94149804687504,0.0,761.41444921875,0.0
2019-02-25,7210.7,0.0,7417.0283203125,0.0,78.32222460937501,0.0,761.41444921875,0.0
2019-02-26,7183.79,0.0,7470.35107421875,0.0,91.06264062500004,0.0,761.41444921875,0.0
2019-02-27,7151.12,0.0,7494.65380859375,0.0,102.72145507812502,0.0,761.41444921875,0.0
2019-02-28,7107.2,0.0,7459.78515625,0.0,117.96163671875001,0.0,761.41444921875,0.0
2019-03-01,7129.72,0.0,7417.611328125,0.0,136.05059375000002,0.0,761.41444921875,0.0
2019-03-04,7166.19,0.0,7343.9140625,0.0,147.68996875000002,0.0,761.41444921875,0.0
2019-03-05,7191.65,0.0,7317.28125,0.0,144.82954296875005,0.0,761.41444921875,0.0
2019-03-06,7211.83,0.0,7319.68212890625,0.0,128.73656054687507,0.0,761.41444921875,0.0
2019-03-07,7196.0,0.0,7369.53076171875,0.0,105.16839257812508,0.0,761.41444921875,0.0
2019-03-08,7157.55,0.0,7420.64306640625,0.0,87.26295312500005,0.0,761.41444921875,0.0
2019-03-11,7181.61,0.0,7439.05712890625,0.0,84.78312695312506,0.0,761.41444921875,0.0
2019-03-12,7166.55,0.0,7430.005859375,0.0,92.75543359375006,0.0,761.41444921875,0.0
2019-03-13,7181.85,0.0,7430.4560546875,0.0,106.53789453125,0.0,761.41444921875,0.0
2019-03-14,7215.45,0.0,7458.291015625,0.0,120.61328710937497,0.0,761.41444921875,0.0
2019-03-15,7243.8,0.0,7475.4794921875,0.0,127.54431249999998,0.0,761.41444921875,0.0
2019-03-18,7299.19,0.0,7485.03125,0.0,124.40295507812498,0.0,761.41444921875,0.0
2019-03-19,7350.1,0.0,7481.52099609375,0.0,117.24236718749998,0.0,761.41444921875,0.0
2019-03-20,7341.57,0.0,7485.0986328125,0.0,104.03888085937497,0.0,761.41444921875,0.0
2019-03-21,7370.61,0.0,7505.75048828125,0.0,93.53113867187503,0.0,761.41444921875,0.0
2019-03-22,7356.37,0.0,7535.775390625,0.0,82.76108593750004,0.0,761.41444921875,0.0
2019-03-25,7208.09,0.0,7557.74609375,0.0,77.53367578125008,0.0,761.41444921875,0.0
2019-03-26,7221.02,0.0,7566.49560546875,0.0,93.91516015625002,0.0,761.41444921875,0.0
2019-03-27,7222.64,0.0,7552.0693359375,0.0,115.32062109375002,0.0,761.41444921875,0.0
2019-03-28,7265.47,0.0,7527.931640625,0.0,133.91069140624995,0.0,761.41444921875,0.0
2019-03-29,7287.72,0.0,7540.30859375,0.0,146.64280664062488,0.0,761.41444921875,0.0
2019-04-01,7352.15,0.0,7564.2470703125,0.0,153.96112695312485,0.0,761.41444921875,0.0
2019-04-02,7403.56,0.0,7597.41455078125,0.0,140.2052246093749,0.0,761.41444921875,0.0
2019-04-03,7418.31,0.0,7608.97314453125,0.0,125.04311914062491,0.0,761.41444921875,0.0
2019-04-04,7418.43,0.0,7633.2099609375,0.0,111.1664999999999,0.0,761.41444921875,0.0
2019-04-05,7461.39,0.0,7625.80029296875,0.0,106.39833203124991,0.0,761.41444921875,0.0
2019-04-08,7459.93,0.0,7598.23583984375,0.0,97.5805019531249,0.0,761.41444921875,0.0
2019-04-09,7477.62,0.0,7582.81640625,0.0,90.20137890624983,0.0,761.41444921875,0.0
2019-04-10,7441.36,0.0,7629.87158203125,0.0,81.33556445312487,0.0,761.41444921875,0.0
2019-04-11,7441.89,0.0,7644.68701171875,0.0,81.12040820312495,0.0,761.41444921875,0.0
2019-04-12,7454.78,0.0,7631.2587890625,0.0,79.92211328124995,0.0,761.41444921875,0.0
2019-04-15,7447.08,0.0,7604.6845703125,0.0,81.128962890625,0.0,761.41444921875,0.0
2019-04-16,7485.93,0.0,7576.08837890625,0.0,83.05883593750005,0.0,761.41444921875,0.0
2019-04-17,7478.95,0.0,7593.0234375,0.0,81.555033203125,0.0,761.41444921875,0.0
2019-04-18,7475.91,0.0,7600.2197265625,0.0,74.11121874999999,0.0,761.41444921875,0.0
2019-04-23,7528.93,0.0,7624.10595703125,0.0,66.26249023437504,0.0,761.41444921875,0.0
2019-04-24,7523.79,0.0,7697.77783203125,0.0,58.13220703124998,0.0,761.41444921875,0.0
2019-04-25,7473.32,0.0,7748.98681640625,0.0,59.77053320312498,0.0,761.41444921875,0.0
2019-04-26,7442.21,0.0,7758.91162109375,0.0,78.32137695312504,0.0,761.41444921875,0.0
2019-04-29,7456.49,0.0,7789.576171875,0.0,98.58419531250001,0.0,761.41444921875,0.0
2019-04-30,7451.32,0.0,7782.32373046875,0.0,119.46183984375003,0.0,761.41444921875,0.0
2019-05-01,7446.46,0.0,7772.1865234375,0.0,143.04461718750008,0.0,761.41444921875,0.0
2019-05-02,7393.94,0.0,7747.67822265625,0.0,158.21848632812507,0.0,761.41444921875,0.0
2019-05-03,7418.17,0.0,7684.751953125,0.0,166.02562695312508,0.0,761.41444921875,0.0
2019-05-07,7380.64,0.0,7640.1689453125,0.0,161.01366015625007,0.0,761.41444921875,0.0
2019-05-08,7278.26,0.0,7643.4228515625,0.0,153.65793750000003,0.0,761.41444921875,0.0
2019-05-09,7271.0,0.0,7662.07080078125,0.0,157.07384960937497,0.0,761.41444921875,0.0
2019-05-10,7268.17,0.0,7654.84375,0.0,163.60827734375,0.0,761.41444921875,0.0
2019-05-13,7217.12,0.0,7658.1376953125,0.0,166.90183007812493,0.0,761.41444921875,0.0
2019-05-14,7241.6,0.0,7685.98779296875,0.0,184.34540429687496,0.0,761.41444921875,0.0
2019-05-15,7303.73,0.0,7712.17236328125,0.0,202.83128906249993,0.0,761.41444921875,0.0
2019-05-16,7353.51,0.0,7715.4990234375,0.0,207.159240234375,0.0,761.41444921875,0.0
2019-05-17,7354.22,0.0,7724.072265625,0.0,204.2510625,0.0,761.41444921875,0.0
2019-05-20,7360.34,0.0,7742.298828125,0.0,202.56891406249997,0.0,761.41444921875,0.0
2019-05-21,7370.02,0.0,7746.66357421875,0.0,196.66302734374995,0.0,761.41444921875,0.0
2019-05-22,7373.27,0.0,7702.82421875,0.0,189.88860546874994,0.0,761.41444921875,0.0
2019-05-23,7334.19,0.0,7665.517578125,0.0,181.99979101562485,0.0,761.41444921875,0.0
2019-05-24,7303.04,0.0,7677.4794921875,0.0,178.93364648437492,0.0,761.41444921875,0.0
2019-05-28,7314.85,0.0,7660.06884765625,0.0,179.39236914062494,0.0,761.41444921875,0.0
2019-05-29,7268.95,0.0,7637.4619140625,0.0,175.7183710937499,0.0,761.41444921875,0.0
2019-05-30,7236.68,0.0,7643.25732421875,0.0,174.905205078125,0.0,761.41444921875,0.0
2019-05-31,7218.16,0.0,7656.298828125,0.0,182.607515625,0.0,761.41444921875,0.0
2019-06-03,7186.71,0.0,7666.48583984375,0.0,193.28864062499997,0.0,761.41444921875,0.0
2019-06-04,7223.96,0.0,7656.7802734375,0.0,203.82227539062495,0.0,761.41444921875,0.0
2019-06-05,7259.24,0.0,7649.10546875,0.0,212.58241796875,0.0,761.41444921875,0.0
2019-06-06,7275.66,0.0,7686.09814453125,0.0,214.7177734375,0.0,761.41444921875,0.0
2019-06-07,7347.41,0.0,7707.12890625,0.0,215.10385546875006,0.0,761.41444921875,0.0
2019-06-10,7380.14,0.0,7721.57763671875,0.0,207.26186328125004,0.0,761.41444921875,0.0
2019-06-11,7420.73,0.0,7754.21875,0.0,193.42804296875002,0.0,761.41444921875,0.0
2019-06-12,7398.45,0.0,7754.93212890625,0.0,183.49489062500007,0.0,761.41444921875,0.0
2019-06-13,7398.61,0.0,7716.5224609375,0.0,180.15655664062507,0.0,761.41444921875,0.0
2019-06-14,7368.8,0.0,7676.533203125,0.0,170.90398828125007,0.0,761.41444921875,0.0
2019-06-17,7370.7,0.0,7611.5234375,0.0,165.70541796875006,0.0,761.41444921875,0.0
2019-06-18,7469.19,0.0,7566.78125,0.0,155.64399804687508,0.0,761.41444921875,0.0
2019-06-19,7454.93,0.0,7561.59912109375,0.0,132.0542480468751,0.0,761.41444921875,0.0
2019-06-20,7460.83,0.0,7567.22216796875,0.0,107.07294726562505,0.0,761.41444921875,0.0
2019-06-21,7456.79,0.0,7592.22412109375,0.0,85.92091796875002,0.0,761.41444921875,0.0
2019-06-24,7435.54,0.0,7647.85791015625,0.0,68.69100976562504,0.0,761.41444921875,0.0
2019-06-25,7429.72,0.0,7686.9697265625,0.0,65.84045703125003,0.0,761.41444921875,0.0
2019-06-26,7435.9,0.0,7711.69140625,0.0,81.80630468749996,0.0,761.41444921875,0.0
2019-06-27,7439.43,0.0,7730.06103515625,0.0,98.71853320312502,0.0,761.41444921875,0.0
2019-06-28,7436.18,0.0,7732.08642578125,0.0,117.14241992187499,0.0,761.41444921875,0.0
2019-07-01,7530.24,0.0,7764.37939453125,0.0,133.18965039062496,0.0,761.41444921875,0.0
2019-07-02,7565.27,0.0,7777.6982421875,0.0,135.37179882812498,0.0,761.41444921875,0.0
2019-07-03,7621.02,0.0,7784.6201171875,0.0,130.88965039062495,0.0,761.41444921875,0.0
2019-07-04,7622.58,0.0,7789.388671875,0.0,119.67052148437487,0.0,761.41444921875,0.0
2019-07-05,7603.61,0.0,7766.6484375,0.0,107.28828515624991,0.0,761.41444921875,0.0
2019-07-08,7571.34,0.0,7732.61572265625,0.0,94.00148632812497,0.0,761.41444921875,0.0
2019-07-09,7553.3,0.0,7706.70703125,0.0,86.71511914062494,0.0,761.41444921875,0.0
2019-07-10,7559.12,0.0,7692.474609375,0.0,80.81299804687497,0.0,761.41444921875,0.0
2019-07-11,7558.34,0.0,7677.822265625,0.0,77.78844726562502,0.0,761.41444921875,0.0
2019-07-12,7537.1,0.0,7706.91552734375,0.0,73.055806640625,0.0,761.41444921875,0.0
2019-07-15,7548.33,0.0,7732.06005859375,0.0,73.73351562499992,0.0,761.41444921875,0.0
2019-07-16,7590.07,0.0,7766.0546875,0.0,75.97894921874995,0.0,761.41444921875,0.0
2019-07-17,7577.2,0.0,7808.873046875,0.0,78.23671484375,0.0,761.41444921875,0.0
2019-07-18,7535.46,0.0,7844.8525390625,0.0,88.06855859375,0.0,761.41444921875,0.0
2019-07-19,7546.65,0.0,7834.884765625,0.0,107.05958593750002,0.0,761.41444921875,0.0
2019-07-22,7549.71,0.0,7821.15478515625,0.0,118.9015097656251,0.0,761.41444921875,0.0
2019-07-23,7598.6,0.0,7829.396484375,0.0,127.67298242187508,0.0,761.41444921875,0.0
2019-07-24,7558.01,0.0,7840.34619140625,0.0,133.15416210937502,0.0,761.41444921875,0.0
2019-07-25,7542.64,0.0,7885.95166015625,0.0,138.22047656249998,0.0,761.41444921875,0.0
2019-07-26,7553.55,0.0,7889.79443359375,0.0,141.61238867187495,0.0,761.41444921875,0.0
2019-07-29,7711.34,0.0,7851.6923828125,0.0,146.4133554687499,0.0,761.41444921875,0.0
2019-07-30,7727.49,0.0,7851.8046875,0.0,133.30411523437488,0.0,761.41444921875,0.0
2019-07-31,7648.2,0.0,7866.28466796875,0.0,122.65593554687493,0.0,761.41444921875,0.0
2019-08-01,7609.98,0.0,7853.55078125,0.0,116.23078320312497,0.0,761.41444921875,0.0
2019-08-02,7585.24,0.0,7823.2431640625,0.0,106.25669531250006,0.0,761.41444921875,0.0
2019-08-05,7407.06,0.0,7823.20068359375,0.0,96.4325683593751,0.0,761.41444921875,0.0
2019-08-06,7241.57,0.0,7812.99755859375,0.0,124.01139843750006,0.0,761.41444921875,0.0
2019-08-07,7237.88,0.0,7801.73388671875,0.0,168.72268554687508,0.0,761.41444921875,0.0
2019-08-08,7285.9,0.0,7765.70263671875,0.0,203.29960742187504,0.0,761.41444921875,0.0
2019-08-09,7297.28,0.0,7785.9052734375,0.0,226.92279296875003,0.0,761.41444921875,0.0
2019-08-12,7305.56,0.0,7854.82958984375,0.0,251.98500390625003,0.0,761.41444921875,0.0
2019-08-13,7281.14,0.0,7882.6748046875,0.0,265.29789453125005,0.0,761.41444921875,0.0
2019-08-14,7268.73,0.0,7858.88037109375,0.0,268.30861914062496,0.0,761.41444921875,0.0
2019-08-15,7148.75,0.0,7828.25830078125,0.0,270.938267578125,0.0,761.41444921875,0.0
2019-08-16,7125.9,0.0,7821.2275390625,0.0,290.908833984375,0.0,761.41444921875,0.0
2019-08-19,7214.23,0.0,7778.42333984375,0.0,311.579060546875,0.0,761.41444921875,0.0
2019-08-20,7231.65,0.0,7715.248046875,0.0,313.0714355468751,0.0,761.41444921875,0.0
2019-08-21,7215.53,0.0,7693.12548828125,0.0,301.27775976562515,0.0,761.41444921875,0.0
2019-08-22,7203.97,0.0,7739.6279296875,0.0,290.02227148437515,0.0,761.41444921875,0.0
2019-08-23,7188.59,0.0,7726.78466796875,0.0,275.6372343750001,0.0,761.41444921875,0.0
2019-08-27,7110.76,0.0,7629.0595703125,0.0,259.9239472656251,0.0,761.41444921875,0.0
2019-08-28,7131.21,0.0,7565.5400390625,0.0,255.3345703125,0.0,761.41444921875,0.0
2019-08-29,7199.2,0.0,7567.7626953125,0.0,250.40776953124995,0.0,761.41444921875,0.0
2019-08-30,7240.37,0.0,7557.2841796875,0.0,239.50449023437494,0.0,761.41444921875,0.0
2019-09-02,7315.26,0.0,7560.62158203125,0.0,217.63011523437498,0.0,761.41444921875,0.0
2019-09-03,7301.47,0.0,7638.76123046875,0.0,188.34680664062498,0.0,761.41444921875,0.0
2019-09-04,7334.55,0.0,7739.74853515625,0.0,170.24597265625,0.0,761.41444921875,0.0
2019-09-05,7330.71,0.0,7783.0537109375,0.0,167.33282226562497,0.0,761.41444921875,0.0
2019-09-06,7284.11,0.0,7799.99560546875,0.0,175.71092382812495,0.0,761.41444921875,0.0
2019-09-09,7325.21,0.0,7770.0087890625,0.0,195.60806640624997,0.0,761.41444921875,0.0
2019-09-10,7270.5,0.0,7720.3955078125,0.0,215.55178710937497,0.0,761.41444921875,0.0
2019-09-11,7346.71,0.0,7678.38037109375,0.0,226.81221484375,0.0,761.41444921875,0.0
2019-09-12,7369.34,0.0,7625.6953125,0.0,219.45939843750003,0.0,761.41444921875,0.0
2019-09-13,7380.29,0.0,7588.89892578125,0.0,199.86055859375,0.0,761.41444921875,0.0
2019-09-16,7378.32,0.0,7589.4228515625,0.0,169.132890625,0.0,761.41444921875,0.0
2019-09-17,7350.24,0.0,7603.380859375,0.0,145.763296875,0.0,761.41444921875,0.0
2019-09-18,7350.52,0.0,7634.14111328125,0.0,126.08783203125003,0.0,761.41444921875,0.0
2019-09-19,7373.08,0.0,7654.69091796875,0.0,121.28290625,0.0,761.41444921875,0.0
2019-09-20,7376.31,0.0,7651.98291015625,0.0,123.80846679687502,0.0,761.41444921875,0.0
2019-09-23,7362.3,0.0,7629.19384765625,0.0,130.51486523437498,0.0,761.41444921875,0.0
2019-09-24,7348.97,0.0,7624.779296875,0.0,136.09396484374992,0.0,761.41444921875,0.0
2019-09-25,7292.0,0.0,7600.42626953125,0.0,138.36080859374988,0.0,761.41444921875,0.0
2019-09-26,7387.09,0.0,7616.18408203125,0.0,140.84132421874992,0.0,761.41444921875,0.0
2019-09-27,7440.77,0.0,7648.03076171875,0.0,135.5896406249999,0.0,761.41444921875,0.0
2019-09-30,7439.62,0.0,7632.9755859375,0.0,128.7484257812499,0.0,761.41444921875,0.0
2019-10-01,7433.24,0.0,7629.248046875,0.0,121.39459960937492,0.0,761.41444921875,0.0
2019-10-02,7360.32,0.0,7614.65673828125,0.0,113.41447460937498,0.0,761.41444921875,0.0
2019-10-03,7129.02,0.0,7594.08203125,0.0,108.00552148437501,0.0,761.41444921875,0.0
2019-10-04,7157.75,0.0,7558.0654296875,0.0,131.60231640624997,0.0,761.41444921875,0.0
2019-10-07,7206.89,0.0,7549.263671875,0.0,150.907783203125,0.0,761.41444921875,0.0
2019-10-08,7223.86,0.0,7539.07763671875,0.0,165.80959179687497,0.0,761.41444921875,0.0
2019-10-09,7196.41,0.0,7580.74365234375,0.0,177.73055078124997,0.0,761.41444921875,0.0
2019-10-10,7212.9,0.0,7604.73095703125,0.0,190.73024218749998,0.0,761.41444921875,0.0
2019-10-11,7250.09,0.0,7646.111328125,0.0,183.40713476562505,0.0,761.41444921875,0.0
2019-10-14,7251.8,0.0,7652.79443359375,0.0,182.97772460937503,0.0,761.41444921875,0.0
2019-10-15,7242.37,0.0,7640.69580078125,0.0,188.83980078125006,0.0,761.41444921875,0.0
2019-10-16,7217.63,0.0,7617.802734375,0.0,197.15061718750002,0.0,761.41444921875,0.0
2019-10-17,7237.78,0.0,7569.6875,0.0,198.734525390625,0.0,761.41444921875,0.0
2019-10-18,7197.14,0.0,7568.8505859375,0.0,192.7421796875,0.0,761.41444921875,0.0
2019-10-21,7197.53,0.0,7618.31640625,0.0,190.31110546875,0.0,761.41444921875,0.0
2019-10-22,7230.17,0.0,7634.96875,0.0,192.29030273437502,0.0,761.41444921875,0.0
2019-10-23,7265.86,0.0,7587.41845703125,0.0,192.93759765625,0.0,761.41444921875,0.0
2019-10-24,7338.87,0.0,7542.13525390625,0.0,185.07616992187505,0.0,761.41444921875,0.0
2019-10-25,7331.17,0.0,7530.95703125,0.0,172.21194531250003,0.0,761.41444921875,0.0
2019-10-28,7346.92,0.0,7597.95166015625,0.0,155.01958984375005,0.0,761.41444921875,0.0
2019-10-29,7335.73,0.0,7598.87646484375,0.0,138.04411523437503,0.0,761.41444921875,0.0
2019-10-30,7334.04,0.0,7594.9140625,0.0,123.87888671875007,0.0,761.41444921875,0.0
2019-10-31,7335.16,0.0,7627.095703125,0.0,117.81044726562504,0.0,761.41444921875,0.0
2019-11-01,7307.18,0.0,7623.6982421875,0.0,126.67749218750005,0.0,761.41444921875,0.0
2019-11-04,7392.73,0.0,7620.49755859375,0.0,138.35061328125002,0.0,761.41444921875,0.0
2019-11-05,7402.79,0.0,7688.90576171875,0.0,136.02420312500007,0.0,761.41444921875,0.0
2019-11-06,7398.78,0.0,7738.50439453125,0.0,138.32113281250003,0.0,761.41444921875,0.0
2019-11-07,7431.94,0.0,7724.50927734375,0.0,146.20616601562506,0.0,761.41444921875,0.0
2019-11-08,7406.83,0.0,7684.18115234375,0.0,146.26952343750008,0.0,761.41444921875,0.0
2019-11-11,7359.38,0.0,7594.54638671875,0.0,142.35281445312512,0.0,761.41444921875,0.0
2019-11-12,7390.0,0.0,7560.47412109375,0.0,143.09269726562508,0.0,761.41444921875,0.0
2019-11-13,7365.44,0.0,7603.716796875,0.0,131.52853320312505,0.0,761.41444921875,0.0
2019-11-14,7351.28,0.0,7619.94482421875,0.0,121.38377343750008,0.0,761.41444921875,0.0
2019-11-15,7335.55,0.0,7629.43603515625,0.0,118.99332812500006,0.0,761.41444921875,0.0
2019-11-18,7335.36,0.0,7636.29150390625,0.0,120.64681640625004,0.0,761.41444921875,0.0
2019-11-19,7404.47,0.0,7653.75146484375,0.0,127.22332812500008,0.0,761.41444921875,0.0
2019-11-20,7323.8,0.0,7660.14306640625,0.0,135.10406250000005,0.0,761.41444921875,0.0
2019-11-21,7262.49,0.0,7648.39599609375,0.0,144.910689453125,0.0,761.41444921875,0.0
2019-11-22,7343.26,0.0,7622.84033203125,0.0,156.634806640625,0.0,761.41444921875,0.0
2019-11-25,7401.78,0.0,7605.8095703125,0.0,155.20423632812498,0.0,761.41444921875,0.0
2019-11-26,7421.3,0.0,7606.15966796875,0.0,145.51404296874998,0.0,761.41444921875,0.0
2019-11-27,7446.0,0.0,7627.1611328125,0.0,139.07186328125,0.0,761.41444921875,0.0
2019-11-28,7429.78,0.0,7659.59912109375,0.0,123.55366992187501,0.0,761.41444921875,0.0
2019-11-29,7421.4,0.0,7670.2236328125,0.0,107.94498242187501,0.0,761.41444921875,0.0
2019-12-02,7400.27,0.0,7688.60400390625,0.0,104.86931250000006,0.0,761.41444921875,0.0
2019-12-03,7285.94,0.0,7690.50927734375,0.0,113.299755859375,0.0,761.41444921875,0.0
2019-12-04,7190.04,0.0,7668.05224609375,0.0,135.27071679687506,0.0,761.41444921875,0.0
2019-12-05,7194.78,0.0,7587.390625,0.0,164.95582812500007,0.0,761.41444921875,0.0
2019-12-06,7241.5,0.0,7552.81103515625,0.0,181.23497851562507,0.0,761.41444921875,0.0
2019-12-09,7255.73,0.0,7597.80419921875,0.0,187.48371875000004,0.0,761.41444921875,0.0
2019-12-10,7234.4,0.0,7620.74560546875,0.0,192.8577382812501,0.0,761.41444921875,0.0
2019-12-11,7250.67,0.0,7647.85986328125,0.0,191.03537109375011,0.0,761.41444921875,0.0
2019-12-12,7307.36,0.0,7680.755859375,0.0,182.9531328125001,0.0,761.41444921875,0.0
2019-12-13,7429.04,0.0,7703.7255859375,0.0,181.0316562500001,0.0,761.41444921875,0.0
2019-12-16,7552.65,0.0,7740.43798828125,0.0,177.36911132812511,0.0,761.41444921875,0.0
2019-12-17,7537.66,0.0,7750.64501953125,0.0,161.9404902343751,0.0,761.41444921875,0.0
2019-12-18,7557.05,0.0,7739.65771484375,0.0,144.60443164062508,0.0,761.41444921875,0.0
2019-12-19,7575.9,0.0,7756.96875,0.0,123.14621679687507,0.0,761.41444921875,0.0
2019-12-20,7599.52,0.0,7740.14208984375,0.0,103.91350585937508,0.0,761.41444921875,0.0
2019-12-23,7628.2,0.0,7708.87109375,0.0,90.50715625000002,0.0,761.41444921875,0.0
2019-12-24,7636.16,0.0,7681.580078125,0.0,79.795466796875,0.0,761.41444921875,0.0
2019-12-27,7665.4,0.0,7645.09326171875,0.0,63.03897265625001,0.0,761.41444921875,0.0
2019-12-30,7644.9,0.0,7664.8828125,0.0,46.808874999999986,0.0,761.41444921875,0.0
2019-12-31,7587.41,0.0,7708.68701171875,0.0,29.614652343750002,0.0,761.41444921875,0.0
2020-01-02,7624.78,0.0,7709.1787109375,0.0,27.68014453125006,0.0,761.41444921875,0.0
