timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2019-01-23,6901.39,0.0,6946.8642578125,0.0,21.45051367187498,0.0,586.774609375,0.0
2019-01-24,6842.88,0.0,6941.68310546875,0.0,28.785636718749902,0.0,586.774609375,0.0
2019-01-25,6818.95,0.0,6951.0693359375,0.0,36.13581054687493,0.0,586.774609375,0.0
2019-01-28,6809.22,0.0,7002.55224609375,0.0,36.53261523437495,0.0,586.774609375,0.0
2019-01-29,6747.1,0.0,7021.67431640625,0.0,50.366873046874936,0.0,586.774609375,0.0
2019-01-30,6833.93,0.0,6963.60205078125,0.0,74.43032617187491,0.0,586.774609375,0.0
2019-01-31,6941.63,0.0,6963.40576171875,0.0,82.85010546874992,0.0,586.774609375,0.0
2019-02-01,6968.85,0.0,6994.5888671875,0.0,75.14737109374991,0.0,586.774609375,0.0
2019-02-04,7020.22,0.0,6930.07080078125,0.0,64.50932421874987,0.0,586.774609375,0.0
2019-02-05,7034.13,0.0,6981.59619140625,0.0,54.191019531249914,0.0,586.774609375,0.0
2019-02-06,7177.37,0.0,6993.60302734375,0.0,30.712349609374996,0.0,586.774609375,0.0
2019-02-07,7173.09,0.0,7117.73095703125,0.0,34.92115820312502,0.0,586.774609375,0.0
2019-02-08,7093.58,0.0,7078.59765625,0.0,25.86669335937504,0.0,586.774609375,0.0
2019-02-11,7071.18,0.0,7119.7734375,0.0,29.92804101562506,0.0,586.774609375,0.0
2019-02-12,7129.11,0.0,7147.03125,0.0,27.16346484374999,0.0,586.774609375,0.0
2019-02-13,7133.14,0.0,7170.56689453125,0.0,28.878382812499968,0.0,586.774609375,0.0
2019-02-14,7190.84,0.0,7112.89892578125,0.0,13.84137499999988,0.0,586.774609375,0.0
2019-02-15,7197.01,0.0,7126.1962890625,0.0,14.384199218749927,0.0,586.774609375,0.0
2019-02-18,7236.68,0.0,7119.83447265625,0.0,24.084914062499955,0.0,586.774609375,0.0
2019-02-19,7219.47,0.0,7186.1640625,0.0,31.76859179687508,0.0,586.774609375,0.0
2019-02-20,7179.17,0.0,7148.685546875,0.0,17.726095703125157,0.0,586.774609375,0.0
2019-02-21,7228.62,0.0,7256.01318359375,0.0,32.9390703125001,0.0,586.774609375,0.0
2019-02-22,7167.39,0.0,7305.28076171875,0.0,27.884281250000093,0.0,586.774609375,0.0
2019-02-25,7178.6,0.0,7296.90771484375,0.0,34.59198632812504,0.0,586.774609375,0.0
2019-02-26,7183.74,0.0,7294.11376953125,0.0,34.73820507812498,0.0,586.774609375,0.0
2019-02-27,7151.12,0.0,7316.96630859375,0.0,42.44498828124997,0.0,586.774609375,0.0
2019-02-28,7107.2,0.0,7221.31689453125,0.0,55.98117382812497,0.0,586.774609375,0.0
2019-03-01,7074.73,0.0,7234.17333984375,0.0,64.65354492187498,0.0,586.774609375,0.0
2019-03-04,7106.73,0.0,7211.625,0.0,66.80880273437506,0.0,586.774609375,0.0
2019-03-05,7134.39,0.0,7254.87255859375,0.0,65.46753125000014,0.0,586.774609375,0.0
2019-03-06,7183.43,0.0,7255.658203125,0.0,66.47841015625008,0.0,586.774609375,0.0
2019-03-07,7196.0,0.0,7242.49658203125,0.0,57.116599609375044,0.0,586.774609375,0.0
2019-03-08,7157.55,0.0,7284.732421875,0.0,50.35456835937502,0.0,586.774609375,0.0
2019-03-11,7104.31,0.0,7264.29736328125,0.0,47.12847656249996,0.0,586.774609375,0.0
2019-03-12,7130.62,0.0,7274.4609375,0.0,52.63771289062488,0.0,586.774609375,0.0
2019-03-13,7151.15,0.0,7297.02294921875,0.0,54.973550781249926,0.0,586.774609375,0.0
2019-03-14,7159.19,0.0,7276.30908203125,0.0,62.33802539062499,0.0,586.774609375,0.0
2019-03-15,7185.43,0.0,7266.017578125,0.0,69.40027539062503,0.0,586.774609375,0.0
2019-03-18,7228.28,0.0,7227.845703125,0.0,64.74079101562502,0.0,586.774609375,0.0
2019-03-19,7299.19,0.0,7277.20654296875,0.0,48.78548437500003,0.0,586.774609375,0.0
2019-03-20,7324.0,0.0,7278.70263671875,0.0,36.59973632812498,0.0,586.774609375,0.0
2019-03-21,7291.01,0.0,7300.4638671875,0.0,26.542177734374945,0.0,586.774609375,0.0
2019-03-22,7355.31,0.0,7302.3134765625,0.0,15.648269531249843,0.0,586.774609375,0.0
2019-03-25,7207.59,0.0,7374.2861328125,0.0,12.889164062499912,0.0,586.774609375,0.0
2019-03-26,7177.58,0.0,7347.72314453125,0.0,26.240695312499884,0.0,586.774609375,0.0
2019-03-27,7196.29,0.0,7351.4130859375,0.0,39.53071289062491,0.0,586.774609375,0.0
2019-03-28,7194.19,0.0,7347.63232421875,0.0,50.513285156249914,0.0,586.774609375,0.0
2019-03-29,7234.33,0.0,7336.87841796875,0.0,69.07235351562504,0.0,586.774609375,0.0
2019-04-01,7279.19,0.0,7315.21875,0.0,74.79531054687504,0.0,586.774609375,0.0
2019-04-02,7317.38,0.0,7287.99267578125,0.0,61.7285722656251,0.0,586.774609375,0.0
2019-04-03,7391.12,0.0,7330.28564453125,0.0,47.6529902343751,0.0,586.774609375,0.0
2019-04-04,7418.28,0.0,7369.51416015625,0.0,37.456216796875104,0.0,586.774609375,0.0
2019-04-05,7401.94,0.0,7354.455078125,0.0,23.06571679687504,0.0,586.774609375,0.0
2019-04-08,7446.87,0.0,7489.17578125,0.0,17.559367187499994,0.0,586.774609375,0.0
2019-04-09,7451.89,0.0,7475.31494140625,0.0,20.245535156249936,0.0,586.774609375,0.0
2019-04-10,7425.57,0.0,7511.9423828125,0.0,22.2815839843749,0.0,586.774609375,0.0
2019-04-11,7421.91,0.0,7480.4208984375,0.0,24.83538671874994,0.0,586.774609375,0.0
2019-04-12,7417.95,0.0,7456.0244140625,0.0,25.80989257812498,0.0,586.774609375,0.0
2019-04-15,7437.06,0.0,7440.8330078125,0.0,24.86884179687504,0.0,586.774609375,0.0
2019-04-16,7436.87,0.0,7469.65966796875,0.0,17.69846679687489,0.0,586.774609375,0.0
2019-04-17,7469.92,0.0,7435.54638671875,0.0,21.952037109375034,0.0,586.774609375,0.0
2019-04-18,7471.32,0.0,7482.9521484375,0.0,13.895527343750018,0.0,586.774609375,0.0
2019-04-23,7459.88,0.0,7519.3154296875,0.0,9.207652343750032,0.0,586.774609375,0.0
2019-04-24,7523.07,0.0,7518.48974609375,0.0,11.343753906250004,0.0,586.774609375,0.0
2019-04-25,7471.75,0.0,7579.61279296875,0.0,9.018455078124953,0.0,586.774609375,0.0
2019-04-26,7434.13,0.0,7608.52978515625,0.0,18.527552734374968,0.0,586.774609375,0.0
2019-04-29,7428.19,0.0,7553.3388671875,0.0,32.53016992187495,0.0,586.774609375,0.0
2019-04-30,7440.66,0.0,7576.22412109375,0.0,47.14271289062499,0.0,586.774609375,0.0
2019-05-01,7418.22,0.0,7569.33642578125,0.0,54.755582031250015,0.0,586.774609375,0.0
2019-05-02,7385.26,0.0,7543.48828125,0.0,69.40919921875002,0.0,586.774609375,0.0
2019-05-03,7351.31,0.0,7495.046875,0.0,74.445748046875,0.0,586.774609375,0.0
2019-05-07,7380.64,0.0,7540.17041015625,0.0,71.37945703124997,0.0,586.774609375,0.0
2019-05-08,7260.47,0.0,7524.37646484375,0.0,74.8176113281249,0.0,586.774609375,0.0
2019-05-09,7271.0,0.0,7471.61328125,0.0,87.65184570312485,0.0,586.774609375,0.0
2019-05-10,7207.41,0.0,7519.36181640625,0.0,92.60153124999988,0.0,586.774609375,0.0
2019-05-13,7203.29,0.0,7469.79833984375,0.0,107.97388476562492,0.0,586.774609375,0.0
2019-05-14,7163.68,0.0,7476.69775390625,0.0,120.25103124999995,0.0,586.774609375,0.0
2019-05-15,7241.6,0.0,7435.39013671875,0.0,135.59976562499997,0.0,586.774609375,0.0
2019-05-16,7296.95,0.0,7434.59765625,0.0,128.58813281249996,0.0,586.774609375,0.0
2019-05-17,7353.51,0.0,7423.14208984375,0.0,122.29157031249997,0.0,586.774609375,0.0
2019-05-20,7348.62,0.0,7437.041015625,0.0,98.05959765624993,0.0,586.774609375,0.0
2019-05-21,7310.88,0.0,7388.830078125,0.0,80.25086523437494,0.0,586.774609375,0.0
2019-05-22,7328.92,0.0,7466.2470703125,0.0,56.74409765624996,0.0,586.774609375,0.0
2019-05-23,7334.19,0.0,7433.89599609375,0.0,51.09779101562499,0.0,586.774609375,0.0
2019-05-24,7231.04,0.0,7485.77197265625,0.0,47.30362500000001,0.0,586.774609375,0.0
2019-05-28,7277.73,0.0,7395.5439453125,0.0,65.81361328125004,0.0,586.774609375,0.0
2019-05-29,7268.95,0.0,7452.76904296875,0.0,68.75290625000007,0.0,586.774609375,0.0
2019-05-30,7185.3,0.0,7379.98291015625,0.0,79.3398027343751,0.0,586.774609375,0.0
2019-05-31,7218.16,0.0,7366.97998046875,0.0,85.07538671875008,0.0,586.774609375,0.0
2019-06-03,7161.71,0.0,7318.462890625,0.0,89.98678515625006,0.0,586.774609375,0.0
2019-06-04,7184.8,0.0,7356.03076171875,0.0,80.18887695312506,0.0,586.774609375,0.0
2019-06-05,7216.74,0.0,7352.29150390625,0.0,85.53055859374999,0.0,586.774609375,0.0
2019-06-06,7220.22,0.0,7369.908203125,0.0,80.7038046875,0.0,586.774609375,0.0
2019-06-07,7259.85,0.0,7364.57373046875,0.0,76.20433398437498,0.0,586.774609375,0.0
2019-06-10,7331.94,0.0,7430.8583984375,0.0,71.79470898437494,0.0,586.774609375,0.0
2019-06-11,7375.54,0.0,7353.82373046875,0.0,66.01125976562498,0.0,586.774609375,0.0
2019-06-12,7398.45,0.0,7434.20166015625,0.0,47.40487499999999,0.0,586.774609375,0.0
2019-06-13,7367.62,0.0,7420.80859375,0.0,39.983199218749995,0.0,586.774609375,0.0
2019-06-14,7368.57,0.0,7383.70703125,0.0,30.333238281250033,0.0,586.774609375,0.0
2019-06-17,7345.78,0.0,7429.509765625,0.0,20.996898437500114,0.0,586.774609375,0.0
2019-06-18,7357.31,0.0,7430.71240234375,0.0,19.478035156250098,0.0,586.774609375,0.0
2019-06-19,7443.04,0.0,7399.52783203125,0.0,24.646648437500062,0.0,586.774609375,0.0
2019-06-20,7403.54,0.0,7466.0810546875,0.0,20.201968750000013,0.0,586.774609375,0.0
2019-06-21,7424.44,0.0,7427.18994140625,0.0,17.187214843750006,0.0,586.774609375,0.0
2019-06-24,7407.5,0.0,7425.6904296875,0.0,21.66602929687506,0.0,586.774609375,0.0
2019-06-25,7416.69,0.0,7459.58642578125,0.0,15.232359375000033,0.0,586.774609375,0.0
2019-06-26,7422.43,0.0,7480.470703125,0.0,15.254044921875083,0.0,586.774609375,0.0
2019-06-27,7416.39,0.0,7486.2685546875,0.0,18.441855468750056,0.0,586.774609375,0.0
2019-06-28,7402.33,0.0,7519.59423828125,0.0,19.175605468750017,0.0,586.774609375,0.0
2019-07-01,7425.63,0.0,7541.89501953125,0.0,30.627035156249985,0.0,586.774609375,0.0
2019-07-02,7497.5,0.0,7520.03662109375,0.0,40.43449414062498,0.0,586.774609375,0.0
2019-07-03,7559.19,0.0,7529.9990234375,0.0,34.99265429687493,0.0,586.774609375,0.0
2019-07-04,7609.32,0.0,7565.890625,0.0,32.218923828124844,0.0,586.774609375,0.0
2019-07-05,7603.58,0.0,7519.703125,0.0,32.86862304687493,0.0,586.774609375,0.0
2019-07-08,7553.14,0.0,7584.92529296875,0.0,29.529886718749914,0.0,586.774609375,0.0
2019-07-09,7549.27,0.0,7596.68017578125,0.0,17.27498046874989,0.0,586.774609375,0.0
2019-07-10,7536.47,0.0,7609.8232421875,0.0,19.76233593749985,0.0,586.774609375,0.0
2019-07-11,7530.69,0.0,7637.970703125,0.0,26.710433593749894,0.0,586.774609375,0.0
2019-07-12,7509.82,0.0,7637.65283203125,0.0,34.370628906249934,0.0,586.774609375,0.0
2019-07-15,7505.97,0.0,7614.69921875,0.0,38.766224609374966,0.0,586.774609375,0.0
2019-07-16,7531.72,0.0,7612.0498046875,0.0,46.46061718749998,0.0,586.774609375,0.0
2019-07-17,7577.2,0.0,7611.9228515625,0.0,49.75258007812499,0.0,586.774609375,0.0
2019-07-18,7535.46,0.0,7591.74658203125,0.0,45.889541015625035,0.0,586.774609375,0.0
2019-07-19,7493.09,0.0,7600.375,0.0,40.79012890624999,0.0,586.774609375,0.0
2019-07-22,7508.7,0.0,7645.8271484375,0.0,38.73534570312495,0.0,586.774609375,0.0
2019-07-23,7514.93,0.0,7661.1005859375,0.0,41.575138671874996,0.0,586.774609375,0.0
2019-07-24,7556.86,0.0,7693.38818359375,0.0,48.159216796874986,0.0,586.774609375,0.0
2019-07-25,7501.46,0.0,7670.16552734375,0.0,58.33975,0.0,586.774609375,0.0
2019-07-26,7489.05,0.0,7642.02685546875,0.0,69.58164453125,0.0,586.774609375,0.0
2019-07-29,7549.06,0.0,7627.1552734375,0.0,74.150830078125,0.0,586.774609375,0.0
2019-07-30,7686.61,0.0,7662.34130859375,0.0,68.24764257812494,0.0,586.774609375,0.0
2019-07-31,7646.77,0.0,7646.17724609375,0.0,56.05745312499994,0.0,586.774609375,0.0
2019-08-01,7586.78,0.0,7647.83984375,0.0,42.46391015624995,0.0,586.774609375,0.0
2019-08-02,7584.87,0.0,7636.81689453125,0.0,31.69934179687498,0.0,586.774609375,0.0
2019-08-05,7407.06,0.0,7689.66552734375,0.0,20.601035156249964,0.0,586.774609375,0.0
2019-08-06,7223.85,0.0,7696.61328125,0.0,41.05206054687496,0.0,586.774609375,0.0
2019-08-07,7171.69,0.0,7608.7314453125,0.0,85.90151953124996,0.0,586.774609375,0.0
2019-08-08,7198.7,0.0,7601.5869140625,0.0,130.54169921875,0.0,586.774609375,0.0
2019-08-09,7285.9,0.0,7562.70068359375,0.0,164.72440625,0.0,586.774609375,0.0
2019-08-12,7253.85,0.0,7508.630859375,0.0,187.20978515625,0.0,586.774609375,0.0
2019-08-13,7226.72,0.0,7405.42724609375,0.0,184.42731835937502,0.0,586.774609375,0.0
2019-08-14,7250.9,0.0,7449.92822265625,0.0,155.02171484375003,0.0,586.774609375,0.0
2019-08-15,7147.88,0.0,7455.4423828125,0.0,131.22039257812503,0.0,586.774609375,0.0
2019-08-16,7067.01,0.0,7437.87451171875,0.0,121.687939453125,0.0,586.774609375,0.0
2019-08-19,7117.15,0.0,7490.798828125,0.0,131.09432226562495,0.0,586.774609375,0.0
2019-08-20,7189.65,0.0,7480.93017578125,0.0,142.98111914062503,0.0,586.774609375,0.0
2019-08-21,7125.0,0.0,7454.45458984375,0.0,154.23841210937508,0.0,586.774609375,0.0
2019-08-22,7203.97,0.0,7370.6123046875,0.0,167.28104882812505,0.0,586.774609375,0.0
2019-08-23,7128.18,0.0,7284.39306640625,0.0,153.18904101562504,0.0,586.774609375,0.0
2019-08-27,7094.98,0.0,7290.74609375,0.0,131.72389648437502,0.0,586.774609375,0.0
2019-08-28,7089.58,0.0,7267.27294921875,0.0,113.93562304687502,0.0,586.774609375,0.0
2019-08-29,7114.71,0.0,7234.45751953125,0.0,102.576900390625,0.0,586.774609375,0.0
2019-08-30,7184.32,0.0,7292.451171875,0.0,81.606193359375,0.0,586.774609375,0.0
2019-09-02,7207.18,0.0,7332.68994140625,0.0,75.75508007812505,0.0,586.774609375,0.0
2019-09-03,7281.94,0.0,7283.0966796875,0.0,72.68476757812505,0.0,586.774609375,0.0
2019-09-04,7268.19,0.0,7327.90380859375,0.0,43.72733007812512,0.0,586.774609375,0.0
2019-09-05,7311.26,0.0,7369.77587890625,0.0,31.929416015625158,0.0,586.774609375,0.0
2019-09-06,7271.17,0.0,7282.71826171875,0.0,32.48641601562504,0.0,586.774609375,0.0
2019-09-09,7282.34,0.0,7348.3310546875,0.0,22.828125,0.0,586.774609375,0.0
2019-09-10,7235.81,0.0,7330.71728515625,0.0,16.876236328125014,0.0,586.774609375,0.0
2019-09-11,7267.95,0.0,7334.32373046875,0.0,29.067628906249958,0.0,586.774609375,0.0
2019-09-12,7338.03,0.0,7355.1767578125,0.0,29.733621093749935,0.0,586.774609375,0.0
2019-09-13,7344.67,0.0,7373.330078125,0.0,11.206984374999957,0.0,586.774609375,0.0
2019-09-16,7367.46,0.0,7360.0458984375,0.0,26.653873046874924,0.0,586.774609375,0.0
2019-09-17,7321.41,0.0,7358.328125,0.0,18.517177734374947,0.0,586.774609375,0.0
2019-09-18,7320.4,0.0,7375.54541015625,0.0,13.07890625,0.0,586.774609375,0.0
2019-09-19,7314.05,0.0,7351.89990234375,0.0,13.300123046875068,0.0,586.774609375,0.0
2019-09-20,7356.42,0.0,7441.546875,0.0,15.31311718750003,0.0,586.774609375,0.0
2019-09-23,7344.92,0.0,7424.92529296875,0.0,20.95979687500003,0.0,586.774609375,0.0
2019-09-24,7326.08,0.0,7439.015625,0.0,29.50456054687502,0.0,586.774609375,0.0
2019-09-25,7291.43,0.0,7451.646484375,0.0,37.10631054687501,0.0,586.774609375,0.0
2019-09-26,7289.99,0.0,7423.41015625,0.0,47.61341796874994,0.0,586.774609375,0.0
2019-09-27,7351.08,0.0,7412.84228515625,0.0,57.170443359374985,0.0,586.774609375,0.0
2019-09-30,7426.21,0.0,7397.32568359375,0.0,54.833984375,0.0,586.774609375,0.0
2019-10-01,7408.21,0.0,7450.62060546875,0.0,49.721886718750014,0.0,586.774609375,0.0
2019-10-02,7360.32,0.0,7414.58935546875,0.0,42.20615625000001,0.0,586.774609375,0.0
2019-10-03,7122.54,0.0,7460.3720703125,0.0,30.912607421875055,0.0,586.774609375,0.0
2019-10-04,7077.64,0.0,7411.4052734375,0.0,51.353798828125036,0.0,586.774609375,0.0
2019-10-07,7155.38,0.0,7431.57177734375,0.0,77.598873046875,0.0,586.774609375,0.0
2019-10-08,7197.88,0.0,7428.732421875,0.0,104.44690820312499,0.0,586.774609375,0.0
2019-10-09,7143.15,0.0,7384.6943359375,0.0,123.29108984374997,0.0,586.774609375,0.0
2019-10-10,7166.5,0.0,7322.80224609375,0.0,142.01858789062499,0.0,586.774609375,0.0
2019-10-11,7186.36,0.0,7292.53271484375,0.0,123.86560546874998,0.0,586.774609375,0.0
2019-10-14,7247.08,0.0,7324.49365234375,0.0,101.10634960937504,0.0,586.774609375,0.0
2019-10-15,7213.45,0.0,7343.3310546875,0.0,81.22853710937507,0.0,586.774609375,0.0
2019-10-16,7211.64,0.0,7314.30615234375,0.0,71.13140039062509,0.0,586.774609375,0.0
2019-10-17,7167.95,0.0,7426.25048828125,0.0,57.24358203125003,0.0,586.774609375,0.0
2019-10-18,7182.32,0.0,7381.138671875,0.0,67.44340625000004,0.0,586.774609375,0.0
2019-10-21,7150.57,0.0,7375.4775390625,0.0,76.70800195312503,0.0,586.774609375,0.0
2019-10-22,7163.64,0.0,7306.96533203125,0.0,91.45739062500006,0.0,586.774609375,0.0
2019-10-23,7212.49,0.0,7309.82861328125,0.0,92.801818359375,0.0,586.774609375,0.0
2019-10-24,7260.74,0.0,7256.02587890625,0.0,92.26906445312507,0.0,586.774609375,0.0
2019-10-25,7328.25,0.0,7323.29638671875,0.0,66.91042773437502,0.0,586.774609375,0.0
2019-10-28,7324.47,0.0,7276.50732421875,0.0,47.523921875,0.0,586.774609375,0.0
2019-10-29,7331.28,0.0,7327.19580078125,0.0,29.829435546874993,0.0,586.774609375,0.0
2019-10-30,7306.26,0.0,7332.10791015625,0.0,15.905322265625,0.0,586.774609375,0.0
2019-10-31,7330.78,0.0,7416.84033203125,0.0,8.703203124999982,0.0,586.774609375,0.0
2019-11-01,7248.38,0.0,7419.10205078125,0.0,13.483595703125047,0.0,586.774609375,0.0
2019-11-04,7302.42,0.0,7458.71337890625,0.0,33.10929687500002,0.0,586.774609375,0.0
2019-11-05,7369.69,0.0,7380.6083984375,0.0,43.94236718749998,0.0,586.774609375,0.0
2019-11-06,7388.08,0.0,7382.52294921875,0.0,33.70958007812514,0.0,586.774609375,0.0
2019-11-07,7396.65,0.0,7363.3876953125,0.0,42.95512109375004,0.0,586.774609375,0.0
2019-11-08,7406.41,0.0,7370.115234375,0.0,37.67531835937498,0.0,586.774609375,0.0
2019-11-11,7359.38,0.0,7405.21484375,0.0,24.232589843749974,0.0,586.774609375,0.0
2019-11-12,7328.54,0.0,7457.80615234375,0.0,10.320857421875099,0.0,586.774609375,0.0
2019-11-13,7365.44,0.0,7449.59326171875,0.0,23.307511718749993,0.0,586.774609375,0.0
2019-11-14,7351.21,0.0,7459.4931640625,0.0,32.02464843749995,0.0,586.774609375,0.0
2019-11-15,7292.76,0.0,7511.23486328125,0.0,40.38321875000001,0.0,586.774609375,0.0
2019-11-18,7302.94,0.0,7442.2548828125,0.0,58.60122851562501,0.0,586.774609375,0.0
2019-11-19,7307.7,0.0,7436.935546875,0.0,67.94923242187505,0.0,586.774609375,0.0
2019-11-20,7323.8,0.0,7442.0009765625,0.0,67.94617187500008,0.0,586.774609375,0.0
2019-11-21,7262.49,0.0,7406.0654296875,0.0,71.35094335937501,0.0,586.774609375,0.0
2019-11-22,7238.55,0.0,7389.85107421875,0.0,74.88016992187504,0.0,586.774609375,0.0
2019-11-25,7326.81,0.0,7425.0537109375,0.0,68.16279101562505,0.0,586.774609375,0.0
2019-11-26,7396.29,0.0,7454.90478515625,0.0,64.05567382812497,0.0,586.774609375,0.0
2019-11-27,7403.14,0.0,7459.36279296875,0.0,56.349705078124956,0.0,586.774609375,0.0
2019-11-28,7429.78,0.0,7462.7353515625,0.0,49.425779296874865,0.0,586.774609375,0.0
2019-11-29,7416.43,0.0,7472.51318359375,0.0,32.64592187500002,0.0,586.774609375,0.0
2019-12-02,7346.53,0.0,7469.84619140625,0.0,29.26672460937498,0.0,586.774609375,0.0
2019-12-03,7285.94,0.0,7498.03369140625,0.0,32.71923046874999,0.0,586.774609375,0.0
2019-12-04,7158.76,0.0,7423.34521484375,0.0,48.06712109375003,0.0,586.774609375,0.0
2019-12-05,7188.5,0.0,7440.60986328125,0.0,66.97292773437512,0.0,586.774609375,0.0
2019-12-06,7137.85,0.0,7432.0458984375,0.0,90.81881445312501,0.0,586.774609375,0.0
2019-12-09,7239.66,0.0,7375.8720703125,0.0,114.63008593750001,0.0,586.774609375,0.0
2019-12-10,7233.9,0.0,7366.21240234375,0.0,115.919673828125,0.0,586.774609375,0.0
2019-12-11,7213.76,0.0,7372.09619140625,0.0,107.94154492187499,0.0,586.774609375,0.0
2019-12-12,7216.25,0.0,7314.69091796875,0.0,97.316642578125,0.0,586.774609375,0.0
2019-12-13,7273.47,0.0,7358.33740234375,0.0,81.94974804687499,0.0,586.774609375,0.0
2019-12-16,7353.44,0.0,7427.0615234375,0.0,61.016898437500004,0.0,586.774609375,0.0
2019-12-17,7519.05,0.0,7436.26123046875,0.0,50.88293554687507,0.0,586.774609375,0.0
2019-12-18,7525.28,0.0,7503.37548828125,0.0,45.93057226562505,0.0,586.774609375,0.0
2019-12-19,7540.75,0.0,7453.9404296875,0.0,32.287404296875046,0.0,586.774609375,0.0
2019-12-20,7573.82,0.0,7518.58837890625,0.0,34.99917773437501,0.0,586.774609375,0.0
2019-12-23,7582.48,0.0,7473.57373046875,0.0,32.035599609375005,0.0,586.774609375,0.0
2019-12-24,7623.59,0.0,7541.23291015625,0.0,35.56407421874992,0.0,586.774609375,0.0
2019-12-27,7632.24,0.0,7515.94873046875,0.0,30.83161523437484,0.0,586.774609375,0.0
2019-12-30,7644.9,0.0,7551.19580078125,0.0,44.86299999999992,0.0,586.774609375,0.0
2019-12-31,7587.05,0.0,7572.92822265625,0.0,45.64904492187488,0.0,586.774609375,0.0
2020-01-02,7542.44,0.0,7600.556640625,0.0,41.53806054687493,0.0,586.774609375,0.0
2020-01-03,7604.3,0.0,7572.70263671875,0.0,36.459097656250016,0.0,586.774609375,0.0
2020-01-06,7622.4,0.0,7672.06298828125,0.0,28.994619140625037,0.0,586.774609375,0.0
2020-01-07,7575.34,0.0,7634.4931640625,0.0,22.331791015625093,0.0,586.774609375,0.0
2020-01-08,7573.85,0.0,7652.9208984375,0.0,18.876687500000116,0.0,586.774609375,0.0
2020-01-09,7574.93,0.0,7671.13671875,0.0,27.760105468750044,0.0,586.774609375,0.0
2020-01-10,7598.12,0.0,7693.74609375,0.0,31.569113281249976,0.0,586.774609375,0.0
2020-01-13,7587.85,0.0,7680.9365234375,0.0,37.97198632812497,0.0,586.774609375,0.0
2020-01-14,7617.6,0.0,7702.3125,0.0,42.31433984374989,0.0,586.774609375,0.0
2020-01-15,7622.35,0.0,7714.95458984375,0.0,44.870273437499876,0.0,586.774609375,0.0
2020-01-16,7642.8,0.0,7739.3349609375,0.0,46.223642578124874,0.0,586.774609375,0.0
2020-01-17,7609.81,0.0,7690.0517578125,0.0,46.25646679687488,0.0,586.774609375,0.0
2020-01-20,7674.56,0.0,7703.02197265625,0.0,44.71803320312483,0.0,586.774609375,0.0
2020-01-21,7651.44,0.0,7699.90576171875,0.0,38.25557812499983,0.0,586.774609375,0.0
2020-01-22,7610.7,0.0,7731.57568359375,0.0,34.6309042968749,0.0,586.774609375,0.0
2020-01-23,7571.92,0.0,7731.2529296875,0.0,37.45801367187496,0.0,586.774609375,0.0
2020-01-24,7507.67,0.0,7721.14794921875,0.0,43.73781054687497,0.0,586.774609375,0.0
2020-01-27,7585.98,0.0,7718.3720703125,0.0,57.0614296875,0.0,586.774609375,0.0
2020-01-28,7412.05,0.0,7711.14111328125,0.0,67.45443945312509,0.0,586.774609375,0.0
2020-01-29,7480.69,0.0,7653.1884765625,0.0,92.51697460937503,0.0,586.774609375,0.0
2020-01-30,7483.57,0.0,7669.357421875,0.0,97.67925390625005,0.0,586.774609375,0.0
2020-01-31,7381.96,0.0,7706.28564453125,0.0,100.32470312500008,0.0,586.774609375,0.0
2020-02-03,7286.01,0.0,7605.98046875,0.0,111.40947265625009,0.0,586.774609375,0.0
