timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-12-05,1120.3,0.0,1166.8739013671875,0.0,13.695966796874995,0.0,111.12298583984372,0.0
2018-12-06,1080.5,0.0,1168.347900390625,0.0,16.153645019531247,0.0,111.12298583984372,0.0
2018-12-07,1091.8,0.0,1153.862060546875,0.0,22.67281494140625,0.0,111.12298583984372,0.0
2018-12-10,1087.3,0.0,1143.537353515625,0.0,25.712331542968762,0.0,111.12298583984372,0.0
2018-12-11,1092.2,0.0,1142.0859375,0.0,28.72244384765627,0.0,111.12298583984372,0.0
2018-12-12,1105.8,0.0,1145.827392578125,0.0,30.26071533203126,0.0,111.12298583984372,0.0
2018-12-13,1109.3,0.0,1137.56884765625,0.0,29.606064453125008,0.0,111.12298583984372,0.0
2018-12-14,1099.5,0.0,1145.9208984375,0.0,23.648159179687514,0.0,111.12298583984372,0.0
2018-12-17,1084.2,0.0,1138.443359375,0.0,22.08404296875001,0.0,111.12298583984372,0.0
2018-12-18,1073.5,0.0,1127.6558837890625,0.0,21.8846435546875,0.0,111.12298583984372,0.0
2018-12-19,1075.5,0.0,1123.671875,0.0,22.311638183593754,0.0,111.12298583984372,0.0
2018-12-20,1065.5,0.0,1114.05224609375,0.0,23.12608642578125,0.0,111.12298583984372,0.0
2018-12-21,1066.5,0.0,1098.921875,0.0,25.154426269531246,0.0,111.12298583984372,0.0
2018-12-24,1067.8,0.0,1099.564697265625,0.0,23.754523925781246,0.0,111.12298583984372,0.0
2018-12-27,1048.7,0.0,1110.28466796875,0.0,21.506657714843755,0.0,111.12298583984372,0.0
2018-12-28,1063.7,0.0,1103.2083740234377,0.0,22.2495361328125,0.0,111.12298583984372,0.0
2018-12-31,1078.0,0.0,1102.3104248046877,0.0,21.383186035156267,0.0,111.12298583984372,0.0
2019-01-02,1058.8,0.0,1113.01953125,0.0,18.95900390625004,0.0,111.12298583984372,0.0
2019-01-03,1072.7,0.0,1109.38330078125,0.0,21.138769531250045,0.0,111.12298583984372,0.0
2019-01-04,1078.8,0.0,1109.377685546875,0.0,21.630629882812535,0.0,111.12298583984372,0.0
2019-01-07,1087.3,0.0,1101.6917724609377,0.0,18.529931640625044,0.0,111.12298583984372,0.0
2019-01-08,1092.0,0.0,1104.5595703125,0.0,16.018271484375056,0.0,111.12298583984372,0.0
2019-01-09,1106.0,0.0,1106.6484375,0.0,14.843186035156283,0.0,111.12298583984372,0.0
2019-01-10,1101.0,0.0,1111.222412109375,0.0,9.34333984375005,0.0,111.12298583984372,0.0
2019-01-11,1107.5,0.0,1113.4998779296877,0.0,6.697250976562555,0.0,111.12298583984372,0.0
2019-01-14,1097.8,0.0,1110.66259765625,0.0,3.965739746093823,0.0,111.12298583984372,0.0
2019-01-15,1099.0,0.0,1119.25830078125,0.0,4.099602050781277,0.0,111.12298583984372,0.0
2019-01-16,1098.5,0.0,1134.01220703125,0.0,4.914006347656278,0.0,111.12298583984372,0.0
2019-01-17,1091.0,0.0,1134.25634765625,0.0,8.485539550781278,0.0,111.12298583984372,0.0
2019-01-18,1103.0,0.0,1128.67236328125,0.0,11.788933105468777,0.0,111.12298583984372,0.0
2019-01-21,1116.7,0.0,1142.84423828125,0.0,13.756181640625005,0.0,111.12298583984372,0.0
2019-01-22,1104.5,0.0,1140.15185546875,0.0,15.084345703124995,0.0,111.12298583984372,0.0
2019-01-23,1096.8,0.0,1135.752685546875,0.0,16.623701171874995,0.0,111.12298583984372,0.0
2019-01-24,1091.7,0.0,1134.797119140625,0.0,16.9677490234375,0.0,111.12298583984372,0.0
2019-01-25,1092.2,0.0,1123.8302001953123,0.0,16.951826171874995,0.0,111.12298583984372,0.0
2019-01-28,1080.8,0.0,1125.317626953125,0.0,17.547609863281217,0.0,111.12298583984372,0.0
2019-01-29,1087.7,0.0,1125.9093017578125,0.0,19.38494873046873,0.0,111.12298583984372,0.0
2019-01-30,1102.7,0.0,1111.8931884765623,0.0,19.64069335937497,0.0,111.12298583984372,0.0
2019-01-31,1114.5,0.0,1115.6243896484377,0.0,16.66474365234369,0.0,111.12298583984372,0.0
2019-02-01,1118.5,0.0,1131.467529296875,0.0,12.467470703124969,0.0,111.12298583984372,0.0
2019-02-04,1123.8,0.0,1129.6331787109375,0.0,10.601203613281246,0.0,111.12298583984372,0.0
2019-02-05,1132.5,0.0,1145.87890625,0.0,6.490319824218727,0.0,111.12298583984372,0.0
2019-02-06,1146.9,0.0,1145.79541015625,0.0,3.710644531249977,0.0,111.12298583984372,0.0
2019-02-07,1138.0,0.0,1146.430419921875,0.0,1.6660034179687728,0.0,111.12298583984372,0.0
2019-02-08,1133.8,0.0,1159.84716796875,0.0,3.222363281250023,0.0,111.12298583984372,0.0
2019-02-11,1137.7,0.0,1159.85791015625,0.0,4.530327148437527,0.0,111.12298583984372,0.0
2019-02-12,1142.8,0.0,1160.0185546875,0.0,7.111899414062509,0.0,111.12298583984372,0.0
2019-02-13,1146.8,0.0,1164.606201171875,0.0,7.495864257812514,0.0,111.12298583984372,0.0
2019-02-14,1155.8,0.0,1169.541259765625,0.0,9.055151367187523,0.0,111.12298583984372,0.0
2019-02-15,1156.3,0.0,1177.2744140625,0.0,9.697109375000014,0.0,111.12298583984372,0.0
2019-02-18,1160.1,0.0,1187.899658203125,0.0,9.189833984375014,0.0,111.12298583984372,0.0
2019-02-19,1152.5,0.0,1185.8994140625,0.0,9.729575195312554,0.0,111.12298583984372,0.0
2019-02-20,1155.0,0.0,1185.490478515625,0.0,11.372094726562523,0.0,111.12298583984372,0.0
2019-02-21,1152.2,0.0,1192.5667724609375,0.0,12.640522460937518,0.0,111.12298583984372,0.0
2019-02-22,1155.8,0.0,1189.20068359375,0.0,15.303073730468759,0.0,111.12298583984372,0.0
2019-02-25,1154.8,0.0,1178.49951171875,0.0,16.545700683593758,0.0,111.12298583984372,0.0
2019-02-26,1143.9,0.0,1174.873291015625,0.0,16.135686035156255,0.0,111.12298583984372,0.0
2019-02-27,1142.5,0.0,1179.26708984375,0.0,15.893073730468746,0.0,111.12298583984372,0.0
2019-02-28,1138.0,0.0,1175.96875,0.0,16.520734863281245,0.0,111.12298583984372,0.0
2019-03-01,1147.0,0.0,1174.5059814453125,0.0,16.2809326171875,0.0,111.12298583984372,0.0
2019-03-04,1150.0,0.0,1176.0228271484375,0.0,15.691462402343745,0.0,111.12298583984372,0.0
2019-03-06,1159.7,0.0,1182.5606689453125,0.0,15.923793945312491,0.0,111.12298583984372,0.0
2019-03-07,1153.8,0.0,1191.9781494140625,0.0,15.112531738281245,0.0,111.12298583984372,0.0
2019-03-08,1145.8,0.0,1188.479736328125,0.0,15.2536376953125,0.0,111.12298583984372,0.0
2019-03-11,1137.5,0.0,1182.4013671875,0.0,15.724736328125005,0.0,111.12298583984372,0.0
2019-03-12,1132.9,0.0,1180.64599609375,0.0,17.464274902343753,0.0,111.12298583984372,0.0
2019-03-13,1140.7,0.0,1178.0628662109375,0.0,19.636591796874995,0.0,111.12298583984372,0.0
2019-03-14,1143.8,0.0,1171.267578125,0.0,21.086811523437497,0.0,111.12298583984372,0.0
2019-03-15,1153.5,0.0,1170.6986083984375,0.0,20.015754394531246,0.0,111.12298583984372,0.0
2019-03-18,1159.5,0.0,1177.187744140625,0.0,17.46764160156249,0.0,111.12298583984372,0.0
2019-03-19,1168.8,0.0,1185.2802734375,0.0,14.746279296874992,0.0,111.12298583984372,0.0
2019-03-20,1166.2,0.0,1193.259033203125,0.0,11.619707031250005,0.0,111.12298583984372,0.0
2019-03-21,1170.3,0.0,1195.81201171875,0.0,10.589323730468754,0.0,111.12298583984372,0.0
2019-03-22,1152.2,0.0,1196.49658203125,0.0,10.393767089843754,0.0,111.12298583984372,0.0
2019-03-25,1144.7,0.0,1192.836181640625,0.0,13.103564453125,0.0,111.12298583984372,0.0
2019-03-26,1148.7,0.0,1184.44287109375,0.0,16.148408203124994,0.0,111.12298583984372,0.0
2019-03-27,1146.8,0.0,1181.6376953125,0.0,18.074667968749985,0.0,111.12298583984372,0.0
2019-03-28,1155.5,0.0,1182.3515625,0.0,18.852534179687495,0.0,111.12298583984372,0.0
2019-03-29,1159.8,0.0,1188.213134765625,0.0,18.98648925781249,0.0,111.12298583984372,0.0
2019-04-01,1171.6,0.0,1188.9052734375,0.0,17.39814453125,0.0,111.12298583984372,0.0
2019-04-02,1175.5,0.0,1196.8363037109375,0.0,14.315053710937514,0.0,111.12298583984372,0.0
2019-04-03,1183.5,0.0,1201.12939453125,0.0,12.874396972656267,0.0,111.12298583984372,0.0
2019-04-04,1183.0,0.0,1203.804443359375,0.0,10.809035644531264,0.0,111.12298583984372,0.0
2019-04-05,1188.2,0.0,1206.9300537109375,0.0,10.548854980468764,0.0,111.12298583984372,0.0
2019-04-08,1191.2,0.0,1205.90869140625,0.0,9.580546875000005,0.0,111.12298583984372,0.0
2019-04-09,1190.2,0.0,1205.0245361328125,0.0,9.320888671874991,0.0,111.12298583984372,0.0
2019-04-10,1189.4,0.0,1208.176025390625,0.0,8.669711914062486,0.0,111.12298583984372,0.0
2019-04-11,1186.3,0.0,1211.29150390625,0.0,8.784374999999978,0.0,111.12298583984372,0.0
2019-04-12,1191.6,0.0,1207.02490234375,0.0,9.203081054687482,0.0,111.12298583984372,0.0
2019-04-15,1192.4,0.0,1218.03662109375,0.0,8.872565917968746,0.0,111.12298583984372,0.0
2019-04-16,1195.2,0.0,1225.166259765625,0.0,9.965358886718741,0.0,111.12298583984372,0.0
2019-04-17,1196.5,0.0,1232.822998046875,0.0,11.47953124999999,0.0,111.12298583984372,0.0
2019-04-18,1195.5,0.0,1237.76220703125,0.0,13.234228515625,0.0,111.12298583984372,0.0
2019-04-23,1200.2,0.0,1234.903564453125,0.0,14.961298828124995,0.0,111.12298583984372,0.0
2019-04-24,1198.8,0.0,1232.2762451171875,0.0,16.889165039062483,0.0,111.12298583984372,0.0
2019-04-25,1191.7,0.0,1232.6717529296875,0.0,17.673127441406244,0.0,111.12298583984372,0.0
2019-04-26,1190.5,0.0,1228.126220703125,0.0,18.773676757812495,0.0,111.12298583984372,0.0
2019-04-29,1191.5,0.0,1216.2525634765625,0.0,18.903999023437496,0.0,111.12298583984372,0.0
2019-04-30,1189.4,0.0,1218.727783203125,0.0,17.153034667968747,0.0,111.12298583984372,0.0
2019-05-01,1186.7,0.0,1218.175048828125,0.0,16.61545654296874,0.0,111.12298583984372,0.0
2019-05-02,1180.8,0.0,1224.2235107421875,0.0,16.415336914062483,0.0,111.12298583984372,0.0
2019-05-03,1184.0,0.0,1223.655517578125,0.0,16.66051269531249,0.0,111.12298583984372,0.0
2019-05-07,1166.2,0.0,1223.19287109375,0.0,16.86344238281249,0.0,111.12298583984372,0.0
2019-05-08,1161.8,0.0,1222.96923828125,0.0,20.087473144531238,0.0,111.12298583984372,0.0
2019-05-09,1158.2,0.0,1216.18603515625,0.0,23.27161865234375,0.0,111.12298583984372,0.0
2019-05-10,1157.8,0.0,1212.8922119140625,0.0,25.92271728515625,0.0,111.12298583984372,0.0
2019-05-13,1151.7,0.0,1204.5545654296875,0.0,27.08958740234375,0.0,111.12298583984372,0.0
2019-05-14,1157.8,0.0,1199.119140625,0.0,28.409492187499996,0.0,111.12298583984372,0.0
2019-05-15,1163.7,0.0,1198.6070556640625,0.0,26.842119140625005,0.0,111.12298583984372,0.0
2019-05-16,1174.3,0.0,1199.16162109375,0.0,24.215900878906247,0.0,111.12298583984372,0.0
2019-05-17,1181.0,0.0,1198.373779296875,0.0,20.903459472656255,0.0,111.12298583984372,0.0
2019-05-20,1174.6,0.0,1199.896240234375,0.0,17.1316162109375,0.0,111.12298583984372,0.0
2019-05-21,1182.2,0.0,1204.267822265625,0.0,14.375783691406264,0.0,111.12298583984372,0.0
2019-05-22,1182.2,0.0,1204.8226318359375,0.0,12.450651855468754,0.0,111.12298583984372,0.0
2019-05-23,1165.8,0.0,1205.7236328125,0.0,11.222209472656255,0.0,111.12298583984372,0.0
2019-05-24,1172.6,0.0,1204.820068359375,0.0,12.728410644531255,0.0,111.12298583984372,0.0
2019-05-28,1172.3,0.0,1204.2783203125,0.0,14.213039550781264,0.0,111.12298583984372,0.0
2019-05-29,1155.8,0.0,1207.131103515625,0.0,14.88124755859376,0.0,111.12298583984372,0.0
2019-05-30,1163.2,0.0,1208.5712890625,0.0,17.807575683593768,0.0,111.12298583984372,0.0
2019-05-31,1153.3,0.0,1203.816650390625,0.0,20.08244140625002,0.0,111.12298583984372,0.0
2019-06-03,1144.8,0.0,1207.510498046875,0.0,21.141743164062518,0.0,111.12298583984372,0.0
2019-06-04,1154.5,0.0,1205.3848876953125,0.0,24.190786132812512,0.0,111.12298583984372,0.0
2019-06-05,1164.8,0.0,1196.835693359375,0.0,26.08144287109376,0.0,111.12298583984372,0.0
2019-06-06,1170.0,0.0,1194.609130859375,0.0,24.151901855468758,0.0,111.12298583984372,0.0
2019-06-07,1178.0,0.0,1202.138916015625,0.0,22.075686035156263,0.0,111.12298583984372,0.0
2019-06-10,1191.0,0.0,1194.890380859375,0.0,19.437912597656258,0.0,111.12298583984372,0.0
2019-06-11,1197.0,0.0,1193.1142578125,0.0,13.555900878906254,0.0,111.12298583984372,0.0
2019-06-12,1186.7,0.0,1205.8262939453125,0.0,8.799736328125004,0.0,111.12298583984372,0.0
2019-06-13,1191.3,0.0,1200.363037109375,0.0,7.508796386718745,0.0,111.12298583984372,0.0
2019-06-14,1185.0,0.0,1204.6259765625,0.0,6.01043701171875,0.0,111.12298583984372,0.0
2019-06-17,1174.8,0.0,1214.279296875,0.0,5.55914306640625,0.0,111.12298583984372,0.0
2019-06-18,1178.0,0.0,1208.016845703125,0.0,9.118034667968754,0.0,111.12298583984372,0.0
2019-06-19,1186.7,0.0,1213.3896484375,0.0,11.731145019531255,0.0,111.12298583984372,0.0
2019-06-20,1189.3,0.0,1231.225830078125,0.0,12.487480468750004,0.0,111.12298583984372,0.0
2019-06-21,1183.8,0.0,1226.037109375,0.0,15.773759765625005,0.0,111.12298583984372,0.0
2019-06-24,1187.0,0.0,1228.163818359375,0.0,18.03487304687501,0.0,111.12298583984372,0.0
2019-06-25,1182.5,0.0,1231.9080810546875,0.0,18.203325195312505,0.0,111.12298583984372,0.0
2019-06-26,1187.8,0.0,1225.6455078125,0.0,20.142448730468754,0.0,111.12298583984372,0.0
2019-06-27,1184.0,0.0,1219.693115234375,0.0,21.258034667968765,0.0,111.12298583984372,0.0
2019-06-28,1188.2,0.0,1215.7618408203125,0.0,20.63476318359376,0.0,111.12298583984372,0.0
2019-07-01,1202.0,0.0,1211.7216796875,0.0,19.167236328125,0.0,111.12298583984372,0.0
2019-07-02,1206.0,0.0,1212.94677734375,0.0,16.0230224609375,0.0,111.12298583984372,0.0
2019-07-03,1216.3,0.0,1218.606201171875,0.0,11.77689208984375,0.0,111.12298583984372,0.0
2019-07-04,1220.8,0.0,1224.7791748046875,0.0,8.22296142578125,0.0,111.12298583984372,0.0
2019-07-05,1211.2,0.0,1232.828857421875,0.0,5.051567382812505,0.0,111.12298583984372,0.0
2019-07-08,1210.8,0.0,1238.089111328125,0.0,4.458269042968754,0.0,111.12298583984372,0.0
2019-07-09,1207.2,0.0,1242.5712890625,0.0,6.2150122070312595,0.0,111.12298583984372,0.0
2019-07-10,1206.8,0.0,1244.943115234375,0.0,9.057463378906254,0.0,111.12298583984372,0.0
2019-07-11,1204.5,0.0,1246.333251953125,0.0,12.641154785156255,0.0,111.12298583984372,0.0
2019-07-12,1203.1,0.0,1248.3551025390625,0.0,16.4265625,0.0,111.12298583984372,0.0
2019-07-15,1202.0,0.0,1242.9853515625,0.0,18.789187011718763,0.0,111.12298583984372,0.0
2019-07-16,1209.0,0.0,1243.2890625,0.0,20.15881103515626,0.0,111.12298583984372,0.0
2019-07-17,1207.3,0.0,1248.1116943359375,0.0,20.050588378906262,0.0,111.12298583984372,0.0
2019-07-18,1201.0,0.0,1242.49853515625,0.0,20.317446289062513,0.0,111.12298583984372,0.0
2019-07-19,1199.7,0.0,1243.1746826171875,0.0,20.283974609375015,0.0,111.12298583984372,0.0
2019-07-22,1202.2,0.0,1235.64111328125,0.0,20.1059326171875,0.0,111.12298583984372,0.0
2019-07-23,1211.0,0.0,1235.7685546875,0.0,19.351508789062496,0.0,111.12298583984372,0.0
2019-07-24,1200.2,0.0,1239.5478515625,0.0,18.399458007812495,0.0,111.12298583984372,0.0
2019-07-25,1198.0,0.0,1234.555908203125,0.0,18.253073730468735,0.0,111.12298583984372,0.0
2019-07-26,1202.0,0.0,1228.951416015625,0.0,17.758811035156235,0.0,111.12298583984372,0.0
2019-07-29,1213.5,0.0,1231.482421875,0.0,16.10648437499999,0.0,111.12298583984372,0.0
2019-07-30,1227.0,0.0,1236.3623046875,0.0,14.560615234374996,0.0,111.12298583984372,0.0
2019-07-31,1215.8,0.0,1243.1851806640625,0.0,13.019990234374996,0.0,111.12298583984372,0.0
2019-08-01,1210.0,0.0,1253.328125,0.0,11.823723144531254,0.0,111.12298583984372,0.0
2019-08-02,1186.8,0.0,1247.63671875,0.0,12.500944824218754,0.0,111.12298583984372,0.0
2019-08-05,1154.5,0.0,1243.9722900390625,0.0,15.889475097656259,0.0,111.12298583984372,0.0
2019-08-06,1149.0,0.0,1236.847412109375,0.0,23.03846191406251,0.0,111.12298583984372,0.0
2019-08-07,1147.0,0.0,1219.7264404296875,0.0,30.88697265625001,0.0,111.12298583984372,0.0
2019-08-08,1158.5,0.0,1212.0888671875,0.0,35.4210986328125,0.0,111.12298583984372,0.0
2019-08-09,1166.0,0.0,1202.74072265625,0.0,36.447172851562506,0.0,111.12298583984372,0.0
2019-08-12,1161.0,0.0,1205.7723388671875,0.0,34.0375732421875,0.0,111.12298583984372,0.0
2019-08-13,1154.5,0.0,1213.6451416015625,0.0,29.567578125,0.0,111.12298583984372,0.0
2019-08-14,1145.7,0.0,1207.673583984375,0.0,26.69735107421875,0.0,111.12298583984372,0.0
2019-08-15,1135.0,0.0,1196.10546875,0.0,25.622065429687495,0.0,111.12298583984372,0.0
2019-08-16,1145.2,0.0,1180.7352294921875,0.0,26.373725585937496,0.0,111.12298583984372,0.0
2019-08-19,1157.9,0.0,1178.9755859375,0.0,26.25317626953124,0.0,111.12298583984372,0.0
2019-08-20,1151.2,0.0,1175.40625,0.0,23.88350097656248,0.0,111.12298583984372,0.0
2019-08-21,1153.2,0.0,1174.326904296875,0.0,20.389611816406227,0.0,111.12298583984372,0.0
2019-08-22,1149.3,0.0,1177.037109375,0.0,16.304943847656226,0.0,111.12298583984372,0.0
2019-08-23,1147.7,0.0,1182.6435546875,0.0,12.968107910156231,0.0,111.12298583984372,0.0
2019-08-27,1139.5,0.0,1191.45068359375,0.0,12.908940429687481,0.0,111.12298583984372,0.0
2019-08-28,1140.5,0.0,1188.84326171875,0.0,15.996450195312491,0.0,111.12298583984372,0.0
2019-08-29,1149.0,0.0,1184.09619140625,0.0,18.410151367187495,0.0,111.12298583984372,0.0
2019-08-30,1162.0,0.0,1188.5615234375,0.0,19.807080078125,0.0,111.12298583984372,0.0
2019-09-02,1168.2,0.0,1195.7626953125,0.0,19.689521484374996,0.0,111.12298583984372,0.0
2019-09-03,1171.8,0.0,1195.0721435546875,0.0,18.951435546874997,0.0,111.12298583984372,0.0
2019-09-04,1178.0,0.0,1200.12939453125,0.0,16.08358154296875,0.0,111.12298583984372,0.0
2019-09-05,1175.0,0.0,1196.77734375,0.0,13.46219482421875,0.0,111.12298583984372,0.0
2019-09-06,1173.7,0.0,1188.09375,0.0,12.13031005859375,0.0,111.12298583984372,0.0
2019-09-09,1167.3,0.0,1192.48291015625,0.0,10.913532714843745,0.0,111.12298583984372,0.0
2019-09-10,1166.5,0.0,1190.208251953125,0.0,10.675554199218755,0.0,111.12298583984372,0.0
2019-09-11,1181.4,0.0,1194.1072998046875,0.0,10.7191650390625,0.0,111.12298583984372,0.0
2019-09-12,1183.0,0.0,1203.971923828125,0.0,9.77695556640624,0.0,111.12298583984372,0.0
2019-09-13,1185.2,0.0,1208.786865234375,0.0,9.696413574218742,0.0,111.12298583984372,0.0
2019-09-16,1179.5,0.0,1217.031005859375,0.0,10.615725097656242,0.0,111.12298583984372,0.0
2019-09-17,1175.0,0.0,1216.766357421875,0.0,11.850534667968736,0.0,111.12298583984372,0.0
2019-09-18,1176.3,0.0,1210.3204345703125,0.0,13.656345214843736,0.0,111.12298583984372,0.0
2019-09-19,1174.5,0.0,1207.8453369140625,0.0,15.78765869140625,0.0,111.12298583984372,0.0
2019-09-20,1179.7,0.0,1213.7078857421875,0.0,17.025,0.0,111.12298583984372,0.0
2019-09-23,1173.5,0.0,1211.76318359375,0.0,18.06710205078125,0.0,111.12298583984372,0.0
2019-09-24,1173.0,0.0,1210.1341552734375,0.0,18.14031982421875,0.0,111.12298583984372,0.0
2019-09-25,1162.0,0.0,1202.996826171875,0.0,17.677099609375,0.0,111.12298583984372,0.0
2019-09-26,1172.2,0.0,1202.396728515625,0.0,18.374738769531245,0.0,111.12298583984372,0.0
2019-09-27,1187.8,0.0,1206.380859375,0.0,18.05987792968749,0.0,111.12298583984372,0.0
2019-09-30,1193.0,0.0,1203.15380859375,0.0,16.51717529296875,0.0,111.12298583984372,0.0
2019-10-01,1184.8,0.0,1211.99755859375,0.0,13.70623779296875,0.0,111.12298583984372,0.0
2019-10-02,1145.8,0.0,1215.689208984375,0.0,12.712578125000004,0.0,111.12298583984372,0.0
2019-10-03,1129.0,0.0,1213.592529296875,0.0,15.601816406250009,0.0,111.12298583984372,0.0
2019-10-04,1140.9,0.0,1199.916748046875,0.0,21.041396484375014,0.0,111.12298583984372,0.0
2019-10-07,1149.9,0.0,1188.6259765625,0.0,25.0849853515625,0.0,111.12298583984372,0.0
2019-10-08,1150.8,0.0,1188.865234375,0.0,27.94220214843749,0.0,111.12298583984372,0.0
2019-10-09,1151.3,0.0,1189.445556640625,0.0,29.02896972656249,0.0,111.12298583984372,0.0
2019-10-10,1150.7,0.0,1190.010009765625,0.0,25.85460449218749,0.0,111.12298583984372,0.0
2019-10-11,1152.8,0.0,1188.576904296875,0.0,21.326352539062487,0.0,111.12298583984372,0.0
2019-10-14,1160.9,0.0,1193.368408203125,0.0,19.0023681640625,0.0,111.12298583984372,0.0
2019-10-15,1158.2,0.0,1193.992431640625,0.0,18.376611328125,0.0,111.12298583984372,0.0
2019-10-16,1153.7,0.0,1190.7978515625,0.0,18.14933105468749,0.0,111.12298583984372,0.0
2019-10-17,1156.2,0.0,1183.978759765625,0.0,18.044560546874983,0.0,111.12298583984372,0.0
2019-10-18,1153.5,0.0,1172.66650390625,0.0,16.89143554687498,0.0,111.12298583984372,0.0
2019-10-21,1153.0,0.0,1185.106689453125,0.0,15.230395507812478,0.0,111.12298583984372,0.0
2019-10-22,1153.5,0.0,1188.076416015625,0.0,15.194223632812486,0.0,111.12298583984372,0.0
2019-10-23,1161.6,0.0,1182.718505859375,0.0,15.072622070312491,0.0,111.12298583984372,0.0
2019-10-24,1172.7,0.0,1188.37841796875,0.0,13.474687500000005,0.0,111.12298583984372,0.0
2019-10-25,1175.0,0.0,1199.3302001953125,0.0,12.254604492187491,0.0,111.12298583984372,0.0
2019-10-28,1177.0,0.0,1208.1182861328125,0.0,12.781022949218755,0.0,111.12298583984372,0.0
2019-10-29,1172.7,0.0,1209.3623046875,0.0,12.682182617187504,0.0,111.12298583984372,0.0
2019-10-30,1174.7,0.0,1206.77783203125,0.0,12.890771484375,0.0,111.12298583984372,0.0
2019-10-31,1169.5,0.0,1200.318115234375,0.0,13.986704101562486,0.0,111.12298583984372,0.0
2019-11-01,1172.3,0.0,1208.79296875,0.0,15.500673828124992,0.0,111.12298583984372,0.0
2019-11-04,1181.2,0.0,1204.042236328125,0.0,16.716950683593744,0.0,111.12298583984372,0.0
2019-11-05,1189.8,0.0,1191.7606201171875,0.0,15.889345703124992,0.0,111.12298583984372,0.0
2019-11-06,1188.5,0.0,1197.716552734375,0.0,12.41917724609375,0.0,111.12298583984372,0.0
2019-11-07,1194.7,0.0,1208.09716796875,0.0,10.133049316406254,0.0,111.12298583984372,0.0
2019-11-08,1187.1,0.0,1222.6171875,0.0,8.097016601562496,0.0,111.12298583984372,0.0
2019-11-11,1172.2,0.0,1227.752197265625,0.0,7.9994384765625,0.0,111.12298583984372,0.0
2019-11-12,1184.0,0.0,1218.243896484375,0.0,11.2704345703125,0.0,111.12298583984372,0.0
2019-11-13,1179.1,0.0,1211.5810546875,0.0,14.7927001953125,0.0,111.12298583984372,0.0
2019-11-14,1180.0,0.0,1216.7177734375,0.0,17.11915039062501,0.0,111.12298583984372,0.0
2019-11-15,1171.8,0.0,1216.38037109375,0.0,19.451210937500015,0.0,111.12298583984372,0.0
2019-11-18,1179.8,0.0,1210.148681640625,0.0,20.357529296875008,0.0,111.12298583984372,0.0
