timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2019-01-15,1106.8,0.0,1069.1746826171877,0.0,26.52130371093749,0.0,78.38788085937502,0.0
2019-01-16,1100.8,0.0,1076.3160400390623,0.0,24.676323242187483,0.0,78.38788085937502,0.0
2019-01-17,1096.8,0.0,1078.6993408203123,0.0,20.440532226562482,0.0,78.38788085937502,0.0
2019-01-18,1118.8,0.0,1085.3607177734377,0.0,15.281389160156255,0.0,78.38788085937502,0.0
2019-01-21,1119.2,0.0,1088.2191162109377,0.0,14.364868164062477,0.0,78.38788085937502,0.0
2019-01-22,1107.5,0.0,1088.1204833984377,0.0,14.463010253906214,0.0,78.38788085937502,0.0
2019-01-23,1098.1,0.0,1074.8125,0.0,12.638430175781219,0.0,78.38788085937502,0.0
2019-01-24,1094.5,0.0,1070.0140380859377,0.0,12.51878417968744,0.0,78.38788085937502,0.0
2019-01-25,1093.1,0.0,1067.8326416015623,0.0,13.1573144531249,0.0,78.38788085937502,0.0
2019-01-28,1082.8,0.0,1065.3331298828123,0.0,12.340122070312441,0.0,78.38788085937502,0.0
2019-01-29,1096.5,0.0,1073.9105224609377,0.0,9.392575683593645,0.0,78.38788085937502,0.0
2019-01-30,1114.8,0.0,1067.522705078125,0.0,11.309716796874977,0.0,78.38788085937502,0.0
2019-01-31,1119.2,0.0,1083.4222412109377,0.0,13.708696289062482,0.0,78.38788085937502,0.0
2019-02-01,1127.0,0.0,1064.354736328125,0.0,14.713427734374932,0.0,78.38788085937502,0.0
2019-02-04,1129.2,0.0,1068.75732421875,0.0,18.45121826171867,0.0,78.38788085937502,0.0
2019-02-05,1152.4,0.0,1100.7799072265623,0.0,22.87324707031246,0.0,78.38788085937502,0.0
2019-02-06,1151.5,0.0,1116.615234375,0.0,25.776308593750013,0.0,78.38788085937502,0.0
2019-02-07,1138.5,0.0,1114.131591796875,0.0,24.537055664062517,0.0,78.38788085937502,0.0
2019-02-08,1135.2,0.0,1116.9609375,0.0,23.396120605468788,0.0,78.38788085937502,0.0
2019-02-11,1144.5,0.0,1124.4368896484377,0.0,18.95550048828129,0.0,78.38788085937502,0.0
2019-02-12,1144.7,0.0,1118.6878662109377,0.0,14.917543945312513,0.0,78.38788085937502,0.0
2019-02-13,1154.6,0.0,1094.0252685546877,0.0,12.356748046874964,0.0,78.38788085937502,0.0
2019-02-14,1158.5,0.0,1106.402099609375,0.0,14.925744628906182,0.0,78.38788085937502,0.0
2019-02-15,1165.0,0.0,1140.642333984375,0.0,17.69869384765618,0.0,78.38788085937502,0.0
2019-02-18,1161.5,0.0,1134.474609375,0.0,18.31055419921868,0.0,78.38788085937502,0.0
2019-02-19,1155.2,0.0,1124.07568359375,0.0,19.00678222656245,0.0,78.38788085937502,0.0
2019-02-20,1163.5,0.0,1135.499267578125,0.0,19.518000488281224,0.0,78.38788085937502,0.0
2019-02-21,1156.7,0.0,1136.6131591796875,0.0,16.260600585937503,0.0,78.38788085937502,0.0
2019-02-22,1158.4,0.0,1127.21044921875,0.0,13.05949462890626,0.0,78.38788085937502,0.0
2019-02-25,1159.3,0.0,1121.270263671875,0.0,13.742683105468767,0.0,78.38788085937502,0.0
2019-02-26,1153.7,0.0,1123.0615234375,0.0,14.843117675781263,0.0,78.38788085937502,0.0
2019-02-27,1146.9,0.0,1118.1055908203123,0.0,14.794533691406263,0.0,78.38788085937502,0.0
2019-02-28,1143.1,0.0,1103.997314453125,0.0,14.873901367187546,0.0,78.38788085937502,0.0
2019-03-01,1148.5,0.0,1125.2733154296877,0.0,16.775485839843782,0.0,78.38788085937502,0.0
2019-03-04,1153.2,0.0,1142.236572265625,0.0,15.97919921875,0.0,78.38788085937502,0.0
2019-03-06,1163.0,0.0,1148.1552734375,0.0,13.27256835937501,0.0,78.38788085937502,0.0
2019-03-07,1159.0,0.0,1153.1942138671875,0.0,10.682138671874986,0.0,78.38788085937502,0.0
2019-03-08,1150.2,0.0,1148.890869140625,0.0,7.375488281249955,0.0,78.38788085937502,0.0
2019-03-11,1141.2,0.0,1153.6248779296875,0.0,4.676132812499986,0.0,78.38788085937502,0.0
2019-03-12,1144.3,0.0,1130.3392333984375,0.0,4.5347949218750045,0.0,78.38788085937502,0.0
2019-03-13,1145.0,0.0,1126.4349365234375,0.0,4.8345288085937455,0.0,78.38788085937502,0.0
2019-03-14,1150.2,0.0,1133.9407958984375,0.0,5.206562499999995,0.0,78.38788085937502,0.0
2019-03-15,1157.0,0.0,1138.5869140625,0.0,6.0778247070312545,0.0,78.38788085937502,0.0
2019-03-18,1168.0,0.0,1133.2193603515625,0.0,7.962299804687495,0.0,78.38788085937502,0.0
2019-03-19,1172.2,0.0,1128.6920166015625,0.0,10.1978759765625,0.0,78.38788085937502,0.0
2019-03-20,1167.5,0.0,1134.378662109375,0.0,13.152597656250009,0.0,78.38788085937502,0.0
2019-03-21,1179.2,0.0,1143.67041015625,0.0,14.608225097656259,0.0,78.38788085937502,0.0
2019-03-22,1154.6,0.0,1151.965576171875,0.0,16.535263671875008,0.0,78.38788085937502,0.0
2019-03-25,1150.2,0.0,1155.6573486328125,0.0,14.9573974609375,0.0,78.38788085937502,0.0
2019-03-26,1153.3,0.0,1152.3885498046875,0.0,12.025068359374995,0.0,78.38788085937502,0.0
2019-03-27,1152.7,0.0,1132.8193359375,0.0,7.544270019531245,0.0,78.38788085937502,0.0
2019-03-28,1160.3,0.0,1129.5323486328125,0.0,6.22020263671875,0.0,78.38788085937502,0.0
2019-03-29,1167.0,0.0,1118.1041259765623,0.0,5.744008789062491,0.0,78.38788085937502,0.0
2019-04-01,1172.8,0.0,1131.6968994140625,0.0,10.591298828125014,0.0,78.38788085937502,0.0
2019-04-02,1185.3,0.0,1139.8970947265625,0.0,14.155874023437514,0.0,78.38788085937502,0.0
2019-04-03,1189.8,0.0,1141.9989013671875,0.0,18.605019531250015,0.0,78.38788085937502,0.0
2019-04-04,1188.7,0.0,1152.8580322265625,0.0,21.397062988281256,0.0,78.38788085937502,0.0
2019-04-05,1195.8,0.0,1151.44140625,0.0,21.904494628906264,0.0,78.38788085937502,0.0
2019-04-08,1196.0,0.0,1161.3878173828125,0.0,21.450766601562485,0.0,78.38788085937502,0.0
2019-04-09,1192.2,0.0,1153.6976318359375,0.0,20.80167480468749,0.0,78.38788085937502,0.0
2019-04-10,1191.5,0.0,1149.7044677734375,0.0,20.11162109375,0.0,78.38788085937502,0.0
2019-04-11,1192.5,0.0,1148.7603759765625,0.0,19.511064453125005,0.0,78.38788085937502,0.0
2019-04-12,1194.8,0.0,1155.24755859375,0.0,20.300830078125,0.0,78.38788085937502,0.0
2019-04-15,1195.2,0.0,1160.4310302734375,0.0,19.82021484375,0.0,78.38788085937502,0.0
2019-04-16,1200.2,0.0,1164.389404296875,0.0,19.835893554687505,0.0,78.38788085937502,0.0
2019-04-17,1200.0,0.0,1186.325439453125,0.0,19.566716308593755,0.0,78.38788085937502,0.0
2019-04-18,1200.0,0.0,1192.2864990234375,0.0,16.754619140625003,0.0,78.38788085937502,0.0
2019-04-23,1209.0,0.0,1183.15380859375,0.0,13.152006835937504,0.0,78.38788085937502,0.0
2019-04-24,1201.4,0.0,1176.61865234375,0.0,11.781381835937509,0.0,78.38788085937502,0.0
2019-04-25,1196.5,0.0,1183.2645263671875,0.0,10.782619628906264,0.0,78.38788085937502,0.0
2019-04-26,1194.8,0.0,1162.79345703125,0.0,8.52510742187501,0.0,78.38788085937502,0.0
2019-04-29,1197.5,0.0,1163.545166015625,0.0,10.358305664062504,0.0,78.38788085937502,0.0
2019-04-30,1193.7,0.0,1166.0716552734375,0.0,12.982438964843755,0.0,78.38788085937502,0.0
2019-05-01,1188.2,0.0,1155.53857421875,0.0,13.160654296875009,0.0,78.38788085937502,0.0
2019-05-02,1183.0,0.0,1171.33740234375,0.0,13.948662109375004,0.0,78.38788085937502,0.0
2019-05-03,1188.2,0.0,1177.0203857421875,0.0,13.791374511718754,0.0,78.38788085937502,0.0
2019-05-07,1167.7,0.0,1182.9556884765625,0.0,11.708681640625013,0.0,78.38788085937502,0.0
2019-05-08,1169.5,0.0,1182.3748779296875,0.0,9.83876708984376,0.0,78.38788085937502,0.0
2019-05-09,1160.5,0.0,1177.688232421875,0.0,8.309770507812505,0.0,78.38788085937502,0.0
2019-05-10,1159.8,0.0,1176.5526123046875,0.0,5.88763427734375,0.0,78.38788085937502,0.0
2019-05-13,1154.2,0.0,1169.62744140625,0.0,7.209226074218759,0.0,78.38788085937502,0.0
2019-05-14,1166.5,0.0,1152.330810546875,0.0,7.749885253906245,0.0,78.38788085937502,0.0
2019-05-15,1176.7,0.0,1151.0736083984375,0.0,5.9919921875,0.0,78.38788085937502,0.0
2019-05-16,1189.4,0.0,1146.723388671875,0.0,8.473305664062513,0.0,78.38788085937502,0.0
2019-05-17,1188.2,0.0,1150.4659423828125,0.0,11.092143554687528,0.0,78.38788085937502,0.0
2019-05-20,1181.8,0.0,1151.2265625,0.0,13.563369140625014,0.0,78.38788085937502,0.0
2019-05-21,1185.2,0.0,1161.5758056640625,0.0,15.077968750000014,0.0,78.38788085937502,0.0
2019-05-22,1185.7,0.0,1165.1990966796875,0.0,16.02346923828127,0.0,78.38788085937502,0.0
2019-05-23,1168.8,0.0,1158.7081298828125,0.0,15.510920410156269,0.0,78.38788085937502,0.0
2019-05-24,1176.8,0.0,1161.030029296875,0.0,12.252446289062505,0.0,78.38788085937502,0.0
2019-05-28,1173.5,0.0,1164.751708984375,0.0,10.056037597656246,0.0,78.38788085937502,0.0
2019-05-29,1161.6,0.0,1162.0919189453125,0.0,7.87352294921875,0.0,78.38788085937502,0.0
2019-05-30,1168.0,0.0,1150.26123046875,0.0,5.110908203124995,0.0,78.38788085937502,0.0
2019-05-31,1158.4,0.0,1145.6700439453125,0.0,5.28408203125,0.0,78.38788085937502,0.0
2019-06-03,1162.5,0.0,1162.4664306640625,0.0,5.178698730468772,0.0,78.38788085937502,0.0
2019-06-04,1167.2,0.0,1150.525634765625,0.0,3.6050585937500275,0.0,78.38788085937502,0.0
2019-06-05,1167.8,0.0,1146.4774169921875,0.0,4.397666015625032,0.0,78.38788085937502,0.0
2019-06-06,1175.7,0.0,1150.232177734375,0.0,6.849924316406259,0.0,78.38788085937502,0.0
2019-06-07,1187.5,0.0,1140.36962890625,0.0,7.6228295898437635,0.0,78.38788085937502,0.0
2019-06-10,1194.2,0.0,1126.74755859375,0.0,11.062871093750005,0.0,78.38788085937502,0.0
2019-06-11,1197.6,0.0,1128.401123046875,0.0,17.80475830078126,0.0,78.38788085937502,0.0
2019-06-12,1192.7,0.0,1138.39892578125,0.0,23.057209472656247,0.0,78.38788085937502,0.0
2019-06-13,1193.3,0.0,1149.09228515625,0.0,26.355058593750005,0.0,78.38788085937502,0.0
2019-06-14,1190.0,0.0,1157.283447265625,0.0,28.229047851562495,0.0,78.38788085937502,0.0
2019-06-17,1180.0,0.0,1165.8013916015625,0.0,26.787666015624996,0.0,78.38788085937502,0.0
2019-06-18,1194.1,0.0,1169.0091552734375,0.0,21.46228271484374,0.0,78.38788085937502,0.0
2019-06-19,1187.1,0.0,1178.293212890625,0.0,17.05147949218749,0.0,78.38788085937502,0.0
2019-06-20,1191.5,0.0,1179.4276123046875,0.0,12.502050781249977,0.0,78.38788085937502,0.0
2019-06-21,1188.3,0.0,1172.418212890625,0.0,9.288518066406231,0.0,78.38788085937502,0.0
2019-06-24,1189.5,0.0,1178.94091796875,0.0,7.605041503906227,0.0,78.38788085937502,0.0
2019-06-25,1190.3,0.0,1172.3800048828125,0.0,7.241088867187477,0.0,78.38788085937502,0.0
2019-06-26,1190.2,0.0,1155.3184814453125,0.0,6.524003906249982,0.0,78.38788085937502,0.0
2019-06-27,1188.3,0.0,1168.4276123046875,0.0,9.131477050781246,0.0,78.38788085937502,0.0
2019-06-28,1192.3,0.0,1160.6915283203125,0.0,9.91147705078124,0.0,78.38788085937502,0.0
2019-07-01,1204.5,0.0,1153.98095703125,0.0,11.48414550781249,0.0,78.38788085937502,0.0
2019-07-02,1214.1,0.0,1156.103759765625,0.0,15.48014160156249,0.0,78.38788085937502,0.0
2019-07-03,1222.2,0.0,1149.3526611328125,0.0,19.487766113281236,0.0,78.38788085937502,0.0
2019-07-04,1221.5,0.0,1167.4888916015625,0.0,23.284348144531236,0.0,78.38788085937502,0.0
2019-07-05,1213.0,0.0,1178.6671142578125,0.0,26.69822021484374,0.0,78.38788085937502,0.0
2019-07-08,1212.5,0.0,1191.0816650390625,0.0,26.970661621093747,0.0,78.38788085937502,0.0
2019-07-09,1210.3,0.0,1194.146484375,0.0,24.060590820312495,0.0,78.38788085937502,0.0
2019-07-10,1209.5,0.0,1198.388427734375,0.0,19.876318359375,0.0,78.38788085937502,0.0
2019-07-11,1206.2,0.0,1201.6282958984375,0.0,13.702741699218745,0.0,78.38788085937502,0.0
2019-07-12,1205.0,0.0,1194.885498046875,0.0,8.75880126953125,0.0,78.38788085937502,0.0
2019-07-15,1209.3,0.0,1195.427978515625,0.0,6.336962890625,0.0,78.38788085937502,0.0
2019-07-16,1216.5,0.0,1187.1669921875,0.0,5.5823315429687455,0.0,78.38788085937502,0.0
2019-07-17,1209.5,0.0,1182.307861328125,0.0,6.90028076171875,0.0,78.38788085937502,0.0
2019-07-18,1202.2,0.0,1180.82373046875,0.0,8.50833740234375,0.0,78.38788085937502,0.0
2019-07-19,1205.2,0.0,1195.69482421875,0.0,10.1887939453125,0.0,78.38788085937502,0.0
2019-07-22,1206.5,0.0,1188.7586669921875,0.0,10.127861328125004,0.0,78.38788085937502,0.0
2019-07-23,1212.7,0.0,1183.237060546875,0.0,10.51479248046876,0.0,78.38788085937502,0.0
2019-07-24,1204.8,0.0,1176.3953857421875,0.0,10.527785644531264,0.0,78.38788085937502,0.0
2019-07-25,1202.5,0.0,1176.6671142578125,0.0,10.64903320312501,0.0,78.38788085937502,0.0
2019-07-26,1212.2,0.0,1182.2506103515625,0.0,11.094694824218754,0.0,78.38788085937502,0.0
2019-07-29,1234.5,0.0,1175.723876953125,0.0,13.139116210937505,0.0,78.38788085937502,0.0
2019-07-30,1227.8,0.0,1183.8626708984375,0.0,17.242595214843753,0.0,78.38788085937502,0.0
2019-07-31,1218.4,0.0,1196.1873779296875,0.0,18.690034179687494,0.0,78.38788085937502,0.0
2019-08-01,1218.0,0.0,1212.9739990234375,0.0,18.07083496093751,0.0,78.38788085937502,0.0
2019-08-02,1188.2,0.0,1212.5230712890625,0.0,15.757946777343772,0.0,78.38788085937502,0.0
2019-08-05,1158.5,0.0,1204.52685546875,0.0,15.4275146484375,0.0,78.38788085937502,0.0
2019-08-06,1150.2,0.0,1186.3125,0.0,13.9006591796875,0.0,78.38788085937502,0.0
2019-08-07,1154.2,0.0,1182.30419921875,0.0,11.20011962890626,0.0,78.38788085937502,0.0
2019-08-08,1174.5,0.0,1179.6055908203125,0.0,10.987617187499996,0.0,78.38788085937502,0.0
2019-08-09,1169.0,0.0,1151.7669677734375,0.0,12.625839843749986,0.0,78.38788085937502,0.0
2019-08-12,1165.0,0.0,1153.11181640625,0.0,13.25821777343749,0.0,78.38788085937502,0.0
2019-08-13,1168.0,0.0,1157.5478515625,0.0,9.844350585937491,0.0,78.38788085937502,0.0
2019-08-14,1151.3,0.0,1153.2869873046875,0.0,7.2783154296874955,0.0,78.38788085937502,0.0
2019-08-15,1142.0,0.0,1150.814453125,0.0,4.666594238281254,0.0,78.38788085937502,0.0
2019-08-16,1151.8,0.0,1145.3968505859375,0.0,5.0374804687500045,0.0,78.38788085937502,0.0
2019-08-19,1162.6,0.0,1155.58984375,0.0,3.4612866210937456,0.0,78.38788085937502,0.0
2019-08-20,1152.5,0.0,1145.844970703125,0.0,2.7121533203124955,0.0,78.38788085937502,0.0
2019-08-21,1165.3,0.0,1124.7957763671877,0.0,2.3324414062499956,0.0,78.38788085937502,0.0
2019-08-22,1152.8,0.0,1113.6092529296877,0.0,6.938701171874959,0.0,78.38788085937502,0.0
2019-08-23,1148.8,0.0,1128.211181640625,0.0,9.976330566406181,0.0,78.38788085937502,0.0
2019-08-27,1147.0,0.0,1140.2503662109375,0.0,10.533881835937427,0.0,78.38788085937502,0.0
2019-08-28,1151.3,0.0,1148.6146240234375,0.0,11.368845214843692,0.0,78.38788085937502,0.0
2019-08-29,1162.6,0.0,1179.3978271484375,0.0,10.971879882812436,0.0,78.38788085937502,0.0
2019-08-30,1166.1,0.0,1169.695068359375,0.0,8.601240234374973,0.0,78.38788085937502,0.0
2019-09-02,1179.0,0.0,1141.52978515625,0.0,5.0416723632812595,0.0,78.38788085937502,0.0
2019-09-03,1175.8,0.0,1127.041259765625,0.0,6.729812011718764,0.0,78.38788085937502,0.0
2019-09-04,1183.3,0.0,1128.4320068359375,0.0,10.930722656250008,0.0,78.38788085937502,0.0
2019-09-05,1177.8,0.0,1120.810546875,0.0,16.14898437500001,0.0,78.38788085937502,0.0
2019-09-06,1179.9,0.0,1119.515380859375,0.0,20.168146972656245,0.0,78.38788085937502,0.0
2019-09-09,1171.8,0.0,1138.6190185546875,0.0,25.847102050781245,0.0,78.38788085937502,0.0
2019-09-10,1177.1,0.0,1136.680908203125,0.0,25.41817871093749,0.0,78.38788085937502,0.0
2019-09-11,1188.2,0.0,1143.5877685546875,0.0,24.584213867187486,0.0,78.38788085937502,0.0
2019-09-12,1189.5,0.0,1129.53857421875,0.0,23.558637695312495,0.0,78.38788085937502,0.0
2019-09-13,1193.3,0.0,1144.87646484375,0.0,23.8558349609375,0.0,78.38788085937502,0.0
2019-09-16,1179.5,0.0,1165.222412109375,0.0,22.659726562499987,0.0,78.38788085937502,0.0
2019-09-17,1179.2,0.0,1157.0433349609375,0.0,20.76938720703124,0.0,78.38788085937502,0.0
2019-09-18,1178.5,0.0,1160.090087890625,0.0,18.943144531250006,0.0,78.38788085937502,0.0
2019-09-19,1186.1,0.0,1157.3642578125,0.0,16.32291259765625,0.0,78.38788085937502,0.0
2019-09-20,1183.2,0.0,1160.085693359375,0.0,13.200344238281241,0.0,78.38788085937502,0.0
2019-09-23,1180.8,0.0,1147.92919921875,0.0,10.66942138671875,0.0,78.38788085937502,0.0
2019-09-24,1173.8,0.0,1163.5416259765625,0.0,12.528742675781245,0.0,78.38788085937502,0.0
2019-09-25,1174.5,0.0,1151.58349609375,0.0,11.338913574218736,0.0,78.38788085937502,0.0
2019-09-26,1185.0,0.0,1143.5677490234375,0.0,11.789572753906237,0.0,78.38788085937502,0.0
2019-09-27,1197.5,0.0,1149.372802734375,0.0,13.059223632812495,0.0,78.38788085937502,0.0
2019-09-30,1194.2,0.0,1158.8359375,0.0,15.560512695312491,0.0,78.38788085937502,0.0
2019-10-01,1185.2,0.0,1177.7314453125,0.0,15.8098388671875,0.0,78.38788085937502,0.0
2019-10-02,1146.2,0.0,1172.6788330078125,0.0,14.56142333984376,0.0,78.38788085937502,0.0
2019-10-03,1140.5,0.0,1176.000244140625,0.0,15.887089843750005,0.0,78.38788085937502,0.0
2019-10-04,1154.0,0.0,1153.09716796875,0.0,15.293889160156255,0.0,78.38788085937502,0.0
2019-10-07,1160.8,0.0,1146.810546875,0.0,8.495070800781264,0.0,78.38788085937502,0.0
2019-10-08,1151.5,0.0,1152.271728515625,0.0,6.3576098632812545,0.0,78.38788085937502,0.0
2019-10-09,1155.5,0.0,1152.0892333984375,0.0,7.604592285156241,0.0,78.38788085937502,0.0
2019-10-10,1159.7,0.0,1157.714599609375,0.0,5.2977856445312455,0.0,78.38788085937502,0.0
2019-10-11,1169.0,0.0,1138.4085693359375,0.0,1.88560791015625,0.0,78.38788085937502,0.0
2019-10-14,1164.0,0.0,1127.2376708984375,0.0,5.0141845703125,0.0,78.38788085937502,0.0
2019-10-15,1163.9,0.0,1134.9261474609375,0.0,7.291472167968754,0.0,78.38788085937502,0.0
2019-10-16,1156.3,0.0,1166.6680908203125,0.0,10.172377929687514,0.0,78.38788085937502,0.0
2019-10-17,1158.3,0.0,1162.5245361328125,0.0,9.864919433593764,0.0,78.38788085937502,0.0
2019-10-18,1154.0,0.0,1138.673095703125,0.0,10.954477539062509,0.0,78.38788085937502,0.0
2019-10-21,1156.0,0.0,1118.1365966796877,0.0,9.42802490234376,0.0,78.38788085937502,0.0
2019-10-22,1164.5,0.0,1117.9559326171877,0.0,9.538132324218736,0.0,78.38788085937502,0.0
2019-10-23,1171.5,0.0,1126.940185546875,0.0,11.432700195312464,0.0,78.38788085937502,0.0
2019-10-24,1183.8,0.0,1147.093505859375,0.0,14.851872558593708,0.0,78.38788085937502,0.0
2019-10-25,1182.2,0.0,1157.219970703125,0.0,18.10006835937495,0.0,78.38788085937502,0.0
2019-10-28,1183.3,0.0,1165.8902587890625,0.0,18.699389648437453,0.0,78.38788085937502,0.0
2019-10-29,1179.3,0.0,1162.0009765625,0.0,16.602937011718723,0.0,78.38788085937502,0.0
2019-10-30,1183.9,0.0,1147.7999267578125,0.0,14.095510253906241,0.0,78.38788085937502,0.0
2019-10-31,1170.2,0.0,1148.85546875,0.0,13.2495361328125,0.0,78.38788085937502,0.0
2019-11-01,1178.8,0.0,1149.6688232421875,0.0,11.71333984375001,0.0,78.38788085937502,0.0
2019-11-04,1189.9,0.0,1139.34814453125,0.0,12.12845458984375,0.0,78.38788085937502,0.0
2019-11-05,1193.0,0.0,1136.6900634765625,0.0,15.442666015625013,0.0,78.38788085937502,0.0
2019-11-06,1194.0,0.0,1139.4195556640625,0.0,19.343757324218767,0.0,78.38788085937502,0.0
2019-11-07,1196.5,0.0,1135.8978271484375,0.0,21.19179443359376,0.0,78.38788085937502,0.0
2019-11-08,1189.2,0.0,1156.6864013671875,0.0,25.117558593750005,0.0,78.38788085937502,0.0
2019-11-11,1183.2,0.0,1178.2960205078125,0.0,25.455800781250012,0.0,78.38788085937502,0.0
2019-11-12,1189.8,0.0,1176.706787109375,0.0,20.89101318359376,0.0,78.38788085937502,0.0
2019-11-13,1187.5,0.0,1173.19287109375,0.0,16.569340820312505,0.0,78.38788085937502,0.0
2019-11-14,1180.3,0.0,1165.0523681640625,0.0,12.542009277343755,0.0,78.38788085937502,0.0
2019-11-15,1181.5,0.0,1160.263671875,0.0,8.00655517578125,0.0,78.38788085937502,0.0
2019-11-18,1182.4,0.0,1153.057861328125,0.0,6.878828124999996,0.0,78.38788085937502,0.0
2019-11-19,1184.5,0.0,1153.827880859375,0.0,9.32264404296875,0.0,78.38788085937502,0.0
2019-11-20,1174.9,0.0,1151.4072265625,0.0,11.080534667968754,0.0,78.38788085937502,0.0
2019-11-21,1171.5,0.0,1159.634033203125,0.0,11.999099121093764,0.0,78.38788085937502,0.0
2019-11-22,1185.9,0.0,1176.242431640625,0.0,11.660932617187518,0.0,78.38788085937502,0.0
2019-11-25,1196.8,0.0,1170.6767578125,0.0,10.503056640625028,0.0,78.38788085937502,0.0
2019-11-26,1197.5,0.0,1171.9862060546875,0.0,10.181166992187514,0.0,78.38788085937502,0.0
2019-11-27,1202.5,0.0,1162.1199951171875,0.0,9.665334472656264,0.0,78.38788085937502,0.0
2019-11-28,1201.5,0.0,1170.2791748046875,0.0,11.354057617187504,0.0,78.38788085937502,0.0
2019-11-29,1190.2,0.0,1174.33642578125,0.0,13.289543457031254,0.0,78.38788085937502,0.0
2019-12-02,1179.8,0.0,1167.5931396484375,0.0,13.91014404296875,0.0,78.38788085937502,0.0
2019-12-03,1159.8,0.0,1160.6116943359375,0.0,12.518505859375,0.0,78.38788085937502,0.0
2019-12-04,1164.0,0.0,1174.178466796875,0.0,10.048295898437505,0.0,78.38788085937502,0.0
2019-12-05,1155.9,0.0,1174.9395751953125,0.0,7.0281420898437545,0.0,78.38788085937502,0.0
2019-12-06,1172.5,0.0,1155.7545166015625,0.0,5.810017089843745,0.0,78.38788085937502,0.0
2019-12-09,1171.5,0.0,1155.6552734375,0.0,4.198208007812491,0.0,78.38788085937502,0.0
2019-12-10,1168.3,0.0,1160.3450927734375,0.0,4.461994628906245,0.0,78.38788085937502,0.0
2019-12-11,1168.3,0.0,1160.2291259765625,0.0,5.277297363281264,0.0,78.38788085937502,0.0
2019-12-12,1178.1,0.0,1147.123046875,0.0,5.8765380859375,0.0,78.38788085937502,0.0
2019-12-13,1190.6,0.0,1158.03662109375,0.0,7.9592944335937315,0.0,78.38788085937502,0.0
2019-12-16,1207.7,0.0,1150.243896484375,0.0,9.541083984374973,0.0,78.38788085937502,0.0
2019-12-17,1208.0,0.0,1151.5772705078125,0.0,13.702221679687478,0.0,78.38788085937502,0.0
2019-12-18,1212.1,0.0,1157.7540283203125,0.0,18.549003906249983,0.0,78.38788085937502,0.0
2019-12-19,1217.9,0.0,1153.0003662109375,0.0,23.17651367187498,0.0,78.38788085937502,0.0
2019-12-20,1218.2,0.0,1156.7940673828125,0.0,26.568781738281245,0.0,78.38788085937502,0.0
2019-12-23,1225.2,0.0,1157.7222900390625,0.0,29.45303710937501,0.0,78.38788085937502,0.0
2019-12-24,1227.3,0.0,1181.139404296875,0.0,30.45519775390626,0.0,78.38788085937502,0.0
2019-12-27,1229.2,0.0,1209.8125,0.0,29.428984375000006,0.0,78.38788085937502,0.0
2019-12-30,1219.4,0.0,1211.6370849609375,0.0,25.93313720703127,0.0,78.38788085937502,0.0
2019-12-31,1214.0,0.0,1204.120849609375,0.0,20.21946533203127,0.0,78.38788085937502,0.0
2020-01-02,1221.2,0.0,1199.6104736328125,0.0,15.066787109375014,0.0,78.38788085937502,0.0
2020-01-03,1224.9,0.0,1196.3858642578125,0.0,10.477968750000013,0.0,78.38788085937502,0.0
