timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-03-20,4821.0,0.0,18.69810676574707,1.0,2367.4509466171266,0.0,930.7418932342529,1.0,,,
2019-03-21,4693.0,0.0,18.69810676574707,1.0,2378.5509466171266,0.0,930.7418932342529,1.0,,,
2019-03-22,4676.0,0.0,18.69810676574707,0.0,2378.7509466171264,0.0,930.7418932342529,1.0,,,
2019-03-25,4584.0,0.0,18.69810676574707,0.0,2370.6509466171265,0.0,930.7418932342529,1.0,,,
2019-03-26,4610.0,0.0,18.69810676574707,0.0,2350.1509466171265,0.0,930.7418932342529,1.0,,,
2019-03-27,4668.0,0.0,18.69810676574707,1.0,2329.0509466171266,0.0,930.7418932342529,1.0,,,
2019-03-28,4732.0,0.0,18.69810676574707,1.0,2313.7509466171264,0.0,930.7418932342529,1.0,,,
2019-03-29,4753.0,0.0,18.69810676574707,1.0,2317.6509466171265,0.0,930.7418932342529,1.0,,,
2019-04-01,4807.0,0.0,18.69810676574707,0.0,2325.3509466171263,0.0,930.7418932342529,1.0,,,
2019-04-02,4806.0,0.0,18.69810676574707,0.0,2347.6509466171265,0.0,930.7418932342529,1.0,,,
2019-04-03,4931.0,0.0,18.69810676574707,0.0,2367.2509466171264,0.0,930.7418932342529,1.0,,,
2019-04-04,4950.0,0.0,18.69810676574707,0.0,2393.5509466171266,0.0,930.7418932342529,1.0,,,
2019-04-05,4962.0,0.0,18.69810676574707,0.0,2415.3509466171263,0.0,930.7418932342529,1.0,,,
2019-04-08,4943.0,0.0,18.69810676574707,0.0,2436.2509466171264,0.0,930.7418932342529,1.0,,,
2019-04-09,4858.0,0.0,18.69810676574707,0.0,2449.8509466171263,0.0,930.7418932342529,1.0,,,
2019-04-10,4812.0,0.0,18.69810676574707,0.0,2455.0509466171266,0.0,930.7418932342529,1.0,,,
2019-04-11,4854.0,0.0,18.69810676574707,0.0,2443.1509466171265,0.0,930.7418932342529,1.0,,,
2019-04-12,4894.0,0.0,18.69810676574707,0.0,2433.5509466171266,0.0,930.7418932342529,1.0,,,
2019-04-15,4905.0,0.0,18.69810676574707,0.0,2426.7509466171264,0.0,930.7418932342529,1.0,,,
2019-04-16,4965.0,0.0,18.69810676574707,0.0,2422.9509466171266,0.0,930.7418932342529,1.0,,,
2019-04-17,4950.0,0.0,18.69810676574707,1.0,2433.6509466171265,0.0,930.7418932342529,1.0,,,
2019-04-18,4984.0,0.0,18.69810676574707,1.0,2447.4509466171266,0.0,930.7418932342529,1.0,,,
2019-04-23,5005.0,0.0,18.69810676574707,0.0,2460.4509466171266,0.0,930.7418932342529,1.0,,,
2019-04-24,5040.0,0.0,18.69810676574707,0.0,2471.5509466171266,0.0,930.7418932342529,1.0,,,
2019-04-25,5054.0,0.0,18.69810676574707,0.0,2485.0509466171266,0.0,930.7418932342529,1.0,,,
2019-04-26,5082.0,0.0,18.69810676574707,0.0,2493.9509466171266,0.0,930.7418932342529,1.0,,,
2019-04-29,5126.0,0.0,18.69810676574707,0.0,2507.1509466171265,0.0,930.7418932342529,1.0,,,
2019-04-30,5132.0,0.0,18.69810676574707,1.0,2521.3509466171263,0.0,930.7418932342529,1.0,,,
2019-05-01,5186.0,0.0,18.69810676574707,1.0,2534.0509466171266,0.0,930.7418932342529,1.0,,,
2019-05-02,5138.0,0.0,18.69810676574707,1.0,2548.6509466171265,0.0,930.7418932342529,1.0,,,
2019-05-03,5148.0,0.0,18.69810676574707,0.0,2557.0509466171266,0.0,930.7418932342529,1.0,,,
2019-05-07,5190.0,0.0,18.69810676574707,0.0,2563.6509466171265,0.0,930.7418932342529,1.0,,,
2019-05-08,5146.0,0.0,18.69810676574707,0.0,2570.0509466171266,0.0,930.7418932342529,1.0,,,
2019-05-09,5182.0,0.0,18.69810676574707,0.0,2571.4509466171266,0.0,930.7418932342529,1.0,,,
2019-05-10,5136.0,0.0,18.69810676574707,0.0,2571.0509466171266,0.0,930.7418932342529,1.0,,,
2019-05-13,5108.0,0.0,18.69810676574707,0.0,2570.8509466171263,0.0,930.7418932342529,1.0,,,
2019-05-14,5142.0,0.0,18.69810676574707,0.0,2566.8509466171263,0.0,930.7418932342529,1.0,,,
2019-05-15,5224.0,0.0,18.69810676574707,0.0,2562.0509466171266,0.0,930.7418932342529,1.0,,,
2019-05-16,5300.0,0.0,18.69810676574707,0.0,2569.8509466171263,0.0,930.7418932342529,1.0,,,
2019-05-17,5300.0,0.0,18.69810676574707,0.0,2581.6509466171265,0.0,930.7418932342529,1.0,,,
2019-05-20,5320.0,0.0,18.69810676574707,0.0,2598.0509466171266,0.0,930.7418932342529,1.0,,,
2019-05-21,5308.0,0.0,18.69810676574707,0.0,2619.2509466171264,0.0,930.7418932342529,1.0,,,
2019-05-22,5330.0,0.0,18.69810676574707,0.0,2635.8509466171263,0.0,930.7418932342529,1.0,,,
2019-05-23,5300.0,0.0,18.69810676574707,0.0,2646.4509466171266,0.0,930.7418932342529,1.0,,,
2019-05-24,5272.0,0.0,18.69810676574707,0.0,2646.4509466171266,0.0,930.7418932342529,1.0,,,
2019-05-28,5238.0,0.0,18.69810676574707,0.0,2643.6509466171265,0.0,930.7418932342529,1.0,,,
2019-05-29,5240.0,0.0,18.69810676574707,0.0,2635.4509466171266,0.0,930.7418932342529,1.0,,,
2019-05-30,5274.0,0.0,18.69810676574707,0.0,2628.6509466171265,0.0,930.7418932342529,1.0,,,
2019-05-31,5284.0,0.0,18.69810676574707,0.0,2623.0509466171266,0.0,930.7418932342529,1.0,,,
2019-06-03,5342.0,0.0,18.69810676574707,0.0,2621.4509466171266,0.0,930.7418932342529,1.0,,,
2019-06-04,5338.0,0.0,18.69810676574707,0.0,2628.4509466171266,0.0,930.7418932342529,1.0,,,
2019-06-05,5362.0,0.0,18.69810676574707,0.0,2638.4509466171266,0.0,930.7418932342529,1.0,,,
2019-06-06,5418.0,0.0,18.69810676574707,0.0,2650.6509466171265,0.0,930.7418932342529,1.0,,,
2019-06-07,5428.0,0.0,18.69810676574707,0.0,2665.0509466171266,0.0,930.7418932342529,1.0,,,
2019-06-10,5472.0,0.0,18.69810676574707,0.0,2679.4509466171266,0.0,930.7418932342529,1.0,,,
2019-06-11,5500.0,0.0,18.69810676574707,0.0,2692.4509466171266,0.0,930.7418932342529,1.0,,,
2019-06-12,5450.0,0.0,18.69810676574707,0.0,2708.6509466171265,0.0,930.7418932342529,1.0,,,
2019-06-13,5438.0,0.0,18.69810676574707,0.0,2717.4509466171266,0.0,930.7418932342529,1.0,,,
2019-06-14,5446.0,0.0,18.69810676574707,0.0,2719.4509466171266,0.0,930.7418932342529,1.0,,,
2019-06-17,5476.0,0.0,18.69810676574707,1.0,2721.2509466171264,0.0,930.7418932342529,1.0,,,
2019-06-18,5478.0,0.0,18.69810676574707,1.0,2721.6509466171265,0.0,930.7418932342529,1.0,,,
2019-06-19,5509.0,0.0,18.69810676574707,1.0,2719.4509466171266,0.0,930.7418932342529,1.0,,,
2019-06-20,5600.0,0.0,18.69810676574707,0.0,2725.3509466171263,0.0,930.7418932342529,1.0,,,
2019-06-21,5561.6,0.0,18.69810676574707,0.0,2741.5509466171266,0.0,930.7418932342529,1.0,,,
2019-06-24,5588.0,0.0,18.69810676574707,0.0,2753.1109466171265,0.0,930.7418932342529,1.0,,,
2019-06-25,5608.0,0.0,18.69810676574707,0.0,2764.3109466171263,0.0,930.7418932342529,1.0,,,
2019-06-26,5578.0,0.0,18.69810676574707,0.0,2777.3109466171263,0.0,930.7418932342529,1.0,,,
2019-06-27,5520.0,0.0,18.69810676574707,1.0,2784.2109466171264,0.0,930.7418932342529,1.0,,,
2019-06-28,5550.0,0.0,18.69810676574707,1.0,2776.2109466171264,0.0,930.7418932342529,1.0,,,
2019-07-01,5586.0,0.0,18.69810676574707,0.0,2775.0509466171266,0.0,930.7418932342529,1.0,,,
2019-07-02,5676.0,0.0,18.69810676574707,0.0,2774.8509466171263,0.0,930.7418932342529,1.0,,,
2019-07-03,5768.0,0.0,18.69810676574707,0.0,2781.6509466171265,0.0,930.7418932342529,1.0,,,
2019-07-04,5794.0,0.0,18.69810676574707,0.0,2800.6509466171265,0.0,930.7418932342529,1.0,,,
2019-07-05,5804.0,0.0,18.69810676574707,0.0,2828.0509466171266,0.0,930.7418932342529,1.0,,,
2019-07-08,5716.0,0.0,18.69810676574707,0.0,2853.4509466171266,0.0,930.7418932342529,1.0,,,
2019-07-09,5738.0,0.0,18.69810676574707,0.0,2866.4509466171266,0.0,930.7418932342529,1.0,,,
2019-07-10,5714.0,0.0,18.69810676574707,0.0,2872.6509466171265,0.0,930.7418932342529,1.0,,,
2019-07-11,5682.0,0.0,18.69810676574707,0.0,2867.2509466171264,0.0,930.7418932342529,1.0,,,
2019-07-12,5734.0,0.0,18.69810676574707,0.0,2856.0509466171266,0.0,930.7418932342529,1.0,,,
2019-07-15,5774.9,0.0,18.69810676574707,1.0,2849.0509466171266,0.0,930.7418932342529,1.0,,,
2019-07-16,5782.0,0.0,18.69810676574707,1.0,2854.9409466171264,0.0,930.7418932342529,1.0,,,
2019-07-17,5790.0,0.0,18.69810676574707,1.0,2859.3409466171265,0.0,930.7418932342529,1.0,,,
2019-07-18,5800.0,0.0,18.69810676574707,0.0,2866.9409466171264,0.0,930.7418932342529,1.0,,,
2019-07-19,5810.0,0.0,18.69810676574707,0.0,2878.7409466171266,0.0,930.7418932342529,1.0,,,
2019-07-22,5758.0,0.0,18.69810676574707,0.0,2886.3409466171265,0.0,930.7418932342529,1.0,,,
2019-07-23,5790.0,0.0,18.69810676574707,1.0,2884.6509466171265,0.0,930.7418932342529,1.0,,,
2019-07-24,5684.0,0.0,18.69810676574707,1.0,2885.4509466171266,0.0,930.7418932342529,1.0,,,
2019-07-25,5668.0,0.0,18.69810676574707,1.0,2874.8509466171263,0.0,930.7418932342529,1.0,,,
2019-07-26,5694.0,0.0,18.69810676574707,1.0,2861.6509466171265,0.0,930.7418932342529,1.0,,,
2019-07-29,6600.0,0.0,18.69810676574707,1.0,2850.0509466171266,0.0,930.7418932342529,1.0,,,
2019-07-30,6574.0,0.0,18.69810676574707,1.0,2934.2509466171264,0.0,930.7418932342529,1.0,,,
2019-07-31,6636.0,0.0,18.69810676574707,1.0,3012.6509466171265,0.0,930.7418932342529,1.0,,,
2019-08-01,7272.0,0.0,18.69810676574707,1.0,3107.8509466171263,0.0,930.7418932342529,1.0,,,
2019-08-02,7124.0,0.0,18.69810676574707,1.0,3268.2509466171264,0.0,930.7418932342529,1.0,,,
2019-08-05,6826.0,0.0,18.69810676574707,0.0,3411.2509466171264,0.0,930.7418932342529,1.0,,,
2019-08-06,6640.0,0.0,18.69810676574707,0.0,3433.8509466171263,0.0,930.7418932342529,1.0,,,
2019-08-07,6790.0,0.0,18.69810676574707,0.0,3440.4509466171266,0.0,930.7418932342529,1.0,,,
2019-08-08,6864.0,0.0,18.69810676574707,0.0,3455.8509466171263,0.0,930.7418932342529,1.0,,,
2019-08-09,6880.0,0.0,18.69810676574707,0.0,3415.0509466171266,0.0,930.7418932342529,1.0,,,
2019-08-12,6980.0,0.0,18.69810676574707,0.0,3390.6509466171265,0.0,930.7418932342529,1.0,,,
2019-08-13,6788.0,0.0,18.69810676574707,0.0,3406.0509466171266,0.0,930.7418932342529,1.0,,,
2019-08-14,6852.0,0.0,18.69810676574707,0.0,3420.8509466171263,0.0,930.7418932342529,1.0,,,
2019-08-15,6780.0,0.0,18.69810676574707,1.0,3427.0509466171266,0.0,930.7418932342529,1.0,,,
2019-08-16,6866.0,0.0,18.69810676574707,1.0,3418.6509466171265,0.0,930.7418932342529,1.0,,,
2019-08-19,7002.0,0.0,18.69810676574707,1.0,3417.2509466171264,0.0,930.7418932342529,1.0,,,
2019-08-20,7014.0,0.0,18.69810676574707,1.0,3419.4509466171266,0.0,930.7418932342529,1.0,,,
2019-08-21,6960.0,0.0,18.69810676574707,1.0,3442.0509466171266,0.0,930.7418932342529,1.0,,,
2019-08-22,6884.0,0.0,18.69810676574707,0.0,3452.8509466171263,0.0,930.7418932342529,1.0,,,
2019-08-23,6906.3,0.0,18.69810676574707,0.0,3463.2509466171264,0.0,930.7418932342529,1.0,,,
2019-08-27,6902.0,0.0,18.69810676574707,0.0,3467.2809466171266,0.0,930.7418932342529,1.0,,,
2019-08-28,6904.0,0.0,18.69810676574707,0.0,3457.2809466171266,0.0,930.7418932342529,1.0,,,
2019-08-29,6982.0,0.0,18.69810676574707,0.0,3446.2809466171266,0.0,930.7418932342529,1.0,,,
2019-08-30,7032.0,0.0,18.69810676574707,0.0,3448.480946617127,0.0,930.7418932342529,1.0,,,
2019-09-02,7040.0,0.0,18.69810676574707,0.0,3463.2809466171266,0.0,930.7418932342529,1.0,,,
2019-09-03,7058.0,0.0,18.69810676574707,0.0,3476.6509466171265,0.0,930.7418932342529,1.0,,,
2019-09-04,7142.0,0.0,18.69810676574707,1.0,3492.2509466171264,0.0,930.7418932342529,1.0,,,
2019-09-05,7316.0,0.0,18.69810676574707,1.0,3516.0509466171266,0.0,930.7418932342529,1.0,,,
2019-09-06,7370.0,0.0,18.69810676574707,1.0,3549.4509466171266,0.0,930.7418932342529,1.0,,,
2019-09-09,7420.0,0.0,18.69810676574707,0.0,3583.2509466171264,0.0,930.7418932342529,1.0,,,
2019-09-10,7171.9,0.0,18.69810676574707,1.0,3621.2509466171264,0.0,930.7418932342529,1.0,,,
2019-09-11,7922.0,0.0,18.69810676574707,1.0,3632.6409466171267,0.0,930.7418932342529,1.0,,,
2019-09-12,7296.0,0.0,18.69810676574707,1.0,3710.6409466171267,0.0,930.7418932342529,1.0,,,
2019-09-13,7566.0,0.0,18.69810676574707,1.0,3708.6409466171267,0.0,930.7418932342529,1.0,,,
2019-09-16,7434.0,0.0,18.69810676574707,1.0,3728.2409466171266,0.0,930.7418932342529,1.0,,,
2019-09-17,7432.0,0.0,18.69810676574707,1.0,3729.6409466171267,0.0,930.7418932342529,1.0,,,
2019-09-18,7344.0,0.0,18.69810676574707,1.0,3755.6509466171265,0.0,930.7418932342529,1.0,,,
2019-09-19,7256.0,0.0,18.69810676574707,1.0,3697.8509466171263,0.0,930.7418932342529,1.0,,,
2019-09-20,7264.0,0.0,18.69810676574707,1.0,3693.8509466171263,0.0,930.7418932342529,1.0,,,
2019-09-23,7334.0,0.0,18.69810676574707,0.0,3663.6509466171265,0.0,930.7418932342529,1.0,,,
2019-09-24,7402.8,0.0,18.69810676574707,0.0,3653.6509466171265,0.0,930.7418932342529,1.0,,,
2019-09-25,7330.0,0.0,18.69810676574707,0.0,3650.730946617127,0.0,930.7418932342529,1.0,,,
2019-09-26,7350.0,0.0,18.69810676574707,0.0,3649.3309466171268,0.0,930.7418932342529,1.0,,,
2019-09-27,7518.5,0.0,18.69810676574707,0.0,3658.730946617127,0.0,930.7418932342529,1.0,,,
2019-09-30,7400.0,0.0,18.69810676574707,1.0,3684.1809466171267,0.0,930.7418932342529,1.0,,,
2019-10-01,7378.0,0.0,18.69810676574707,1.0,3690.7809466171266,0.0,930.7418932342529,1.0,,,
2019-10-02,7238.0,0.0,18.69810676574707,1.0,3688.3009466171266,0.0,930.7418932342529,1.0,,,
2019-10-03,7188.0,0.0,18.69810676574707,1.0,3679.1009466171263,0.0,930.7418932342529,1.0,,,
2019-10-04,7394.0,0.0,18.69810676574707,1.0,3662.9009466171265,0.0,930.7418932342529,1.0,,,
2019-10-07,7500.0,0.0,18.69810676574707,1.0,3650.4509466171266,0.0,930.7418932342529,1.0,,,
2019-10-08,7132.0,0.0,18.69810676574707,1.0,3660.4509466171266,0.0,930.7418932342529,1.0,,,
2019-10-09,7248.0,0.0,18.69810676574707,1.0,3635.8509466171263,0.0,930.7418932342529,1.0,,,
2019-10-10,7288.0,0.0,18.69810676574707,1.0,3636.8509466171263,0.0,930.7418932342529,1.0,,,
2019-10-11,7326.0,0.0,18.69810676574707,1.0,3646.8509466171263,0.0,930.7418932342529,1.0,,,
2019-10-14,7356.0,0.0,18.69810676574707,0.0,3640.0509466171266,0.0,930.7418932342529,1.0,,,
2019-10-15,7410.0,0.0,18.69810676574707,0.0,3625.6509466171265,0.0,930.7418932342529,1.0,,,
2019-10-16,7210.0,0.0,18.69810676574707,0.0,3653.4509466171266,0.0,930.7418932342529,1.0,,,
2019-10-17,7086.0,0.0,18.69810676574707,1.0,3649.6509466171265,0.0,930.7418932342529,1.0,,,
2019-10-18,7236.0,0.0,18.69810676574707,1.0,3629.4509466171266,0.0,930.7418932342529,1.0,,,
2019-10-21,7169.9,0.0,18.69810676574707,1.0,3620.4509466171266,0.0,930.7418932342529,1.0,,,
2019-10-22,7134.0,0.0,18.69810676574707,0.0,3601.8409466171265,0.0,930.7418932342529,1.0,,,
2019-10-23,7149.8,0.0,18.69810676574707,1.0,3574.2409466171266,0.0,930.7418932342529,1.0,,,
2019-10-24,7080.0,0.0,18.69810676574707,1.0,3568.220946617127,0.0,930.7418932342529,1.0,,,
2019-10-25,7024.0,0.0,18.69810676574707,1.0,3567.6209466171263,0.0,930.7418932342529,1.0,,,
2019-10-28,7060.0,0.0,18.69810676574707,0.0,3546.420946617126,0.0,930.7418932342529,1.0,,,
2019-10-29,7046.0,0.0,18.69810676574707,1.0,3535.4309466171267,0.0,930.7418932342529,1.0,,,
2019-10-30,7118.0,0.0,18.69810676574707,1.0,3526.630946617127,0.0,930.7418932342529,1.0,,,
2019-10-31,7168.0,0.0,18.69810676574707,1.0,3523.4509466171266,0.0,930.7418932342529,1.0,,,
2019-11-01,7132.0,0.0,18.69810676574707,1.0,3532.2509466171264,0.0,930.7418932342529,1.0,,,
2019-11-04,7138.0,0.0,18.69810676574707,0.0,3543.0509466171266,0.0,930.7418932342529,1.0,,,
2019-11-05,7076.0,0.0,18.69810676574707,1.0,3550.8509466171263,0.0,930.7418932342529,1.0,,,
2019-11-06,7006.0,0.0,18.69810676574707,1.0,3553.8509466171263,0.0,930.7418932342529,1.0,,,
2019-11-07,7023.0,0.0,18.69810676574707,1.0,3542.6509466171265,0.0,930.7418932342529,1.0,,,
2019-11-08,6920.5,0.0,18.69810676574707,1.0,3528.1509466171265,0.0,930.7418932342529,1.0,,,
2019-11-11,6940.0,0.0,18.69810676574707,0.0,3507.0009466171264,0.0,930.7418932342529,1.0,,,
2019-11-12,7040.0,0.0,18.69810676574707,0.0,3487.2009466171266,0.0,930.7418932342529,1.0,,,
2019-11-13,7016.0,0.0,18.69810676574707,0.0,3483.6009466171263,0.0,930.7418932342529,1.0,,,
2019-11-14,7032.0,0.0,18.69810676574707,0.0,3484.6009466171263,0.0,930.7418932342529,1.0,,,
2019-11-15,6992.0,0.0,18.69810676574707,1.0,3485.5009466171264,0.0,930.7418932342529,1.0,,,
2019-11-18,6964.0,0.0,18.69810676574707,0.0,3492.6509466171265,0.0,930.7418932342529,1.0,,,
2019-11-19,7002.0,0.0,18.69810676574707,0.0,3495.0509466171266,0.0,930.7418932342529,1.0,,,
2019-11-20,6940.0,0.0,18.69810676574707,0.0,3491.2509466171264,0.0,930.7418932342529,1.0,,,
2019-11-21,6848.0,0.0,18.69810676574707,0.0,3483.6509466171265,0.0,930.7418932342529,1.0,,,
2019-11-22,6862.0,0.0,18.69810676574707,0.0,3465.2509466171264,0.0,930.7418932342529,1.0,,,
2019-11-25,6939.2,0.0,18.69810676574707,1.0,3452.2509466171264,0.0,930.7418932342529,1.0,,,
2019-11-26,7038.0,0.0,18.69810676574707,1.0,3449.7709466171264,0.0,930.7418932342529,1.0,,,
2019-11-27,7064.0,0.0,18.69810676574707,1.0,3453.3709466171263,0.0,930.7418932342529,1.0,,,
2019-11-28,7018.0,0.0,18.69810676574707,1.0,3465.7709466171264,0.0,930.7418932342529,1.0,,,
2019-11-29,6946.0,0.0,18.69810676574707,0.0,3482.7709466171264,0.0,930.7418932342529,1.0,,,
2019-12-02,6944.3,0.0,18.69810676574707,0.0,3491.170946617126,0.0,930.7418932342529,1.0,,,
2019-12-03,6824.0,0.0,18.69810676574707,0.0,3491.6809466171267,0.0,930.7418932342529,1.0,,,
2019-12-04,6824.0,0.0,18.69810676574707,0.0,3470.2809466171266,0.0,930.7418932342529,1.0,,,
2019-12-05,6832.0,0.0,18.69810676574707,0.0,3446.2809466171266,0.0,930.7418932342529,1.0,,,
2019-12-06,6836.0,0.0,18.69810676574707,0.0,3427.6809466171267,0.0,930.7418932342529,1.0,,,
2019-12-09,6827.6,0.0,18.69810676574707,1.0,3416.6809466171267,0.0,930.7418932342529,1.0,,,
2019-12-10,6812.0,0.0,18.69810676574707,1.0,3405.010946617126,0.0,930.7418932342529,1.0,,,
2019-12-11,6898.0,0.0,18.69810676574707,1.0,3403.8109466171263,0.0,930.7418932342529,1.0,,,
2019-12-12,7028.0,0.0,18.69810676574707,0.0,3411.2109466171264,0.0,930.7418932342529,1.0,,,
2019-12-13,7214.0,0.0,18.69810676574707,0.0,3430.8109466171263,0.0,930.7418932342529,1.0,,,
2019-12-16,7424.0,0.0,18.69810676574707,0.0,3468.6109466171265,0.0,930.7418932342529,1.0,,,
2019-12-17,7450.0,0.0,18.69810676574707,1.0,3528.2509466171264,0.0,930.7418932342529,1.0,,,
2019-12-18,7480.0,0.0,18.69810676574707,1.0,3592.0509466171266,0.0,930.7418932342529,1.0,,,
2019-12-19,7460.0,0.0,18.69810676574707,1.0,3650.2509466171264,0.0,930.7418932342529,1.0,,,
2019-12-20,7642.0,0.0,18.69810676574707,1.0,3693.4509466171266,0.0,930.7418932342529,1.0,,,
2019-12-23,7750.0,0.0,18.69810676574707,0.0,3736.2509466171264,0.0,930.7418932342529,1.0,,,
2019-12-24,7760.0,0.0,18.69810676574707,0.0,3768.8509466171263,0.0,930.7418932342529,1.0,,,
2019-12-27,7768.0,0.0,18.69810676574707,0.0,3799.8509466171263,0.0,930.7418932342529,1.0,,,
2019-12-30,7770.0,0.0,18.69810676574707,0.0,3828.6509466171265,0.0,930.7418932342529,1.0,,,
2019-12-31,7752.0,0.0,18.69810676574707,0.0,3859.6509466171265,0.0,930.7418932342529,1.0,,,
2020-01-02,7816.0,0.0,18.69810676574707,1.0,3870.6509466171265,0.0,930.7418932342529,1.0,,,
2020-01-03,7658.0,0.0,18.69810676574707,1.0,3877.2509466171264,0.0,930.7418932342529,1.0,,,
2020-01-06,7660.0,0.0,18.69810676574707,1.0,3867.0509466171266,0.0,930.7418932342529,1.0,,,
2020-01-07,7559.8,0.0,18.69810676574707,1.0,3856.2509466171264,0.0,930.7418932342529,1.0,,,
2020-01-08,7542.0,0.0,18.69810676574707,1.0,3835.230946617127,0.0,930.7418932342529,1.0,,,
2020-01-09,7778.0,0.0,18.69810676574707,1.0,3814.230946617127,0.0,930.7418932342529,1.0,,,
2020-01-10,7834.0,0.0,18.69810676574707,1.0,3810.4309466171267,0.0,930.7418932342529,1.0,,,
2020-01-13,7700.0,0.0,18.69810676574707,0.0,3828.0309466171266,0.0,930.7418932342529,1.0,,,
2020-01-14,7626.0,0.0,18.69810676574707,0.0,3832.0309466171266,0.0,930.7418932342529,1.0,,,
2020-01-15,7646.0,0.0,18.69810676574707,0.0,3838.6509466171265,0.0,930.7418932342529,1.0,,,
2020-01-16,7750.0,0.0,18.69810676574707,0.0,3849.0509466171266,0.0,930.7418932342529,1.0,,,
2020-01-17,7706.0,0.0,18.69810676574707,0.0,3846.2509466171264,0.0,930.7418932342529,1.0,,,
2020-01-20,7746.0,0.0,18.69810676574707,1.0,3833.4509466171266,0.0,930.7418932342529,1.0,,,
2020-01-21,7708.0,0.0,18.69810676574707,1.0,3838.0509466171266,0.0,930.7418932342529,1.0,,,
2020-01-22,7986.0,0.0,18.69810676574707,1.0,3846.2509466171264,0.0,930.7418932342529,1.0,,,
2020-01-23,7990.0,0.0,18.69810676574707,0.0,3880.2509466171264,0.0,930.7418932342529,1.0,,,
2020-01-24,8150.0,0.0,18.69810676574707,0.0,3904.2509466171264,0.0,930.7418932342529,1.0,,,
2020-01-27,7946.0,0.0,18.69810676574707,0.0,3948.6509466171265,0.0,930.7418932342529,1.0,,,
2020-01-28,7852.0,0.0,18.69810676574707,0.0,3968.6509466171265,0.0,930.7418932342529,1.0,,,
2020-01-29,7802.0,0.0,18.69810676574707,0.0,3983.0509466171266,0.0,930.7418932342529,1.0,,,
2020-01-30,7854.0,0.0,18.69810676574707,0.0,3964.6509466171265,0.0,930.7418932342529,1.0,,,
2020-01-31,7960.0,0.0,18.69810676574707,0.0,3951.0509466171266,0.0,930.7418932342529,1.0,,,
2020-02-03,7996.0,0.0,18.69810676574707,0.0,3932.0509466171266,0.0,930.7418932342529,1.0,,,
2020-02-04,8080.0,0.0,18.69810676574707,1.0,3937.0509466171266,0.0,930.7418932342529,1.0,,,
2020-02-05,8162.0,0.0,18.69810676574707,1.0,3959.8509466171263,0.0,930.7418932342529,1.0,,,
2020-02-06,8180.0,0.0,18.69810676574707,1.0,3995.8509466171263,0.0,930.7418932342529,1.0,,,
2020-02-07,8254.0,0.0,18.69810676574707,1.0,4028.4509466171266,0.0,930.7418932342529,1.0,,,
2020-02-10,8248.0,0.0,18.69810676574707,0.0,4057.8509466171263,0.0,930.7418932342529,1.0,,,
2020-02-11,8226.0,0.0,18.69810676574707,0.0,4083.0509466171266,0.0,930.7418932342529,1.0,,,
2020-02-12,8272.0,0.0,18.69810676574707,0.0,4097.6509466171265,0.0,930.7418932342529,1.0,,,
2020-02-13,8280.0,0.0,18.69810676574707,0.0,4108.6509466171265,0.0,930.7418932342529,1.0,,,
2020-02-14,8226.0,0.0,18.69810676574707,0.0,4118.6509466171265,0.0,930.7418932342529,1.0,,,
2020-02-17,8322.0,0.0,18.69810676574707,0.0,4115.850946617126,0.0,930.7418932342529,1.0,,,
2020-02-18,8382.0,0.0,18.69810676574707,0.0,4123.250946617127,0.0,930.7418932342529,1.0,,,
2020-02-19,8566.0,0.0,18.69810676574707,1.0,4138.850946617126,0.0,930.7418932342529,1.0,,,
2020-02-20,8628.0,0.0,18.69810676574707,1.0,4168.250946617127,0.0,930.7418932342529,1.0,,,
2020-02-21,8538.0,0.0,18.69810676574707,1.0,4203.050946617126,0.0,930.7418932342529,1.0,,,
2020-02-24,8384.0,0.0,18.69810676574707,1.0,4234.250946617127,0.0,930.7418932342529,1.0,,,
2020-02-25,8421.0,0.0,18.69810676574707,1.0,4240.450946617127,0.0,930.7418932342529,1.0,,,
2020-02-26,8076.0,0.0,18.69810676574707,1.0,4244.350946617126,0.0,930.7418932342529,1.0,,,
2020-02-27,8068.0,0.0,18.69810676574707,1.0,4195.350946617126,0.0,930.7418932342529,1.0,,,
2020-02-28,7778.0,0.0,18.69810676574707,1.0,4139.350946617126,0.0,930.7418932342529,1.0,,,
2020-03-02,7954.0,0.0,18.69810676574707,0.0,4063.3509466171263,0.0,930.7418932342529,1.0,,,
