timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-04-26,407530.0,0.0,1.7166141271591189,0.0,210254.14169293642,0.0,1153730.2833858728,0.0,,,
2019-04-29,398660.0,0.0,1.7166141271591189,0.0,216579.14169293642,0.0,1153730.2833858728,0.0,,,
2019-04-30,1450000.0,0.0,1.7166141271591189,1.0,225307.14169293642,0.0,1153730.2833858728,0.0,,,
2019-05-01,444290.0,0.0,1.7166141271591189,1.0,327311.1416929364,0.0,1153730.2833858728,0.0,,,
2019-05-02,517679.0,0.0,1.7166141271591189,1.0,333886.1416929364,0.0,1153730.2833858728,0.0,,,
2019-05-03,250300.0,0.0,1.7166141271591189,0.0,321815.04169293644,0.0,1153730.2833858728,0.0,,,
2019-05-07,407640.0,0.0,1.7166141271591189,0.0,306092.04169293644,0.0,1153730.2833858728,0.0,,,
2019-05-08,1840000.0,0.0,1.7166141271591189,0.0,306990.04169293644,0.0,1153730.2833858728,0.0,,,
2019-05-09,584840.0,0.0,1.7166141271591189,0.0,345990.04169293644,0.0,1153730.2833858728,0.0,,,
2019-05-10,308990.0,0.0,1.7166141271591189,0.0,360045.04169293644,0.0,1153730.2833858728,0.0,,,
2019-05-13,418080.0,0.0,1.7166141271591189,0.0,339176.1416929364,0.0,1153730.2833858728,0.0,,,
2019-05-14,517390.0,0.0,1.7166141271591189,0.0,355954.1416929364,0.0,1153730.2833858728,0.0,,,
2019-05-15,518090.0,0.0,1.7166141271591189,0.0,366929.1416929364,0.0,1153730.2833858728,0.0,,,
2019-05-16,386520.0,0.0,1.7166141271591189,0.0,234738.14169293642,0.0,1153730.2833858728,0.0,,,
2019-05-17,667170.0,0.0,1.7166141271591189,0.0,214906.14169293642,0.0,1153730.2833858728,0.0,,,
2019-05-20,741880.0,0.0,1.7166141271591189,0.0,250724.14169293642,0.0,1153730.2833858728,0.0,,,
2019-05-21,463550.0,0.0,1.7166141271591189,0.0,283104.1416929364,0.0,1153730.2833858728,0.0,,,
2019-05-22,839030.0,0.0,1.7166141271591189,0.0,277720.1416929364,0.0,1153730.2833858728,0.0,,,
2019-05-23,584510.0,0.0,1.7166141271591189,0.0,309814.1416929364,0.0,1153730.2833858728,0.0,,,
2019-05-24,712850.0,0.0,1.7166141271591189,0.0,329613.1416929364,0.0,1153730.2833858728,0.0,,,
2019-05-28,890520.0,0.0,1.7166141271591189,0.0,334181.1416929364,0.0,1153730.2833858728,0.0,,,
2019-05-29,471400.0,0.0,1.7166141271591189,0.0,349045.1416929364,0.0,1153730.2833858728,0.0,,,
2019-05-30,382930.0,0.0,1.7166141271591189,0.0,349830.1416929364,0.0,1153730.2833858728,0.0,,,
2019-05-31,630520.0,0.0,1.7166141271591189,0.0,304220.1416929364,0.0,1153730.2833858728,0.0,,,
2019-06-03,660680.0,0.0,1.7166141271591189,0.0,308821.1416929364,0.0,1153730.2833858728,0.0,,,
2019-06-04,768020.0,0.0,1.7166141271591189,0.0,303604.1416929364,0.0,1153730.2833858728,0.0,,,
2019-06-05,601790.0,0.0,1.7166141271591189,0.0,291354.1416929364,0.0,1153730.2833858728,0.0,,,
2019-06-06,370450.0,0.0,1.7166141271591189,0.0,304393.1416929364,0.0,1153730.2833858728,0.0,,,
2019-06-07,437230.0,0.0,1.7166141271591189,0.0,303145.1416929364,0.0,1153730.2833858728,0.0,,,
2019-06-10,195610.0,0.0,1.7166141271591189,0.0,283816.1416929364,0.0,1153730.2833858728,0.0,,,
2019-06-11,1260000.0,0.0,1.7166141271591189,0.0,237309.14169293642,0.0,1153730.2833858728,0.0,,,
2019-06-12,468390.0,0.0,1.7166141271591189,0.0,286507.1416929364,0.0,1153730.2833858728,0.0,,,
2019-06-13,308200.0,0.0,1.7166141271591189,0.0,273167.1416929364,0.0,1153730.2833858728,0.0,,,
2019-06-14,431510.0,0.0,1.7166141271591189,0.0,266942.1416929364,0.0,1153730.2833858728,0.0,,,
2019-06-17,362630.0,0.0,1.7166141271591189,1.0,266370.1416929364,0.0,1153730.2833858728,0.0,,,
2019-06-18,592570.0,0.0,1.7166141271591189,1.0,283072.1416929364,0.0,1153730.2833858728,0.0,,,
2019-06-19,397680.0,0.0,1.7166141271591189,1.0,216329.14169293642,0.0,1153730.2833858728,0.0,,,
2019-06-20,459050.0,0.0,1.7166141271591189,0.0,209258.14169293642,0.0,1153730.2833858728,0.0,,,
2019-06-21,1150000.0,0.0,1.7166141271591189,0.0,224343.14169293642,0.0,1153730.2833858728,0.0,,,
2019-06-24,822020.0,0.0,1.7166141271591189,0.0,296192.1416929364,0.0,1153730.2833858728,0.0,,,
2019-06-25,422240.0,0.0,1.7166141271591189,0.0,342131.1416929364,0.0,1153730.2833858728,0.0,,,
2019-06-26,420240.0,0.0,1.7166141271591189,0.0,325098.1416929364,0.0,1153730.2833858728,0.0,,,
2019-06-27,534330.0,0.0,1.7166141271591189,1.0,327354.1416929364,0.0,1153730.2833858728,0.0,,,
2019-06-28,675860.0,0.0,1.7166141271591189,1.0,334882.1416929364,0.0,1153730.2833858728,0.0,,,
2019-07-01,494140.0,0.0,1.7166141271591189,0.0,287468.1416929364,0.0,1153730.2833858728,0.0,,,
2019-07-02,528860.0,0.0,1.7166141271591189,0.0,254680.14169293642,0.0,1153730.2833858728,0.0,,,
2019-07-03,427380.0,0.0,1.7166141271591189,0.0,265342.1416929364,0.0,1153730.2833858728,0.0,,,
2019-07-04,226610.0,0.0,1.7166141271591189,0.0,266056.1416929364,0.0,1153730.2833858728,0.0,,,
2019-07-05,465320.0,0.0,1.7166141271591189,0.0,235284.14169293642,0.0,1153730.2833858728,0.0,,,
2019-07-08,371060.0,0.0,1.7166141271591189,0.0,214230.14169293642,0.0,1153730.2833858728,0.0,,,
2019-07-09,380610.0,0.0,1.7166141271591189,0.0,201922.14169293642,0.0,1153730.2833858728,0.0,,,
2019-07-10,387280.0,0.0,1.7166141271591189,0.0,187097.14169293642,0.0,1153730.2833858728,0.0,,,
2019-07-11,1160000.0,0.0,1.7166141271591189,0.0,183087.14169293642,0.0,1153730.2833858728,0.0,,,
2019-07-12,314590.0,0.0,1.7166141271591189,0.0,276426.1416929364,0.0,1153730.2833858728,0.0,,,
2019-07-15,410120.0,0.0,1.7166141271591189,1.0,261353.14169293642,0.0,1153730.2833858728,0.0,,,
2019-07-16,415130.0,0.0,1.7166141271591189,1.0,265259.1416929364,0.0,1153730.2833858728,0.0,,,
2019-07-17,277730.0,0.0,1.7166141271591189,1.0,268711.1416929364,0.0,1153730.2833858728,0.0,,,
2019-07-18,406720.0,0.0,1.7166141271591189,0.0,257756.14169293642,0.0,1153730.2833858728,0.0,,,
2019-07-19,403490.0,0.0,1.7166141271591189,0.0,182428.14169293642,0.0,1153730.2833858728,0.0,,,
2019-07-22,377640.0,0.0,1.7166141271591189,0.0,191318.14169293642,0.0,1153730.2833858728,0.0,,,
2019-07-23,566000.0,0.0,1.7166141271591189,1.0,188070.14169293642,0.0,1153730.2833858728,0.0,,,
2019-07-24,463520.0,0.0,1.7166141271591189,1.0,203157.14169293642,0.0,1153730.2833858728,0.0,,,
2019-07-25,569030.0,0.0,1.7166141271591189,1.0,221736.14169293642,0.0,1153730.2833858728,0.0,,,
2019-07-26,203030.0,0.0,1.7166141271591189,1.0,237967.14169293642,0.0,1153730.2833858728,0.0,,,
2019-07-29,1390000.0,0.0,1.7166141271591189,1.0,217921.14169293642,0.0,1153730.2833858728,0.0,,,
2019-07-30,1380000.0,0.0,1.7166141271591189,1.0,319157.1416929364,0.0,1153730.2833858728,0.0,,,
2019-07-31,1080000.0,0.0,1.7166141271591189,1.0,400557.1416929364,0.0,1153730.2833858728,0.0,,,
2019-08-01,1640000.0,0.0,1.7166141271591189,1.0,462205.1416929364,0.0,1153730.2833858728,0.0,,,
2019-08-02,1360000.0,0.0,1.7166141271591189,1.0,569302.1416929364,0.0,1153730.2833858728,0.0,,,
2019-08-05,742520.0,0.0,1.7166141271591189,0.0,684999.1416929364,0.0,1153730.2833858728,0.0,,,
2019-08-06,721270.0,0.0,1.7166141271591189,0.0,620251.1416929364,0.0,1153730.2833858728,0.0,,,
2019-08-07,701080.0,0.0,1.7166141271591189,0.0,554378.1416929364,0.0,1153730.2833858728,0.0,,,
2019-08-08,1060000.0,0.0,1.7166141271591189,0.0,516486.1416929364,0.0,1153730.2833858728,0.0,,,
2019-08-09,453620.0,0.0,1.7166141271591189,0.0,458486.1416929364,0.0,1153730.2833858728,0.0,,,
2019-08-12,338780.0,0.0,1.7166141271591189,0.0,367848.1416929364,0.0,1153730.2833858728,0.0,,,
2019-08-13,512200.0,0.0,1.7166141271591189,0.0,327474.1416929364,0.0,1153730.2833858728,0.0,,,
2019-08-14,526150.0,0.0,1.7166141271591189,0.0,306567.1416929364,0.0,1153730.2833858728,0.0,,,
2019-08-15,548770.0,0.0,1.7166141271591189,1.0,289074.1416929364,0.0,1153730.2833858728,0.0,,,
2019-08-16,551000.0,0.0,1.7166141271591189,1.0,237951.14169293642,0.0,1153730.2833858728,0.0,,,
2019-08-19,467280.0,0.0,1.7166141271591189,1.0,247689.14169293642,0.0,1153730.2833858728,0.0,,,
2019-08-20,304680.0,0.0,1.7166141271591189,1.0,260539.14169293642,0.0,1153730.2833858728,0.0,,,
2019-08-21,523000.0,0.0,1.7166141271591189,1.0,239787.14169293642,0.0,1153730.2833858728,0.0,,,
2019-08-22,507320.0,0.0,1.7166141271591189,0.0,239472.14169293642,0.0,1153730.2833858728,0.0,,,
2019-08-23,258260.0,0.0,1.7166141271591189,0.0,235327.14169293642,0.0,1153730.2833858728,0.0,,,
2019-08-27,621850.0,0.0,1.7166141271591189,0.0,206053.14169293642,0.0,1153730.2833858728,0.0,,,
2019-08-28,369630.0,0.0,1.7166141271591189,0.0,221510.14169293642,0.0,1153730.2833858728,0.0,,,
2019-08-29,406480.0,0.0,1.7166141271591189,0.0,228005.14169293642,0.0,1153730.2833858728,0.0,,,
2019-08-30,524090.0,0.0,1.7166141271591189,0.0,216353.14169293642,0.0,1153730.2833858728,0.0,,,
2019-09-02,423960.0,0.0,1.7166141271591189,0.0,218030.14169293642,0.0,1153730.2833858728,0.0,,,
2019-09-03,318020.0,0.0,1.7166141271591189,0.0,234600.14169293642,0.0,1153730.2833858728,0.0,,,
2019-09-04,678210.0,0.0,1.7166141271591189,1.0,204217.14169293642,0.0,1153730.2833858728,0.0,,,
2019-09-05,629150.0,0.0,1.7166141271591189,1.0,235075.14169293642,0.0,1153730.2833858728,0.0,,,
2019-09-06,566670.0,0.0,1.7166141271591189,1.0,257342.14169293642,0.0,1153730.2833858728,0.0,,,
2019-09-09,865450.0,0.0,1.7166141271591189,0.0,261600.14169293642,0.0,1153730.2833858728,0.0,,,
2019-09-10,1500000.0,0.0,1.7166141271591189,1.0,305749.1416929364,0.0,1153730.2833858728,0.0,,,
2019-09-11,3940000.0,0.0,1.7166141271591189,1.0,423947.1416929364,0.0,1153730.2833858728,0.0,,,
2019-09-12,963630.0,0.0,1.7166141271591189,1.0,750126.1416929364,0.0,1153730.2833858728,0.0,,,
2019-09-13,1850000.0,0.0,1.7166141271591189,1.0,783574.1416929364,0.0,1153730.2833858728,0.0,,,
2019-09-16,1040000.0,0.0,1.7166141271591189,1.0,911907.1416929364,0.0,1153730.2833858728,0.0,,,
2019-09-17,646870.0,0.0,1.7166141271591189,1.0,929362.1416929364,0.0,1153730.2833858728,0.0,,,
2019-09-18,587270.0,0.0,1.7166141271591189,1.0,844049.1416929364,0.0,1153730.2833858728,0.0,,,
2019-09-19,566150.0,0.0,1.7166141271591189,1.0,508776.1416929364,0.0,1153730.2833858728,0.0,,,
2019-09-20,1440000.0,0.0,1.7166141271591189,1.0,469028.1416929364,0.0,1153730.2833858728,0.0,,,
2019-09-23,348230.0,0.0,1.7166141271591189,0.0,428028.1416929364,0.0,1153730.2833858728,0.0,,,
2019-09-24,404780.0,0.0,1.7166141271591189,0.0,358851.1416929364,0.0,1153730.2833858728,0.0,,,
2019-09-25,657750.0,0.0,1.7166141271591189,0.0,334642.1416929364,0.0,1153730.2833858728,0.0,,,
2019-09-26,775770.0,0.0,1.7166141271591189,0.0,341690.1416929364,0.0,1153730.2833858728,0.0,,,
2019-09-27,565300.0,0.0,1.7166141271591189,0.0,362652.1416929364,0.0,1153730.2833858728,0.0,,,
2019-09-30,525730.0,0.0,1.7166141271591189,1.0,275182.1416929364,0.0,1153730.2833858728,0.0,,,
2019-10-01,575030.0,0.0,1.7166141271591189,1.0,292932.1416929364,0.0,1153730.2833858728,0.0,,,
2019-10-02,739810.0,0.0,1.7166141271591189,1.0,309957.1416929364,0.0,1153730.2833858728,0.0,,,
2019-10-03,875890.0,0.0,1.7166141271591189,1.0,318163.1416929364,0.0,1153730.2833858728,0.0,,,
2019-10-04,872930.0,0.0,1.7166141271591189,1.0,328175.1416929364,0.0,1153730.2833858728,0.0,,,
2019-10-07,778100.0,0.0,1.7166141271591189,1.0,358938.1416929364,0.0,1153730.2833858728,0.0,,,
2019-10-08,1580000.0,0.0,1.7166141271591189,1.0,384175.1416929364,0.0,1153730.2833858728,0.0,,,
2019-10-09,727660.0,0.0,1.7166141271591189,1.0,484672.1416929364,0.0,1153730.2833858728,0.0,,,
2019-10-10,797250.0,0.0,1.7166141271591189,1.0,483457.1416929364,0.0,1153730.2833858728,0.0,,,
2019-10-11,594020.0,0.0,1.7166141271591189,1.0,475593.1416929364,0.0,1153730.2833858728,0.0,,,
2019-10-14,286820.0,0.0,1.7166141271591189,0.0,447702.1416929364,0.0,1153730.2833858728,0.0,,,
2019-10-15,594350.0,0.0,1.7166141271591189,0.0,398574.1416929364,0.0,1153730.2833858728,0.0,,,
2019-10-16,638700.0,0.0,1.7166141271591189,0.0,300009.1416929364,0.0,1153730.2833858728,0.0,,,
2019-10-17,692550.0,0.0,1.7166141271591189,1.0,291113.1416929364,0.0,1153730.2833858728,0.0,,,
2019-10-18,495460.0,0.0,1.7166141271591189,1.0,280643.1416929364,0.0,1153730.2833858728,0.0,,,
2019-10-21,494430.0,0.0,1.7166141271591189,1.0,270787.1416929364,0.0,1153730.2833858728,0.0,,,
2019-10-22,755370.0,0.0,1.7166141271591189,0.0,291548.1416929364,0.0,1153730.2833858728,0.0,,,
2019-10-23,926490.0,0.0,1.7166141271591189,1.0,307650.1416929364,0.0,1153730.2833858728,0.0,,,
2019-10-24,784880.0,0.0,1.7166141271591189,1.0,336429.1416929364,0.0,1153730.2833858728,0.0,,,
2019-10-25,489530.0,0.0,1.7166141271591189,1.0,345662.1416929364,0.0,1153730.2833858728,0.0,,,
2019-10-28,463960.0,0.0,1.7166141271591189,0.0,345069.1416929364,0.0,1153730.2833858728,0.0,,,
2019-10-29,389860.0,0.0,1.7166141271591189,1.0,342022.1416929364,0.0,1153730.2833858728,0.0,,,
2019-10-30,400690.0,0.0,1.7166141271591189,1.0,305471.1416929364,0.0,1153730.2833858728,0.0,,,
2019-10-31,547430.0,0.0,1.7166141271591189,1.0,252891.14169293642,0.0,1153730.2833858728,0.0,,,
2019-11-01,360010.0,0.0,1.7166141271591189,1.0,229146.14169293642,0.0,1153730.2833858728,0.0,,,
2019-11-04,393520.0,0.0,1.7166141271591189,0.0,216194.14169293642,0.0,1153730.2833858728,0.0,,,
2019-11-05,574670.0,0.0,1.7166141271591189,1.0,209150.14169293642,0.0,1153730.2833858728,0.0,,,
2019-11-06,671130.0,0.0,1.7166141271591189,1.0,227631.14169293642,0.0,1153730.2833858728,0.0,,,
2019-11-07,699060.0,0.0,1.7166141271591189,1.0,254675.14169293642,0.0,1153730.2833858728,0.0,,,
2019-11-08,510470.0,0.0,1.7166141271591189,1.0,269838.1416929364,0.0,1153730.2833858728,0.0,,,
2019-11-11,349460.0,0.0,1.7166141271591189,0.0,284884.1416929364,0.0,1153730.2833858728,0.0,,,
2019-11-12,537060.0,0.0,1.7166141271591189,0.0,280478.1416929364,0.0,1153730.2833858728,0.0,,,
2019-11-13,449710.0,0.0,1.7166141271591189,0.0,276717.1416929364,0.0,1153730.2833858728,0.0,,,
2019-11-14,489820.0,0.0,1.7166141271591189,0.0,254575.14169293642,0.0,1153730.2833858728,0.0,,,
2019-11-15,396210.0,0.0,1.7166141271591189,1.0,233651.14169293642,0.0,1153730.2833858728,0.0,,,
2019-11-18,380500.0,0.0,1.7166141271591189,0.0,222225.14169293642,0.0,1153730.2833858728,0.0,,,
2019-11-19,446470.0,0.0,1.7166141271591189,0.0,225329.14169293642,0.0,1153730.2833858728,0.0,,,
2019-11-20,491760.0,0.0,1.7166141271591189,0.0,216270.14169293642,0.0,1153730.2833858728,0.0,,,
2019-11-21,458310.0,0.0,1.7166141271591189,0.0,220475.14169293642,0.0,1153730.2833858728,0.0,,,
2019-11-22,390200.0,0.0,1.7166141271591189,0.0,217324.14169293642,0.0,1153730.2833858728,0.0,,,
2019-11-25,486780.0,0.0,1.7166141271591189,1.0,216723.14169293642,0.0,1153730.2833858728,0.0,,,
2019-11-26,983670.0,0.0,1.7166141271591189,1.0,227351.14169293642,0.0,1153730.2833858728,0.0,,,
2019-11-27,399480.0,0.0,1.7166141271591189,1.0,281071.1416929364,0.0,1153730.2833858728,0.0,,,
2019-11-28,235440.0,0.0,1.7166141271591189,1.0,271843.1416929364,0.0,1153730.2833858728,0.0,,,
2019-11-29,323280.0,0.0,1.7166141271591189,0.0,249556.14169293642,0.0,1153730.2833858728,0.0,,,
2019-12-02,549020.0,0.0,1.7166141271591189,0.0,242864.14169293642,0.0,1153730.2833858728,0.0,,,
2019-12-03,522120.0,0.0,1.7166141271591189,0.0,249088.14169293642,0.0,1153730.2833858728,0.0,,,
2019-12-04,408230.0,0.0,1.7166141271591189,0.0,202933.14169293642,0.0,1153730.2833858728,0.0,,,
2019-12-05,370990.0,0.0,1.7166141271591189,0.0,203808.14169293642,0.0,1153730.2833858728,0.0,,,
2019-12-06,390820.0,0.0,1.7166141271591189,0.0,217363.14169293642,0.0,1153730.2833858728,0.0,,,
2019-12-09,288500.0,0.0,1.7166141271591189,1.0,224117.14169293642,0.0,1153730.2833858728,0.0,,,
2019-12-10,572320.0,0.0,1.7166141271591189,1.0,198065.14169293642,0.0,1153730.2833858728,0.0,,,
2019-12-11,1010000.0,0.0,1.7166141271591189,1.0,203085.14169293642,0.0,1153730.2833858728,0.0,,,
2019-12-12,823060.0,0.0,1.7166141271591189,0.0,263262.1416929364,0.0,1153730.2833858728,0.0,,,
2019-12-13,946690.0,0.0,1.7166141271591189,0.0,308469.1416929364,0.0,1153730.2833858728,0.0,,,
2019-12-16,631530.0,0.0,1.7166141271591189,0.0,364056.1416929364,0.0,1153730.2833858728,0.0,,,
2019-12-17,1110000.0,0.0,1.7166141271591189,1.0,398359.1416929364,0.0,1153730.2833858728,0.0,,,
2019-12-18,602360.0,0.0,1.7166141271591189,1.0,452127.1416929364,0.0,1153730.2833858728,0.0,,,
2019-12-19,520539.0,0.0,1.7166141271591189,1.0,411363.1416929364,0.0,1153730.2833858728,0.0,,,
2019-12-20,982030.0,0.0,1.7166141271591189,1.0,381111.04169293644,0.0,1153730.2833858728,0.0,,,
2019-12-23,444950.0,0.0,1.7166141271591189,0.0,384645.04169293644,0.0,1153730.2833858728,0.0,,,
2019-12-24,99660.0,0.0,1.7166141271591189,0.0,365987.04169293644,0.0,1153730.2833858728,0.0,,,
2019-12-27,180200.0,0.0,1.7166141271591189,0.0,264953.04169293644,0.0,1153730.2833858728,0.0,,,
2019-12-30,174880.0,0.0,1.7166141271591189,0.0,222737.04169293641,0.0,1153730.2833858728,0.0,,,
2019-12-31,122510.0,0.0,1.7166141271591189,0.0,188171.14169293642,0.0,1153730.2833858728,0.0,,,
2020-01-02,422820.0,0.0,1.7166141271591189,1.0,102219.14169293642,0.0,1153730.2833858728,0.0,,,
2020-01-03,359980.0,0.0,1.7166141271591189,1.0,100006.14169293642,0.0,1153730.2833858728,0.0,,,
2020-01-06,366910.0,0.0,1.7166141271591189,1.0,126038.14169293642,0.0,1153730.2833858728,0.0,,,
2020-01-07,370890.0,0.0,1.7166141271591189,1.0,144709.14169293642,0.0,1153730.2833858728,0.0,,,
2020-01-08,488080.0,0.0,1.7166141271591189,1.0,164310.14169293642,0.0,1153730.2833858728,0.0,,,
2020-01-09,891390.0,0.0,1.7166141271591189,1.0,200867.14169293642,0.0,1153730.2833858728,0.0,,,
2020-01-10,791900.0,0.0,1.7166141271591189,1.0,247724.14169293642,0.0,1153730.2833858728,0.0,,,
2020-01-13,262430.0,0.0,1.7166141271591189,0.0,290916.1416929364,0.0,1153730.2833858728,0.0,,,
2020-01-14,463800.0,0.0,1.7166141271591189,0.0,280468.1416929364,0.0,1153730.2833858728,0.0,,,
2020-01-15,378600.0,0.0,1.7166141271591189,0.0,289759.1416929364,0.0,1153730.2833858728,0.0,,,
2020-01-16,443220.0,0.0,1.7166141271591189,0.0,278811.1416929364,0.0,1153730.2833858728,0.0,,,
2020-01-17,458350.0,0.0,1.7166141271591189,0.0,233994.14169293642,0.0,1153730.2833858728,0.0,,,
2020-01-20,1240000.0,0.0,1.7166141271591189,1.0,200639.14169293642,0.0,1153730.2833858728,0.0,,,
2020-01-21,385950.0,0.0,1.7166141271591189,1.0,298396.1416929364,0.0,1153730.2833858728,0.0,,,
2020-01-22,653490.0,0.0,1.7166141271591189,1.0,290611.1416929364,0.0,1153730.2833858728,0.0,,,
2020-01-23,425180.0,0.0,1.7166141271591189,0.0,318100.1416929364,0.0,1153730.2833858728,0.0,,,
2020-01-24,567010.0,0.0,1.7166141271591189,0.0,316296.1416929364,0.0,1153730.2833858728,0.0,,,
2020-01-27,831960.0,0.0,1.7166141271591189,0.0,327162.1416929364,0.0,1153730.2833858728,0.0,,,
2020-01-28,521590.0,0.0,1.7166141271591189,0.0,286358.1416929364,0.0,1153730.2833858728,0.0,,,
2020-01-29,477730.0,0.0,1.7166141271591189,0.0,299922.1416929364,0.0,1153730.2833858728,0.0,,,
2020-01-30,415180.0,0.0,1.7166141271591189,0.0,282346.1416929364,0.0,1153730.2833858728,0.0,,,
2020-01-31,836080.0,0.0,1.7166141271591189,0.0,281346.1416929364,0.0,1153730.2833858728,0.0,,,
2020-02-03,402210.0,0.0,1.7166141271591189,0.0,308253.1416929364,0.0,1153730.2833858728,0.0,,,
2020-02-04,625840.0,0.0,1.7166141271591189,1.0,265278.1416929364,0.0,1153730.2833858728,0.0,,,
2020-02-05,489250.0,0.0,1.7166141271591189,1.0,275703.1416929364,0.0,1153730.2833858728,0.0,,,
2020-02-06,338280.0,0.0,1.7166141271591189,1.0,276855.1416929364,0.0,1153730.2833858728,0.0,,,
2020-02-07,458580.0,0.0,1.7166141271591189,1.0,269165.1416929364,0.0,1153730.2833858728,0.0,,,
2020-02-10,314190.0,0.0,1.7166141271591189,0.0,231415.14169293642,0.0,1153730.2833858728,0.0,,,
2020-02-11,338880.0,0.0,1.7166141271591189,0.0,222613.14169293642,0.0,1153730.2833858728,0.0,,,
2020-02-12,399480.0,0.0,1.7166141271591189,0.0,193917.14169293642,0.0,1153730.2833858728,0.0,,,
2020-02-13,428520.0,0.0,1.7166141271591189,0.0,184940.14169293642,0.0,1153730.2833858728,0.0,,,
2020-02-14,274550.0,0.0,1.7166141271591189,0.0,193964.14169293642,0.0,1153730.2833858728,0.0,,,
2020-02-17,259720.0,0.0,1.7166141271591189,0.0,175561.14169293642,0.0,1153730.2833858728,0.0,,,
2020-02-18,320770.0,0.0,1.7166141271591189,0.0,170114.14169293642,0.0,1153730.2833858728,0.0,,,
2020-02-19,514919.0,0.0,1.7166141271591189,1.0,168303.14169293642,0.0,1153730.2833858728,0.0,,,
2020-02-20,457250.0,0.0,1.7166141271591189,1.0,179847.04169293641,0.0,1153730.2833858728,0.0,,,
2020-02-21,447360.0,0.0,1.7166141271591189,1.0,182720.04169293641,0.0,1153730.2833858728,0.0,,,
2020-02-24,560490.0,0.0,1.7166141271591189,1.0,200001.04169293641,0.0,1153730.2833858728,0.0,,,
2020-02-25,652670.0,0.0,1.7166141271591189,1.0,230078.04169293641,0.0,1153730.2833858728,0.0,,,
2020-02-26,1010000.0,0.0,1.7166141271591189,1.0,263268.04169293644,0.0,1153730.2833858728,0.0,,,
2020-02-27,614270.0,0.0,1.7166141271591189,1.0,312776.1416929364,0.0,1153730.2833858728,0.0,,,
2020-02-28,1250000.0,0.0,1.7166141271591189,1.0,328478.1416929364,0.0,1153730.2833858728,0.0,,,
2020-03-02,1210000.0,0.0,1.7166141271591189,0.0,408742.1416929364,0.0,1153730.2833858728,0.0,,,
2020-03-03,952570.0,0.0,1.7166141271591189,0.0,473693.1416929364,0.0,1153730.2833858728,0.0,,,
2020-03-04,644910.0,0.0,1.7166141271591189,0.0,503683.1416929364,0.0,1153730.2833858728,0.0,,,
2020-03-05,1140000.0,0.0,1.7166141271591189,0.0,467174.1416929364,0.0,1153730.2833858728,0.0,,,
2020-03-06,1290000.0,0.0,1.7166141271591189,0.0,519747.1416929364,0.0,1153730.2833858728,0.0,,,
2020-03-09,1040000.0,0.0,1.7166141271591189,0.0,523747.1416929364,0.0,1153730.2833858728,0.0,,,
2020-03-10,924050.0,0.0,1.7166141271591189,0.0,506747.1416929364,0.0,1153730.2833858728,0.0,,,
2020-03-11,885020.0,0.0,1.7166141271591189,0.0,503895.1416929364,0.0,1153730.2833858728,0.0,,,
2020-03-12,1480000.0,0.0,1.7166141271591189,0.0,527906.1416929364,0.0,1153730.2833858728,0.0,,,
2020-03-13,2620000.0,0.0,1.7166141271591189,0.0,561906.1416929364,0.0,1153730.2833858728,0.0,,,
2020-03-16,1520000.0,0.0,1.7166141271591189,1.0,694906.1416929364,0.0,1153730.2833858728,0.0,,,
2020-03-17,1410000.0,0.0,1.7166141271591189,1.0,742906.1416929364,0.0,1153730.2833858728,0.0,,,
2020-03-18,1390000.0,0.0,1.7166141271591189,0.0,791501.1416929364,0.0,1153730.2833858728,0.0,,,
