timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2017-06-08,1290000.0,0.0,683196.7627888704,0,162983.45150273334,0.0,601009.9139659235,0.0
2017-06-09,752530.0,0.0,849690.8483344365,0,147406.03198561003,0.0,601009.9139659235,0.0
2017-06-12,750320.0,0.0,777954.9112219644,0,98180.39289430762,0.0,601009.9139659235,0.0
2017-06-13,1830000.0,0.0,693124.8467972782,0,67266.58686747034,0.0,601009.9139659235,0.0
2017-06-14,2570000.0,0.0,998582.3341900123,1,188847.0569722522,0.0,601009.9139659235,0.0
2017-06-15,1250000.0,0.0,1409160.8545524166,1,318941.9481590228,0.0,601009.9139659235,0.0
2017-06-16,2080000.0,0.0,1232474.6453111891,1,216888.23923967182,0.0,601009.9139659235,0.0
2017-06-19,571280.0,0.0,1216542.2051510215,0,277982.1398887487,0.0,601009.9139659235,0.0
2017-06-20,807880.0,0.0,1078803.0365136862,0,436024.12334049586,0.0,601009.9139659235,0.0
2017-06-21,690350.0,0.0,966827.4218973528,0,339000.7742927566,0.0,601009.9139659235,0.0
2017-06-22,679160.0,0.0,975834.5969397187,0,198309.18843985978,0.0,601009.9139659235,0.0
2017-06-23,643610.0,0.0,799453.7084303001,0,233686.26151905901,0.0,601009.9139659235,0.0
2017-06-26,414940.0,0.0,768180.0916446873,0,162832.8385792679,0.0,601009.9139659235,0.0
2017-06-27,1120000.0,0.0,650134.2834173238,0,125091.17134992071,0.0,601009.9139659235,0.0
2017-06-28,538830.0,0.0,829443.8115738832,0,147167.01023293828,0.0,601009.9139659235,0.0
2017-06-29,930890.0,0.0,744350.5486826708,0,132887.69638493538,0.0,601009.9139659235,0.0
2017-06-30,1190000.0,0.0,730913.0363924647,0,119822.42719184281,0.0,601009.9139659235,0.0
2017-07-03,957390.0,0.0,839086.2389543406,0,156343.68867683053,0.0,601009.9139659235,0.0
2017-07-04,557590.0,0.0,870098.8315917519,0,144654.6364396641,0.0,601009.9139659235,0.0
2017-07-05,774010.0,0.0,754272.001339199,0,136705.2819136159,0.0,601009.9139659235,0.0
2017-07-06,811570.0,0.0,723635.6512632576,0,104114.1344378772,0.0,601009.9139659235,0.0
2017-07-07,503070.0,0.0,772359.740718578,0,96903.62417981852,0.0,601009.9139659235,0.0
2017-07-10,425250.0,0.0,708017.1527564587,0,76115.1279529849,0.0,601009.9139659235,0.0
2017-07-11,608620.0,0.0,616752.8552415262,0,90954.57437836347,0.0,601009.9139659235,0.0
2017-07-12,544230.0,0.0,616101.2001972776,0,48863.40196470851,0.0,601009.9139659235,0.0
2017-07-13,704240.0,0.0,633192.491745723,0,60294.701641070445,0.0,601009.9139659235,0.0
2017-07-14,973600.0,0.0,654985.082880833,0,70310.84571681175,0.0,601009.9139659235,0.0
2017-07-17,327270.0,0.0,728921.510886755,0,75243.36335687066,0.0,601009.9139659235,0.0
2017-07-18,424740.0,0.0,607765.0704339702,0,80016.14643036938,0.0,601009.9139659235,0.0
2017-07-19,383640.0,0.0,542127.8523201997,0,90037.22555519071,0.0,601009.9139659235,0.0
2017-07-20,640640.0,0.0,560918.227699522,0,92135.16895610587,0.0,601009.9139659235,0.0
2017-07-21,907500.0,0.0,607878.0630561175,0,114150.11230605701,0.0,601009.9139659235,0.0
2017-07-24,1050000.0,0.0,692437.0260838772,0,112250.81428852855,0.0,601009.9139659235,0.0
2017-07-25,430120.0,0.0,739164.783623992,0,102662.2579830776,0.0,601009.9139659235,0.0
2017-07-26,458330.0,0.0,642721.6067691022,0,110591.4535480683,0.0,601009.9139659235,0.0
2017-07-27,782560.0,0.0,576411.9138359885,0,103537.51130746955,0.0,601009.9139659235,0.0
2017-07-28,533190.0,0.0,691255.1600473234,0,135676.9387417111,0.0,601009.9139659235,0.0
2017-07-31,779220.0,0.0,663248.4698009324,0,119212.48314234268,0.0,601009.9139659235,0.0
2017-08-01,659680.0,0.0,658707.541521253,0,88043.30676117245,0.0,601009.9139659235,0.0
2017-08-02,590040.0,0.0,645114.6172478687,0,45995.76820683446,0.0,601009.9139659235,0.0
2017-08-03,1070000.0,0.0,640296.3321438686,0,39695.03854802247,0.0,601009.9139659235,0.0
2017-08-04,624910.0,0.0,767097.6714677428,0,73534.92133836796,0.0,601009.9139659235,0.0
2017-08-07,314890.0,0.0,729709.8590932044,0,62685.570357381446,0.0,601009.9139659235,0.0
2017-08-08,410960.0,0.0,566930.2872434794,0,88831.62200934128,0.0,601009.9139659235,0.0
2017-08-09,439860.0,0.0,545167.7385680906,0,92104.37115041577,0.0,601009.9139659235,0.0
2017-08-10,486340.0,0.0,579398.6510096571,0,116824.69627967391,0.0,601009.9139659235,0.0
2017-08-11,488420.0,0.0,590169.5750326714,0,83160.19459502648,0.0,601009.9139659235,0.0
2017-08-14,1040000.0,0.0,542491.3977680672,0,87090.61109471029,0.0,601009.9139659235,0.0
2017-08-15,373170.0,0.0,657834.5688122719,0,95359.48540858313,0.0,601009.9139659235,0.0
2017-08-16,533720.0,0.0,614468.3781545962,0,102101.73623784863,0.0,601009.9139659235,0.0
2017-08-17,561010.0,0.0,567761.7276253935,0,95309.18113073162,0.0,601009.9139659235,0.0
2017-08-18,485910.0,0.0,602823.1531578589,0,82007.823739385,0.0,601009.9139659235,0.0
2017-08-21,555000.0,0.0,574371.7587637443,0,94954.92255181877,0.0,601009.9139659235,0.0
2017-08-22,343160.0,0.0,589521.0190639574,0,50844.95865138648,0.0,601009.9139659235,0.0
2017-08-23,270340.0,0.0,523383.09497519,0,47014.60367655502,0.0,601009.9139659235,0.0
2017-08-24,451930.0,0.0,479733.3304973092,0,59279.38485613341,0.0,601009.9139659235,0.0
2017-08-25,400490.0,0.0,501596.4445889872,0,57619.28275022982,0.0,601009.9139659235,0.0
2017-08-29,462660.0,0.0,518257.63706244685,0,56038.61189334265,0.0,601009.9139659235,0.0
2017-08-30,848330.0,0.0,502420.7808497134,0,68391.15261878907,0.0,601009.9139659235,0.0
2017-08-31,1580000.0,0.0,601032.730438276,0,78345.97262742199,0.0,601009.9139659235,0.0
2017-09-01,629570.0,0.0,851715.5531060928,0,145053.27321219048,0.0,601009.9139659235,0.0
2017-09-04,243920.0,0.0,778572.2513535052,0,128865.31460455162,0.0,601009.9139659235,0.0
2017-09-05,403880.0,0.0,541788.3228855819,0,164905.56510574464,0.0,601009.9139659235,0.0
2017-09-06,685480.0,0.0,552992.4895822604,0,190626.98327305866,0.0,601009.9139659235,0.0
2017-09-07,556620.0,0.0,664942.0819924843,0,191837.92302102252,0.0,601009.9139659235,0.0
2017-09-08,424030.0,0.0,672937.0500289965,0,94698.86169274403,0.0,601009.9139659235,0.0
2017-09-11,588510.0,0.0,530026.5906472296,0,116227.72166783074,0.0,601009.9139659235,0.0
2017-09-12,1800000.0,0.0,542665.7851636314,1,49455.01106346111,0.0,601009.9139659235,0.0
2017-09-13,766980.0,0.0,907147.7057580422,1,160133.6808068996,0.0,601009.9139659235,0.0
2017-09-14,997370.0,0.0,907700.6480328664,1,140949.99375050789,0.0,601009.9139659235,0.0
2017-09-15,1090000.0,0.0,755595.5957889283,1,147592.4026185269,0.0,601009.9139659235,0.0
2017-09-18,517870.0,0.0,839879.2413213481,0,156142.13803673442,0.0,601009.9139659235,0.0
2017-09-19,760900.0,0.0,766137.2427163356,0,214358.4918093964,0.0,601009.9139659235,0.0
2017-09-20,364390.0,0.0,798370.097953593,0,73407.84895189214,0.0,601009.9139659235,0.0
2017-09-21,498930.0,0.0,655275.6564053062,0,102789.08817144722,0.0,601009.9139659235,0.0
2017-09-22,495580.0,0.0,596276.0172741024,0,114104.7894801889,0.0,601009.9139659235,0.0
2017-09-25,626040.0,0.0,603945.6355404906,0,85364.42729447878,0.0,601009.9139659235,0.0
2017-09-26,484480.0,0.0,645932.1968350373,0,55372.9396082949,0.0,601009.9139659235,0.0
2017-09-27,539460.0,0.0,605367.4276583006,0,87456.83329275483,0.0,601009.9139659235,0.0
2017-09-28,378070.0,0.0,562954.8924626532,0,48582.30902905566,0.0,601009.9139659235,0.0
2017-09-29,464630.0,0.0,536874.6343069249,0,45020.98282983082,0.0,601009.9139659235,0.0
2017-10-02,0.0,0.0,546749.3520539819,0,37476.86604058242,0.0,601009.9139659235,0.0
2017-10-03,780430.0,0.0,446650.96472483635,0,102865.31376238228,0.0,601009.9139659235,0.0
2017-10-04,412630.0,0.0,523578.3278317819,0,96626.70378680108,0.0,601009.9139659235,0.0
2017-10-05,463600.0,0.0,556908.9802063169,0,115369.98435483963,0.0,601009.9139659235,0.0
2017-10-06,475770.0,0.0,497828.81077521475,0,103010.81893228031,0.0,601009.9139659235,0.0
2017-10-09,458460.0,0.0,529365.2401586096,1,97762.70835381499,0.0,601009.9139659235,0.0
2017-10-10,322120.0,0.0,512446.43020094844,1,60188.13589719231,0.0,601009.9139659235,0.0
2017-10-11,593630.0,0.0,510424.1286667818,1,48754.778917287156,0.0,601009.9139659235,0.0
2017-10-12,888380.0,0.0,523143.40296184726,0,45980.53326743079,0.0,601009.9139659235,0.0
2017-10-13,752810.0,0.0,652240.7254482632,0,73173.29495061436,0.0,601009.9139659235,0.0
2017-10-16,781530.0,0.0,658039.7211524986,0,72039.09451679661,0.0,601009.9139659235,0.0
2017-10-17,646480.0,0.0,672427.8189680905,0,79841.87308190588,0.0,601009.9139659235,0.0
2017-10-18,712030.0,0.0,650728.0537857275,0,61965.202177060906,0.0,601009.9139659235,0.0
2017-10-19,1300000.0,0.0,681189.6229354566,0,67654.5915619754,0.0,601009.9139659235,0.0
2017-10-20,970200.0,0.0,839999.3264856287,0,90390.61802821429,0.0,601009.9139659235,0.0
2017-10-23,747060.0,0.0,859736.2852472366,0,77472.78756946053,0.0,601009.9139659235,0.0
2017-10-24,682590.0,0.0,746538.1737395695,0,74417.69233327327,0.0,601009.9139659235,0.0
2017-10-25,754440.0,0.0,723110.8443933531,0,72707.67115459507,0.0,601009.9139659235,0.0
2017-10-26,641550.0,0.0,754479.2221543157,0,93184.65915921086,0.0,601009.9139659235,0.0
2017-10-27,476950.0,0.0,752241.8085438112,0,39467.550322954965,0.0,601009.9139659235,0.0
2017-10-30,506290.0,0.0,640049.1665525786,0,53974.17951429583,0.0,601009.9139659235,0.0
2017-10-31,374630.0,0.0,597843.7362417168,0,39587.39095092994,0.0,601009.9139659235,0.0
2017-11-01,1870000.0,0.0,571230.9291492768,0,47072.861138972316,0.0,601009.9139659235,0.0
2017-11-02,1560000.0,0.0,927925.0603491416,0,190632.6529536542,0.0,601009.9139659235,0.0
2017-11-03,572950.0,0.0,1084918.4346454,0,227135.55197891002,0.0,601009.9139659235,0.0
2017-11-06,532010.0,0.0,785957.7134412935,0,235103.87715944304,0.0,601009.9139659235,0.0
2017-11-07,889360.0,0.0,660204.2670316529,0,230392.65972790393,0.0,601009.9139659235,0.0
2017-11-08,628740.0,0.0,805942.5211206572,0,289515.9656223041,0.0,601009.9139659235,0.0
2017-11-09,607190.0,0.0,844076.2713377016,0,170897.84854784046,0.0,601009.9139659235,0.0
2017-11-10,848330.0,0.0,693395.71209292,0,131487.14941354113,0.0,601009.9139659235,0.0
2017-11-13,444660.0,0.0,674446.4596794341,0,64340.40295120269,0.0,601009.9139659235,0.0
2017-11-14,767230.0,0.0,643279.9040011666,0,74499.62221598081,0.0,601009.9139659235,0.0
2017-11-15,886930.0,0.0,720896.8875883699,0,84567.81193159321,0.0,601009.9139659235,0.0
2017-11-16,495630.0,0.0,771475.3587221364,0,87264.24608239494,0.0,601009.9139659235,0.0
2017-11-17,1070000.0,0.0,645741.3295459347,0,94630.39559969776,0.0,601009.9139659235,0.0
2017-11-20,826750.0,0.0,719137.6854732544,0,108989.43093677613,0.0,601009.9139659235,0.0
2017-11-21,535040.0,0.0,794612.6054331763,0,89432.3808287753,0.0,601009.9139659235,0.0
2017-11-22,3310000.0,0.0,705842.9664729964,0,107417.1397762174,0.0,601009.9139659235,0.0
2017-11-23,507040.0,0.0,1320360.0775248457,0,358391.639736164,0.0,601009.9139659235,0.0
2017-11-24,259800.0,0.0,1105527.6541769085,0,353777.13460206304,0.0,601009.9139659235,0.0
2017-11-27,590290.0,0.0,620413.7967787628,0,374440.7906395537,0.0,601009.9139659235,0.0
2017-11-28,523860.0,0.0,726293.7961291645,1,340924.07421157614,0.0,601009.9139659235,0.0
2017-11-29,1490000.0,0.0,768056.5598743599,1,449576.23581366846,0.0,601009.9139659235,0.0
2017-11-30,1130000.0,0.0,1003954.6358187515,1,261354.8764735322,0.0,601009.9139659235,0.0
2017-12-01,905220.0,0.0,881053.7910579223,0,186814.25353216927,0.0,601009.9139659235,0.0
2017-12-04,1540000.0,0.0,786277.9094121165,0,104658.10900868618,0.0,601009.9139659235,0.0
2017-12-05,829290.0,0.0,982819.4500474548,0,182831.08999660143,0.0,601009.9139659235,0.0
2017-12-06,700000.0,0.0,1022180.1084189295,0,170180.710383685,0.0,601009.9139659235,0.0
2017-12-07,926160.0,0.0,823453.2828664032,0,130204.37721301391,0.0,601009.9139659235,0.0
2017-12-08,989190.0,0.0,805297.2667731241,0,97052.43582920832,0.0,601009.9139659235,0.0
2017-12-11,961770.0,0.0,849916.4750143012,0,132229.10994147402,0.0,601009.9139659235,0.0
2017-12-12,1270000.0,0.0,920726.1638274405,0,78492.41173302014,0.0,601009.9139659235,0.0
2017-12-13,830960.0,0.0,943402.7089897924,1,106990.69199376604,0.0,601009.9139659235,0.0
2017-12-14,1270000.0,0.0,866395.0175672431,1,80844.13935391462,0.0,601009.9139659235,0.0
2017-12-15,1380000.0,0.0,900130.6281666376,1,110242.73853953418,0.0,601009.9139659235,0.0
2017-12-18,610950.0,0.0,1061924.9593625288,0,136466.84134024338,0.0,601009.9139659235,0.0
2017-12-19,1350000.0,0.0,887273.8123866805,0,154344.72315337037,0.0,601009.9139659235,0.0
2017-12-20,606710.0,0.0,934789.2272817973,1,148224.84359986155,0.0,601009.9139659235,0.0
2017-12-21,813520.0,0.0,853261.5819203518,1,206937.30627387058,0.0,601009.9139659235,0.0
2017-12-22,366670.0,0.0,812124.2982794833,1,149869.96622263006,0.0,601009.9139659235,0.0
2017-12-27,495560.0,0.0,727382.2175612105,1,162607.8919868313,0.0,601009.9139659235,0.0
2017-12-28,410690.0,0.0,633660.8493586179,1,142447.71336584064,0.0,601009.9139659235,0.0
2017-12-29,238720.0,0.0,622512.2855298759,1,108341.6841437309,0.0,601009.9139659235,0.0
2018-01-02,529070.0,0.0,522518.0280062918,0,111683.27720279037,0.0,601009.9139659235,0.0
2018-01-03,836440.0,0.0,561248.8374531134,0,129059.1622722896,0.0,601009.9139659235,0.0
2018-01-04,538000.0,0.0,640002.040630572,0,112032.84869902991,0.0,601009.9139659235,0.0
2018-01-05,721090.0,0.0,625846.6851083505,0,94393.39443353153,0.0,601009.9139659235,0.0
2018-01-08,649590.0,0.0,606908.2119919822,0,80205.10543461256,0.0,601009.9139659235,0.0
2018-01-09,892110.0,0.0,646524.1677275805,0,45250.50342628035,0.0,601009.9139659235,0.0
2018-01-10,1810000.0,0.0,704402.1851018224,0,69153.88945415147,0.0,601009.9139659235,0.0
2018-01-11,1180000.0,0.0,991643.5366537992,0,153629.8605599014,0.0,601009.9139659235,0.0
2018-01-12,1350000.0,0.0,980362.4651342212,0,130204.95836201098,0.0,601009.9139659235,0.0
2018-01-15,798480.0,0.0,954200.7475487456,0,157644.3803594239,0.0,601009.9139659235,0.0
2018-01-16,1050000.0,0.0,897490.3168425165,0,196536.48562775226,0.0,601009.9139659235,0.0
2018-01-17,1100000.0,0.0,921809.0374646906,0,197182.2243816386,0.0,601009.9139659235,0.0
2018-01-18,1270000.0,0.0,992521.434666381,0,104441.5391453518,0.0,601009.9139659235,0.0
2018-01-19,2480000.0,0.0,982983.9029973694,0,113353.74934409364,0.0,601009.9139659235,0.0
2018-01-22,814900.0,0.0,1301709.0735468287,0,226091.6055577788,0.0,601009.9139659235,0.0
2018-01-23,705910.0,0.0,1116220.198970005,0,215200.43815758714,0.0,601009.9139659235,0.0
2018-01-24,2420000.0,0.0,870703.2372391905,0,232431.60228115687,0.0,601009.9139659235,0.0
2018-01-25,1210000.0,0.0,1294945.8261447707,0,372987.6774152264,0.0,601009.9139659235,0.0
2018-01-26,1990000.0,0.0,1297356.4062843665,0,357848.7219386116,0.0,601009.9139659235,0.0
2018-01-29,925590.0,0.0,1276145.2936757714,0,285556.6103471657,0.0,601009.9139659235,0.0
2018-01-30,1510000.0,0.0,1105660.5217523868,0,282830.23236006,0.0,601009.9139659235,0.0
2018-01-31,942530.0,0.0,1114201.3762838454,0,301986.3701514175,0.0,601009.9139659235,0.0
2018-02-01,3390000.0,0.0,1168097.8349221293,0,163369.74605057525,0.0,601009.9139659235,0.0
2018-02-02,1920000.0,0.0,1594849.0282622532,1,383375.7656829736,0.0,601009.9139659235,0.0
2018-02-05,1280000.0,0.0,1638222.3974793626,1,326508.1676433856,0.0,601009.9139659235,0.0
2018-02-06,1930000.0,0.0,1191386.5008114865,1,323672.9661191335,0.0,601009.9139659235,0.0
2018-02-07,1220000.0,0.0,1400588.5851048615,0,330139.47838413855,0.0,601009.9139659235,0.0
2018-02-08,851720.0,0.0,1354788.8969642755,0,336288.1851891883,0.0,601009.9139659235,0.0
2018-02-09,891060.0,0.0,1205249.9528282816,0,164404.8583778288,0.0,601009.9139659235,0.0
2018-02-12,473980.0,0.0,957420.1090059441,0,166171.08869142138,0.0,601009.9139659235,0.0
2018-02-13,543920.0,0.0,850603.3787713195,0,172424.13554472013,0.0,601009.9139659235,0.0
2018-02-14,1020000.0,0.0,787031.1030740151,0,115959.10170181192,0.0,601009.9139659235,0.0
2018-02-15,1600000.0,0.0,915179.1195092985,0,171320.66831011968,0.0,601009.9139659235,0.0
2018-02-16,723470.0,0.0,1014209.4852035879,0,176681.06501923394,0.0,601009.9139659235,0.0
2018-02-19,540070.0,0.0,878227.4465956081,0,199865.2750397538,0.0,601009.9139659235,0.0
2018-02-20,441820.0,0.0,688328.5144361902,0,172317.85641756345,0.0,601009.9139659235,0.0
2018-02-21,810930.0,0.0,715128.074985963,0,147310.47676810873,0.0,601009.9139659235,0.0
2018-02-22,609690.0,0.0,770416.2984382034,0,162088.6766176315,0.0,601009.9139659235,0.0
2018-02-23,423660.0,0.0,746441.8252406074,0,106830.35212213492,0.0,601009.9139659235,0.0
2018-02-26,512610.0,0.0,564917.9740050586,0,116397.60097246463,0.0,601009.9139659235,0.0
2018-02-27,465340.0,0.0,582558.7839911509,0,68565.02897764751,0.0,601009.9139659235,0.0
2018-02-28,784240.0,0.0,602836.3565155435,0,55636.05593314358,0.0,601009.9139659235,0.0
2018-03-01,811080.0,0.0,691558.1871880447,0,78966.64991645355,0.0,601009.9139659235,0.0
2018-03-02,1270000.0,0.0,679214.4364358741,0,79323.40395332288,0.0,601009.9139659235,0.0
2018-03-05,772520.0,0.0,790255.275843814,0,106123.77778567471,0.0,601009.9139659235,0.0
2018-03-06,905870.0,0.0,779746.9318611466,0,97072.72410389617,0.0,601009.9139659235,0.0
2018-03-07,784790.0,0.0,782607.6016790125,0,101303.04681729098,0.0,601009.9139659235,0.0
2018-03-08,736100.0,0.0,787986.1731494536,0,85088.28428359222,0.0,601009.9139659235,0.0
2018-03-09,434350.0,0.0,746568.9983666394,0,78324.72031734204,0.0,601009.9139659235,0.0
2018-03-12,896390.0,0.0,669686.903442777,0,46645.96363425732,0.0,601009.9139659235,0.0
2018-03-13,793270.0,0.0,714388.7868581816,0,60401.063797593386,0.0,601009.9139659235,0.0
2018-03-14,923570.0,0.0,772246.616565913,1,51206.68995634942,0.0,601009.9139659235,0.0
2018-03-15,871650.0,0.0,763734.2794961202,1,65204.005496886246,0.0,601009.9139659235,0.0
2018-03-16,1230000.0,0.0,777782.948411868,1,87704.24120036476,0.0,601009.9139659235,0.0
2018-03-19,626420.0,0.0,853058.361364301,0,101704.04652251404,0.0,601009.9139659235,0.0
2018-03-20,614710.0,0.0,811649.0698003299,0,83761.06459393154,0.0,601009.9139659235,0.0
2018-03-21,1320000.0,0.0,698296.0788180594,0,111221.59337624577,0.0,601009.9139659235,0.0
2018-03-22,931040.0,0.0,880412.8194102312,0,141589.14197454407,0.0,601009.9139659235,0.0
2018-03-23,717340.0,0.0,886938.5832198381,0,143788.492275036,0.0,601009.9139659235,0.0
2018-03-26,480150.0,0.0,787325.0163604845,0,114874.0690572459,0.0,601009.9139659235,0.0
2018-03-27,651800.0,0.0,668790.7734617474,0,114137.37787092892,0.0,601009.9139659235,0.0
2018-03-28,635580.0,0.0,693156.8908213333,0,99204.90818358507,0.0,601009.9139659235,0.0
2018-03-29,679700.0,0.0,725244.931362682,0,42792.20514752434,0.0,601009.9139659235,0.0
2018-04-03,689270.0,0.0,695347.0507030301,0,53742.77421495803,0.0,601009.9139659235,0.0
2018-04-04,1040000.0,0.0,661110.6803741218,0,41288.54361710248,0.0,601009.9139659235,0.0
2018-04-05,2020000.0,0.0,748584.7193424501,0,48459.97394364185,0.0,601009.9139659235,0.0
2018-04-06,934110.0,0.0,1084613.0236919234,0,170018.87538280233,0.0,601009.9139659235,0.0
2018-04-09,634370.0,0.0,1002851.3756583455,0,126959.90447259639,0.0,601009.9139659235,0.0
2018-04-10,832050.0,0.0,753763.5314115227,0,151077.38409880493,0.0,601009.9139659235,0.0
2018-04-11,976430.0,0.0,788274.3400887427,0,187211.29522498502,0.0,601009.9139659235,0.0
2018-04-12,442610.0,0.0,900506.2001056889,0,184198.45312418556,0.0,601009.9139659235,0.0
2018-04-13,591310.0,0.0,797930.1860559924,0,91623.35906730489,0.0,601009.9139659235,0.0
2018-04-16,503240.0,0.0,639566.003690701,0,112840.7676164376,0.0,601009.9139659235,0.0
2018-04-17,769390.0,0.0,624081.152378071,0,73788.81218314401,0.0,601009.9139659235,0.0
2018-04-18,558350.0,0.0,699204.735962952,0,93380.56495522617,0.0,601009.9139659235,0.0
2018-04-19,366430.0,0.0,714092.8942554914,0,104465.35422304532,0.0,601009.9139659235,0.0
2018-04-20,837680.0,0.0,556864.9581836951,0,93442.02363802558,0.0,601009.9139659235,0.0
2018-04-23,611820.0,0.0,627782.1966012861,0,85538.45676666334,0.0,601009.9139659235,0.0
2018-04-24,1440000.0,0.0,663222.4206486817,0,68857.12174034855,0.0,601009.9139659235,0.0
2018-04-25,773710.0,0.0,865259.3331190107,0,144491.1395439322,0.0,601009.9139659235,0.0
2018-04-26,500150.0,0.0,815282.6120346123,0,125985.96590662724,0.0,601009.9139659235,0.0
2018-04-27,604990.0,0.0,633195.5109711739,0,127962.55500164865,0.0,601009.9139659235,0.0
2018-04-30,754980.0,0.0,656987.3698248208,0,84492.89181079171,0.0,601009.9139659235,0.0
2018-05-01,819980.0,0.0,737215.965061884,0,116914.31766224685,0.0,601009.9139659235,0.0
2018-05-02,655610.0,0.0,776870.0976324278,0,41869.28958258496,0.0,601009.9139659235,0.0
2018-05-03,492860.0,0.0,672733.2001167254,0,57746.9527768723,0.0,601009.9139659235,0.0
2018-05-04,540430.0,0.0,602845.3907786264,0,33807.321833513364,0.0,601009.9139659235,0.0
2018-05-08,370240.0,0.0,621164.2610868029,0,34839.054915484565,0.0,601009.9139659235,0.0
2018-05-09,523850.0,0.0,615901.7702763668,0,56632.21800664694,0.0,601009.9139659235,0.0
2018-05-10,427950.0,0.0,577087.2241295102,0,65376.01106695759,0.0,601009.9139659235,0.0
2018-05-11,462380.0,0.0,539394.2208209408,0,73440.18463880318,0.0,601009.9139659235,0.0
2018-05-14,582260.0,0.0,522994.5680567242,0,62843.552955506966,0.0,601009.9139659235,0.0
2018-05-15,616450.0,0.0,586359.7548061359,0,62668.20443703451,0.0,601009.9139659235,0.0
2018-05-16,706250.0,0.0,602430.974195836,0,35068.23513402663,0.0,601009.9139659235,0.0
2018-05-17,505730.0,0.0,620931.6627779021,0,40735.46833081907,0.0,601009.9139659235,0.0
2018-05-18,705530.0,0.0,577932.4863988843,0,35491.843337451646,0.0,601009.9139659235,0.0
2018-05-21,385160.0,0.0,620577.7629276154,0,36250.25497756736,0.0,601009.9139659235,0.0
2018-05-22,498710.0,0.0,590485.1818523718,0,52200.009461901034,0.0,601009.9139659235,0.0
2018-05-23,714630.0,0.0,560006.1553739281,0,64339.245020227434,0.0,601009.9139659235,0.0
2018-05-24,502410.0,0.0,617986.5493538869,1,69360.15681015428,0.0,601009.9139659235,0.0
2018-05-25,862120.0,0.0,595190.8767534343,1,69139.10878998002,0.0,601009.9139659235,0.0
2018-05-29,641950.0,0.0,658654.8360081916,1,84484.25508000285,0.0,601009.9139659235,0.0
2018-05-30,846130.0,0.0,662958.8229665289,1,56266.566462584735,0.0,601009.9139659235,0.0
2018-05-31,933270.0,0.0,686306.0787705117,1,70298.85869343414,0.0,601009.9139659235,0.0
2018-06-01,478540.0,0.0,756498.2655832216,0,82700.71740341498,0.0,601009.9139659235,0.0
2018-06-04,507930.0,0.0,666154.4483698085,0,89336.05954085763,0.0,601009.9139659235,0.0
2018-06-05,564540.0,0.0,612361.1753059735,0,69431.2103318406,0.0,601009.9139659235,0.0
2018-06-06,435110.0,0.0,624862.0050022737,0,85963.36316614933,0.0,601009.9139659235,0.0
2018-06-07,663790.0,0.0,604219.5929651447,0,92071.98154907656,0.0,601009.9139659235,0.0
2018-06-08,439920.0,0.0,616873.6255975014,0,73332.63012961326,0.0,601009.9139659235,0.0
2018-06-11,584460.0,0.0,577248.382535811,0,63232.166131041246,0.0,601009.9139659235,0.0
2018-06-12,504750.0,0.0,572293.2780368039,0,46792.518163650835,0.0,601009.9139659235,0.0
2018-06-13,671080.0,0.0,590738.7325257461,1,50014.81140636389,0.0,601009.9139659235,0.0
2018-06-14,1500000.0,0.0,611719.7903977474,1,39162.01956076035,0.0,601009.9139659235,0.0
2018-06-15,1180000.0,0.0,842592.466420082,1,122032.99981750008,0.0,601009.9139659235,0.0
2018-06-18,1060000.0,0.0,900330.1415229691,0,115954.23487152197,0.0,601009.9139659235,0.0
2018-06-19,511260.0,0.0,851608.1082641208,0,130399.200564729,0.0,601009.9139659235,0.0
2018-06-20,602330.0,0.0,736897.0020543982,0,157679.6835874607,0.0,601009.9139659235,0.0
2018-06-21,630500.0,0.0,708324.5443157619,0,186027.27119777206,0.0,601009.9139659235,0.0
2018-06-22,382570.0,0.0,746825.1574732015,0,104981.70466912296,0.0,601009.9139659235,0.0
2018-06-25,378630.0,0.0,635337.4003826318,1,107666.46705845134,0.0,601009.9139659235,0.0
2018-06-26,1000000.0,0.0,550274.1777928435,1,117370.22124901142,0.0,601009.9139659235,0.0
2018-06-27,636630.0,0.0,677434.0895219557,1,112262.8282018837,0.0,601009.9139659235,0.0
2018-06-28,656950.0,0.0,720279.6777074271,0,90170.54577572823,0.0,601009.9139659235,0.0
2018-06-29,819760.0,0.0,650422.0337728141,0,115579.47469097408,0.0,601009.9139659235,0.0
2018-07-02,598510.0,0.0,683500.2549089653,0,96087.7555663725,0.0,601009.9139659235,0.0
2018-07-03,521830.0,0.0,660686.764025111,0,74739.66122254202,0.0,601009.9139659235,0.0
2018-07-04,239120.0,0.0,647858.5360407806,0,43652.75540433747,0.0,601009.9139659235,0.0
2018-07-05,412430.0,0.0,543283.2295345254,0,80306.12251323198,0.0,601009.9139659235,0.0
2018-07-06,564010.0,0.0,521850.98032757576,0,82232.32098056191,0.0,601009.9139659235,0.0
2018-07-09,370140.0,0.0,569149.0224625826,0,65227.97648369581,0.0,601009.9139659235,0.0
2018-07-10,474760.0,0.0,541468.0635120384,0,88261.75548531578,0.0,601009.9139659235,0.0
2018-07-11,465350.0,0.0,516084.2697124109,0,82492.59347343897,0.0,601009.9139659235,0.0
2018-07-12,556560.0,0.0,522624.8121668378,0,43869.601729472655,0.0,601009.9139659235,0.0
