timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2019-02-12,7121.72,0.0,6868.27490234375,0.0,123.64683789062492,0.0,850.5203906249999,0.0
2019-02-13,7133.14,0.0,6926.322265625,0.0,126.98522656249997,0.0,850.5203906249999,0.0
2019-02-14,7183.01,0.0,6967.3916015625,0.0,117.35785937500005,0.0,850.5203906249999,0.0
2019-02-15,7185.23,0.0,7006.45751953125,0.0,110.61619140625007,0.0,850.5203906249999,0.0
2019-02-18,7209.7,0.0,7001.2705078125,0.0,102.89694531250007,0.0,850.5203906249999,0.0
2019-02-19,7162.8,0.0,6985.06982421875,0.0,106.30832031250002,0.0,850.5203906249999,0.0
2019-02-20,7177.95,0.0,6951.80810546875,0.0,98.73682812500002,0.0,850.5203906249999,0.0
2019-02-21,7141.85,0.0,6996.26806640625,0.0,100.66924414062495,0.0,850.5203906249999,0.0
2019-02-22,7162.37,0.0,6977.5234375,0.0,93.66559765624997,0.0,850.5203906249999,0.0
2019-02-25,7158.19,0.0,6983.9921875,0.0,94.273005859375,0.0,850.5203906249999,0.0
2019-02-26,7091.59,0.0,7015.41015625,0.0,90.84983789062498,0.0,850.5203906249999,0.0
2019-02-27,7082.62,0.0,7057.94580078125,0.0,80.69480468749998,0.0,850.5203906249999,0.0
2019-02-28,7041.03,0.0,7051.15185546875,0.0,60.54803515624999,0.0,850.5203906249999,0.0
2019-03-01,7074.73,0.0,7053.44873046875,0.0,47.00202734374998,0.0,850.5203906249999,0.0
2019-03-04,7106.73,0.0,7046.99658203125,0.0,30.645498046874945,0.0,850.5203906249999,0.0
2019-03-05,7127.18,0.0,7051.64697265625,0.0,19.199058593749943,0.0,850.5203906249999,0.0
2019-03-06,7170.25,0.0,7039.5771484375,0.0,19.134376953124956,0.0,850.5203906249999,0.0
2019-03-07,7126.57,0.0,7059.640625,0.0,29.734242187499966,0.0,850.5203906249999,0.0
2019-03-08,7077.93,0.0,7079.9658203125,0.0,35.41499414062491,0.0,850.5203906249999,0.0
2019-03-11,7104.31,0.0,7125.9052734375,0.0,33.49044921874993,0.0,850.5203906249999,0.0
2019-03-12,7083.22,0.0,7140.08447265625,0.0,29.676634765624932,0.0,850.5203906249999,0.0
2019-03-13,7128.71,0.0,7126.197265625,0.0,27.809779296874876,0.0,850.5203906249999,0.0
2019-03-14,7148.08,0.0,7145.36474609375,0.0,11.325548828125012,0.0,850.5203906249999,0.0
2019-03-15,7185.43,0.0,7138.25732421875,0.0,4.904136718750033,0.0,850.5203906249999,0.0
2019-03-18,7228.19,0.0,7148.12890625,0.0,12.805568359374956,0.0,850.5203906249999,0.0
2019-03-19,7294.5,0.0,7175.2802734375,0.0,18.927732421874953,0.0,850.5203906249999,0.0
2019-03-20,7291.01,0.0,7168.66259765625,0.0,19.737874999999985,0.0,850.5203906249999,0.0
2019-03-21,7290.62,0.0,7191.1015625,0.0,31.721341796875002,0.0,850.5203906249999,0.0
2019-03-22,7192.76,0.0,7176.4384765625,0.0,45.13046484375009,0.0,850.5203906249999,0.0
2019-03-25,7146.83,0.0,7178.46826171875,0.0,43.74681835937499,0.0,850.5203906249999,0.0
2019-03-26,7169.37,0.0,7171.66943359375,0.0,38.90453515625004,0.0,850.5203906249999,0.0
2019-03-27,7160.14,0.0,7173.2568359375,0.0,26.453044921875062,0.0,850.5203906249999,0.0
2019-03-28,7190.87,0.0,7199.04638671875,0.0,15.529988281250008,0.0,850.5203906249999,0.0
2019-03-29,7223.3,0.0,7213.9716796875,0.0,7.155244140625018,0.0,850.5203906249999,0.0
2019-04-01,7279.19,0.0,7203.142578125,0.0,6.455923828125014,0.0,850.5203906249999,0.0
2019-04-02,7316.81,0.0,7201.72705078125,0.0,10.896839843749968,0.0,850.5203906249999,0.0
2019-04-03,7380.93,0.0,7179.2509765625,0.0,22.175191406249997,0.0,850.5203906249999,0.0
2019-04-04,7367.44,0.0,7171.35595703125,0.0,41.03141015625006,0.0,850.5203906249999,0.0
2019-04-05,7400.79,0.0,7173.8173828125,0.0,59.82217578125001,0.0,850.5203906249999,0.0
2019-04-08,7420.41,0.0,7174.84375,0.0,81.58660546874998,0.0,850.5203906249999,0.0
2019-04-09,7413.27,0.0,7188.1953125,0.0,98.53848828125001,0.0,850.5203906249999,0.0
2019-04-10,7409.39,0.0,7220.66259765625,0.0,109.53766210937502,0.0,850.5203906249999,0.0
2019-04-11,7383.47,0.0,7260.49755859375,0.0,108.24250000000002,0.0,850.5203906249999,0.0
2019-04-12,7415.0,0.0,7298.37158203125,0.0,100.93133984375008,0.0,850.5203906249999,0.0
2019-04-15,7420.27,0.0,7287.09765625,0.0,89.89691992187508,0.0,850.5203906249999,0.0
2019-04-16,7436.87,0.0,7309.1396484375,0.0,78.65752929687514,0.0,850.5203906249999,0.0
2019-04-17,7445.12,0.0,7295.30517578125,0.0,68.92309570312509,0.0,850.5203906249999,0.0
2019-04-18,7437.87,0.0,7288.48388671875,0.0,65.03183789062504,0.0,850.5203906249999,0.0
2019-04-23,7459.88,0.0,7312.54052734375,0.0,67.67320507812501,0.0,850.5203906249999,0.0
2019-04-24,7456.74,0.0,7312.69189453125,0.0,70.74431054687503,0.0,850.5203906249999,0.0
2019-04-25,7405.99,0.0,7343.0888671875,0.0,71.83188671874996,0.0,850.5203906249999,0.0
2019-04-26,7398.57,0.0,7351.79931640625,0.0,65.34896484374994,0.0,850.5203906249999,0.0
2019-04-29,7406.53,0.0,7362.57666015625,0.0,55.044550781249924,0.0,850.5203906249999,0.0
2019-04-30,7394.07,0.0,7347.46875,0.0,44.50127343749991,0.0,850.5203906249999,0.0
2019-05-01,7379.65,0.0,7378.6064453125,0.0,34.42745117187487,0.0,850.5203906249999,0.0
2019-05-02,7339.45,0.0,7363.2607421875,0.0,20.12699609374986,0.0,850.5203906249999,0.0
2019-05-03,7350.01,0.0,7381.494140625,0.0,16.2179570312499,0.0,850.5203906249999,0.0
2019-05-07,7251.03,0.0,7377.55615234375,0.0,14.689302734374905,0.0,850.5203906249999,0.0
2019-05-08,7222.88,0.0,7378.20166015625,0.0,22.946583984374957,0.0,850.5203906249999,0.0
2019-05-09,7192.18,0.0,7401.40673828125,0.0,33.818624999999976,0.0,850.5203906249999,0.0
2019-05-10,7189.88,0.0,7377.81201171875,0.0,54.63694335937498,0.0,850.5203906249999,0.0
2019-05-13,7150.89,0.0,7386.47607421875,0.0,71.04907031249995,0.0,850.5203906249999,0.0
2019-05-14,7163.68,0.0,7391.271484375,0.0,91.45926367187494,0.0,850.5203906249999,0.0
2019-05-15,7223.08,0.0,7398.92041015625,0.0,101.56579687499989,0.0,850.5203906249999,0.0
2019-05-16,7265.77,0.0,7379.56982421875,0.0,103.6176718749999,0.0,850.5203906249999,0.0
2019-05-17,7307.33,0.0,7388.1025390625,0.0,94.07498046874989,0.0,850.5203906249999,0.0
2019-05-20,7268.63,0.0,7364.17626953125,0.0,83.35903320312491,0.0,850.5203906249999,0.0
2019-05-21,7310.88,0.0,7379.60400390625,0.0,69.35505273437494,0.0,850.5203906249999,0.0
2019-05-22,7313.55,0.0,7353.18798828125,0.0,53.46830468749995,0.0,850.5203906249999,0.0
2019-05-23,7211.33,0.0,7343.779296875,0.0,39.848062499999926,0.0,850.5203906249999,0.0
2019-05-24,7231.01,0.0,7366.45947265625,0.0,41.713009765624975,0.0,850.5203906249999,0.0
2019-05-28,7262.8,0.0,7367.814453125,0.0,47.180703124999944,0.0,850.5203906249999,0.0
2019-05-29,7151.37,0.0,7369.44921875,0.0,48.12752148437494,0.0,850.5203906249999,0.0
2019-05-30,7180.57,0.0,7373.12744140625,0.0,63.06304296874996,0.0,850.5203906249999,0.0
2019-05-31,7130.85,0.0,7379.68017578125,0.0,78.35498828125,0.0,850.5203906249999,0.0
2019-06-03,7079.71,0.0,7344.02783203125,0.0,89.99307617187496,0.0,850.5203906249999,0.0
2019-06-04,7138.14,0.0,7350.09716796875,0.0,102.87991210937498,0.0,850.5203906249999,0.0
2019-06-05,7201.36,0.0,7290.65380859375,0.0,113.57418359374996,0.0,850.5203906249999,0.0
2019-06-06,7218.67,0.0,7266.20361328125,0.0,100.69564257812499,0.0,850.5203906249999,0.0
2019-06-07,7258.16,0.0,7275.5361328125,0.0,86.19325976562496,0.0,850.5203906249999,0.0
2019-06-10,7331.94,0.0,7255.24365234375,0.0,63.04785546875,0.0,850.5203906249999,0.0
2019-06-11,7375.54,0.0,7238.65380859375,0.0,44.28570703124997,0.0,850.5203906249999,0.0
2019-06-12,7329.26,0.0,7260.052734375,0.0,36.778609374999995,0.0,850.5203906249999,0.0
2019-06-13,7350.98,0.0,7276.037109375,0.0,34.39140820312495,0.0,850.5203906249999,0.0
2019-06-14,7316.44,0.0,7248.8818359375,0.0,32.526296874999936,0.0,850.5203906249999,0.0
2019-06-17,7324.54,0.0,7251.0068359375,0.0,42.52908593749989,0.0,850.5203906249999,0.0
2019-06-18,7345.55,0.0,7259.47509765625,0.0,42.21276757812493,0.0,850.5203906249999,0.0
2019-06-19,7399.17,0.0,7269.71826171875,0.0,37.13163867187495,0.0,850.5203906249999,0.0
2019-06-20,7403.54,0.0,7283.9970703125,0.0,43.15608593749994,0.0,850.5203906249999,0.0
2019-06-21,7382.94,0.0,7323.572265625,0.0,47.616089843749975,0.0,850.5203906249999,0.0
2019-06-24,7399.56,0.0,7318.1630859375,0.0,46.79704687499998,0.0,850.5203906249999,0.0
2019-06-25,7373.22,0.0,7322.625,0.0,47.58342187500002,0.0,850.5203906249999,0.0
2019-06-26,7405.54,0.0,7312.81494140625,0.0,44.03543164062503,0.0,850.5203906249999,0.0
2019-06-27,7375.51,0.0,7282.015625,0.0,40.362763671875015,0.0,850.5203906249999,0.0
2019-06-28,7398.92,0.0,7309.83251953125,0.0,37.75790820312504,0.0,850.5203906249999,0.0
2019-07-01,7425.63,0.0,7291.11962890625,0.0,40.729882812500094,0.0,850.5203906249999,0.0
2019-07-02,7497.5,0.0,7307.13720703125,0.0,46.041228515625065,0.0,850.5203906249999,0.0
2019-07-03,7558.47,0.0,7335.787109375,0.0,60.01800781250004,0.0,850.5203906249999,0.0
2019-07-04,7601.33,0.0,7322.11328125,0.0,73.01379101562506,0.0,850.5203906249999,0.0
2019-07-05,7541.86,0.0,7347.63623046875,0.0,91.58602539062504,0.0,850.5203906249999,0.0
2019-07-08,7538.67,0.0,7367.884765625,0.0,102.099654296875,0.0,850.5203906249999,0.0
2019-07-09,7517.94,0.0,7348.04833984375,0.0,105.72714062499999,0.0,850.5203906249999,0.0
2019-07-10,7515.61,0.0,7344.37109375,0.0,103.68002734374996,0.0,850.5203906249999,0.0
2019-07-11,7501.66,0.0,7392.7958984375,0.0,98.5356289062499,0.0,850.5203906249999,0.0
2019-07-12,7493.8,0.0,7407.70166015625,0.0,81.50036718749989,0.0,850.5203906249999,0.0
2019-07-15,7487.44,0.0,7443.0087890625,0.0,70.68782421874994,0.0,850.5203906249999,0.0
2019-07-16,7524.52,0.0,7468.55859375,0.0,58.052421874999894,0.0,850.5203906249999,0.0
2019-07-17,7519.22,0.0,7475.0458984375,0.0,46.65939648437497,0.0,850.5203906249999,0.0
2019-07-18,7482.6,0.0,7474.2900390625,0.0,33.952916015625036,0.0,850.5203906249999,0.0
2019-07-19,7475.49,0.0,7474.09814453125,0.0,23.897501953125083,0.0,850.5203906249999,0.0
2019-07-22,7491.79,0.0,7467.2421875,0.0,15.426853515625044,0.0,850.5203906249999,0.0
2019-07-23,7514.93,0.0,7433.439453125,0.0,13.43851367187508,0.0,850.5203906249999,0.0
2019-07-24,7479.07,0.0,7450.37255859375,0.0,15.991427734375065,0.0,850.5203906249999,0.0
2019-07-25,7462.73,0.0,7471.60205078125,0.0,14.443761718750011,0.0,850.5203906249999,0.0
2019-07-26,7486.74,0.0,7500.923828125,0.0,11.991964843749974,0.0,850.5203906249999,0.0
2019-07-29,7548.86,0.0,7501.86669921875,0.0,14.876730468749974,0.0,850.5203906249999,0.0
2019-07-30,7643.65,0.0,7512.42529296875,0.0,18.023716796875032,0.0,850.5203906249999,0.0
2019-07-31,7576.12,0.0,7502.97021484375,0.0,22.997132812499967,0.0,850.5203906249999,0.0
2019-08-01,7535.9,0.0,7515.22998046875,0.0,27.442367187499986,0.0,850.5203906249999,0.0
2019-08-02,7397.91,0.0,7528.119140625,0.0,28.622164062499905,0.0,850.5203906249999,0.0
2019-08-05,7200.54,0.0,7519.8515625,0.0,40.2246953124999,0.0,850.5203906249999,0.0
2019-08-06,7166.98,0.0,7552.78759765625,0.0,67.40784960937489,0.0,850.5203906249999,0.0
2019-08-07,7153.89,0.0,7533.19140625,0.0,92.86613867187498,0.0,850.5203906249999,0.0
2019-08-08,7191.25,0.0,7512.91357421875,0.0,123.48130078124996,0.0,850.5203906249999,0.0
2019-08-09,7237.13,0.0,7518.5087890625,0.0,153.62932812500003,0.0,850.5203906249999,0.0
2019-08-12,7207.46,0.0,7516.5693359375,0.0,168.74629296875,0.0,850.5203906249999,0.0
2019-08-13,7166.86,0.0,7499.57421875,0.0,167.72607031249998,0.0,850.5203906249999,0.0
2019-08-14,7112.05,0.0,7510.31982421875,0.0,162.416732421875,0.0,850.5203906249999,0.0
2019-08-15,7020.22,0.0,7440.0478515625,0.0,164.31357421875,0.0,850.5203906249999,0.0
2019-08-16,7067.01,0.0,7416.12939453125,0.0,174.13000195312497,0.0,850.5203906249999,0.0
2019-08-19,7117.15,0.0,7365.9296875,0.0,180.90406249999995,0.0,850.5203906249999,0.0
2019-08-20,7121.24,0.0,7320.28564453125,0.0,174.87109765625002,0.0,850.5203906249999,0.0
2019-08-21,7122.12,0.0,7355.81201171875,0.0,161.504240234375,0.0,850.5203906249999,0.0
2019-08-22,7103.67,0.0,7393.22119140625,0.0,145.04645898437502,0.0,850.5203906249999,0.0
2019-08-23,7094.98,0.0,7432.2587890625,0.0,132.01879296875003,0.0,850.5203906249999,0.0
2019-08-27,7044.73,0.0,7421.8857421875,0.0,130.83473242187512,0.0,850.5203906249999,0.0
2019-08-28,7050.0,0.0,7377.04052734375,0.0,143.6723378906251,0.0,850.5203906249999,0.0
2019-08-29,7103.12,0.0,7312.69921875,0.0,156.47182617187508,0.0,850.5203906249999,0.0
2019-08-30,7179.7,0.0,7255.23046875,0.0,154.06054687500009,0.0,850.5203906249999,0.0
2019-09-02,7206.9,0.0,7246.78125,0.0,132.6584746093751,0.0,850.5203906249999,0.0
2019-09-03,7239.1,0.0,7279.66552734375,0.0,102.9187207031251,0.0,850.5203906249999,0.0
2019-09-04,7268.19,0.0,7315.51123046875,0.0,69.25969921875003,0.0,850.5203906249999,0.0
2019-09-05,7250.63,0.0,7331.318359375,0.0,39.14689453125011,0.0,850.5203906249999,0.0
2019-09-06,7244.13,0.0,7300.31787109375,0.0,26.257808593750088,0.0,850.5203906249999,0.0
2019-09-09,7205.98,0.0,7238.86474609375,0.0,24.32354882812506,0.0,850.5203906249999,0.0
2019-09-10,7199.4,0.0,7226.326171875,0.0,23.30582421875015,0.0,850.5203906249999,0.0
2019-09-11,7267.95,0.0,7166.2470703125,0.0,20.688031250000222,0.0,850.5203906249999,0.0
2019-09-12,7303.17,0.0,7172.72412109375,0.0,28.46167578125005,0.0,850.5203906249999,0.0
2019-09-13,7318.23,0.0,7203.94189453125,0.0,34.06239843749999,0.0,850.5203906249999,0.0
2019-09-16,7321.41,0.0,7227.96142578125,0.0,39.05840429687496,0.0,850.5203906249999,0.0
2019-09-17,7292.23,0.0,7248.26904296875,0.0,39.02111718749993,0.0,850.5203906249999,0.0
2019-09-18,7300.37,0.0,7214.6357421875,0.0,48.38464453124989,0.0,850.5203906249999,0.0
2019-09-19,7290.69,0.0,7197.36572265625,0.0,46.787777343749894,0.0,850.5203906249999,0.0
2019-09-20,7322.01,0.0,7183.90185546875,0.0,43.075617187499844,0.0,850.5203906249999,0.0
2019-09-23,7284.75,0.0,7176.603515625,0.0,45.457621093749914,0.0,850.5203906249999,0.0
2019-09-24,7281.91,0.0,7187.23974609375,0.0,46.92741210937493,0.0,850.5203906249999,0.0
2019-09-25,7212.96,0.0,7230.51220703125,0.0,51.99834179687495,0.0,850.5203906249999,0.0
2019-09-26,7277.15,0.0,7248.662109375,0.0,45.180136718749964,0.0,850.5203906249999,0.0
2019-09-27,7351.0,0.0,7258.771484375,0.0,38.696498046874964,0.0,850.5203906249999,0.0
2019-09-30,7402.2,0.0,7243.42236328125,0.0,34.10853515624994,0.0,850.5203906249999,0.0
2019-10-01,7352.83,0.0,7242.26513671875,0.0,39.171650390624926,0.0,850.5203906249999,0.0
2019-10-02,7119.72,0.0,7250.646484375,0.0,40.76111132812493,0.0,850.5203906249999,0.0
2019-10-03,7004.43,0.0,7268.8544921875,0.0,52.09853906249991,0.0,850.5203906249999,0.0
2019-10-04,7077.4,0.0,7262.9306640625,0.0,75.69219921874992,0.0,850.5203906249999,0.0
2019-10-07,7132.98,0.0,7250.9033203125,0.0,85.02241406249996,0.0,850.5203906249999,0.0
2019-10-08,7143.15,0.0,7258.48291015625,0.0,80.93698242187502,0.0,850.5203906249999,0.0
2019-10-09,7139.9,0.0,7297.04541015625,0.0,81.41378710937506,0.0,850.5203906249999,0.0
2019-10-10,7130.52,0.0,7288.20751953125,0.0,84.03567968750012,0.0,850.5203906249999,0.0
2019-10-11,7144.66,0.0,7273.162109375,0.0,73.36198242187511,0.0,850.5203906249999,0.0
2019-10-14,7194.21,0.0,7278.9208984375,0.0,67.65912695312508,0.0,850.5203906249999,0.0
2019-10-15,7176.67,0.0,7261.97509765625,0.0,64.33788476562503,0.0,850.5203906249999,0.0
2019-10-16,7149.84,0.0,7253.57568359375,0.0,61.33510351562499,0.0,850.5203906249999,0.0
2019-10-17,7162.04,0.0,7220.21875,0.0,55.99413085937495,0.0,850.5203906249999,0.0
2019-10-18,7146.11,0.0,7202.97412109375,0.0,46.043253906249994,0.0,850.5203906249999,0.0
2019-10-21,7139.38,0.0,7219.17236328125,0.0,38.87945507812501,0.0,850.5203906249999,0.0
2019-10-22,7146.69,0.0,7288.3583984375,0.0,38.3876015625,0.0,850.5203906249999,0.0
2019-10-23,7194.13,0.0,7311.55810546875,0.0,44.02393164062505,0.0,850.5203906249999,0.0
2019-10-24,7255.46,0.0,7292.7783203125,0.0,45.39317382812506,0.0,850.5203906249999,0.0
2019-10-25,7279.78,0.0,7271.990234375,0.0,32.80995507812504,0.0,850.5203906249999,0.0
2019-10-28,7291.59,0.0,7217.4267578125,0.0,26.27816796875004,0.0,850.5203906249999,0.0
2019-10-29,7264.74,0.0,7203.2900390625,0.0,37.836783203125016,0.0,850.5203906249999,0.0
2019-10-30,7278.18,0.0,7210.95947265625,0.0,28.494650390624976,0.0,850.5203906249999,0.0
2019-10-31,7245.23,0.0,7242.166015625,0.0,23.473892578125014,0.0,850.5203906249999,0.0
2019-11-01,7248.38,0.0,7253.62060546875,0.0,14.790724609374866,0.0,850.5203906249999,0.0
2019-11-04,7302.42,0.0,7257.0,0.0,21.113832031249967,0.0,850.5203906249999,0.0
2019-11-05,7369.61,0.0,7215.7255859375,0.0,18.23950781249996,0.0,850.5203906249999,0.0
2019-11-06,7363.55,0.0,7229.39013671875,0.0,27.48295312499995,0.0,850.5203906249999,0.0
2019-11-07,7396.0,0.0,7250.9619140625,0.0,34.17688671874994,0.0,850.5203906249999,0.0
2019-11-08,7349.12,0.0,7244.12744140625,0.0,48.374296874999985,0.0,850.5203906249999,0.0
2019-11-11,7258.46,0.0,7243.03076171875,0.0,58.34949218749998,0.0,850.5203906249999,0.0
2019-11-12,7328.18,0.0,7243.91943359375,0.0,55.35041601562498,0.0,850.5203906249999,0.0
2019-11-13,7301.71,0.0,7206.4052734375,0.0,48.38803125000004,0.0,850.5203906249999,0.0
2019-11-14,7292.76,0.0,7231.970703125,0.0,44.50251757812502,0.0,850.5203906249999,0.0
2019-11-15,7243.15,0.0,7260.89599609375,0.0,36.07763867187505,0.0,850.5203906249999,0.0
2019-11-18,7293.4,0.0,7266.47998046875,0.0,26.622183593750105,0.0,850.5203906249999,0.0
2019-11-19,7307.7,0.0,7284.6865234375,0.0,28.34817382812498,0.0,850.5203906249999,0.0
2019-11-20,7219.11,0.0,7303.39697265625,0.0,22.377351562500007,0.0,850.5203906249999,0.0
2019-11-21,7197.33,0.0,7306.82666015625,0.0,19.916875000000072,0.0,850.5203906249999,0.0
2019-11-22,7238.47,0.0,7283.00537109375,0.0,24.78761132812506,0.0,850.5203906249999,0.0
2019-11-25,7326.81,0.0,7254.61083984375,0.0,23.491597656249905,0.0,850.5203906249999,0.0
2019-11-26,7384.96,0.0,7228.583984375,0.0,23.400615234374982,0.0,850.5203906249999,0.0
2019-11-27,7400.38,0.0,7271.4921875,0.0,46.68941796875006,0.0,850.5203906249999,0.0
2019-11-28,7385.32,0.0,7294.43603515625,0.0,47.773232421875036,0.0,850.5203906249999,0.0
2019-11-29,7346.53,0.0,7342.59033203125,0.0,41.323193359375,0.0,850.5203906249999,0.0
2019-12-02,7277.02,0.0,7337.67236328125,0.0,40.49456250000012,0.0,850.5203906249999,0.0
2019-12-03,7134.93,0.0,7340.8232421875,0.0,44.073982421874916,0.0,850.5203906249999,0.0
2019-12-04,7139.91,0.0,7350.40966796875,0.0,49.025705078124886,0.0,850.5203906249999,0.0
2019-12-05,7131.16,0.0,7304.06689453125,0.0,57.18689062499989,0.0,850.5203906249999,0.0
2019-12-06,7137.85,0.0,7309.8095703125,0.0,55.56313085937491,0.0,850.5203906249999,0.0
2019-12-09,7217.8,0.0,7311.1953125,0.0,82.19117382812492,0.0,850.5203906249999,0.0
2019-12-10,7137.84,0.0,7349.46728515625,0.0,85.46546874999994,0.0,850.5203906249999,0.0
2019-12-11,7195.49,0.0,7354.04736328125,0.0,86.03887304687495,0.0,850.5203906249999,0.0
2019-12-12,7216.08,0.0,7327.15771484375,0.0,80.84464257812496,0.0,850.5203906249999,0.0
2019-12-13,7223.42,0.0,7287.6064453125,0.0,74.66172460937496,0.0,850.5203906249999,0.0
2019-12-16,7353.18,0.0,7273.044921875,0.0,63.88441210937499,0.0,850.5203906249999,0.0
2019-12-17,7497.15,0.0,7230.7177734375,0.0,62.558388671875036,0.0,850.5203906249999,0.0
2019-12-18,7515.17,0.0,7206.802734375,0.0,68.03888281250002,0.0,850.5203906249999,0.0
2019-12-19,7526.1,0.0,7285.3349609375,0.0,83.019873046875,0.0,850.5203906249999,0.0
2019-12-20,7564.59,0.0,7332.44384765625,0.0,88.79865625000002,0.0,850.5203906249999,0.0
2019-12-23,7559.63,0.0,7347.2548828125,0.0,112.78457617187505,0.0,850.5203906249999,0.0
2019-12-24,7608.22,0.0,7357.501953125,0.0,126.00858007812504,0.0,850.5203906249999,0.0
2019-12-27,7622.46,0.0,7344.91650390625,0.0,124.4371621093751,0.0,850.5203906249999,0.0
2019-12-30,7587.05,0.0,7341.91162109375,0.0,121.35478515625009,0.0,850.5203906249999,0.0
2019-12-31,7532.38,0.0,7353.70703125,0.0,121.79211914062508,0.0,850.5203906249999,0.0
2020-01-02,7542.44,0.0,7388.29736328125,0.0,116.44480078125007,0.0,850.5203906249999,0.0
2020-01-03,7551.0,0.0,7402.61669921875,0.0,110.62155273437502,0.0,850.5203906249999,0.0
2020-01-06,7528.08,0.0,7430.994140625,0.0,100.38807812499999,0.0,850.5203906249999,0.0
2020-01-07,7562.14,0.0,7464.15234375,0.0,82.34231445312498,0.0,850.5203906249999,0.0
2020-01-08,7524.96,0.0,7409.30517578125,0.0,67.6272421875,0.0,850.5203906249999,0.0
2020-01-09,7574.93,0.0,7395.83740234375,0.0,61.32542773437499,0.0,850.5203906249999,0.0
2020-01-10,7585.07,0.0,7386.39453125,0.0,63.82042382812506,0.0,850.5203906249999,0.0
2020-01-13,7582.51,0.0,7379.630859375,0.0,68.84964062500003,0.0,850.5203906249999,0.0
2020-01-14,7588.81,0.0,7409.00146484375,0.0,79.42896875000005,0.0,850.5203906249999,0.0
2020-01-15,7609.44,0.0,7439.88232421875,0.0,87.61105664062507,0.0,850.5203906249999,0.0
2020-01-16,7595.31,0.0,7424.11474609375,0.0,93.00134179687502,0.0,850.5203906249999,0.0
2020-01-17,7609.81,0.0,7457.71044921875,0.0,92.21160742187503,0.0,850.5203906249999,0.0
2020-01-20,7639.62,0.0,7477.828125,0.0,87.5540156250001,0.0,850.5203906249999,0.0
2020-01-21,7550.47,0.0,7468.9365234375,0.0,83.44528906250007,0.0,850.5203906249999,0.0
2020-01-22,7563.52,0.0,7562.1435546875,0.0,73.61778320312506,0.0,850.5203906249999,0.0
2020-01-23,7503.17,0.0,7542.21240234375,0.0,56.79966015625014,0.0,850.5203906249999,0.0
2020-01-24,7507.59,0.0,7563.8828125,0.0,43.584375000000094,0.0,850.5203906249999,0.0
2020-01-27,7392.83,0.0,7586.56591796875,0.0,34.003701171875036,0.0,850.5203906249999,0.0
2020-01-28,7410.37,0.0,7586.22802734375,0.0,37.19810546875006,0.0,850.5203906249999,0.0
2020-01-29,7462.21,0.0,7589.92529296875,0.0,46.63056054687504,0.0,850.5203906249999,0.0
2020-01-30,7357.62,0.0,7581.86865234375,0.0,59.264445312499994,0.0,850.5203906249999,0.0
2020-01-31,7275.03,0.0,7603.34228515625,0.0,77.78507031250001,0.0,850.5203906249999,0.0
