timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-12-28,6733.97,0.0,6849.22412109375,0.0,108.07460546875,0.0,713.6379921875001,0.0
2018-12-31,6728.13,0.0,6822.6748046875,0.0,103.57101953124993,0.0,713.6379921875001,0.0
2019-01-02,6734.23,0.0,6811.24267578125,0.0,93.12548242187495,0.0,713.6379921875001,0.0
2019-01-03,6692.66,0.0,6809.87548828125,0.0,81.853955078125,0.0,713.6379921875001,0.0
2019-01-04,6837.42,0.0,6840.56982421875,0.0,71.65297070312499,0.0,713.6379921875001,0.0
2019-01-07,6810.88,0.0,6825.1435546875,0.0,40.71769140625001,0.0,713.6379921875001,0.0
2019-01-08,6861.6,0.0,6805.8369140625,0.0,30.61863476562503,0.0,713.6379921875001,0.0
2019-01-09,6906.63,0.0,6773.2177734375,0.0,26.740462890625075,0.0,713.6379921875001,0.0
2019-01-10,6942.87,0.0,6765.52685546875,0.0,32.380417968750045,0.0,713.6379921875001,0.0
2019-01-11,6918.18,0.0,6791.5419921875,0.0,38.39318359375002,0.0,713.6379921875001,0.0
2019-01-14,6855.02,0.0,6847.22021484375,0.0,50.742001953125055,0.0,713.6379921875001,0.0
2019-01-15,6895.02,0.0,6812.38330078125,0.0,50.09562500000011,0.0,713.6379921875001,0.0
2019-01-16,6862.68,0.0,6800.55419921875,0.0,52.78298632812512,0.0,713.6379921875001,0.0
2019-01-17,6834.92,0.0,6772.5732421875,0.0,45.65434375000014,0.0,713.6379921875001,0.0
2019-01-18,6968.33,0.0,6776.92041015625,0.0,31.694662109375166,0.0,713.6379921875001,0.0
2019-01-21,6970.59,0.0,6786.41943359375,0.0,38.17182031250013,0.0,713.6379921875001,0.0
2019-01-22,6901.39,0.0,6835.21484375,0.0,58.268941406250086,0.0,713.6379921875001,0.0
2019-01-23,6842.88,0.0,6830.29150390625,0.0,56.56381835937509,0.0,713.6379921875001,0.0
2019-01-24,6818.95,0.0,6820.2392578125,0.0,51.610087890625074,0.0,713.6379921875001,0.0
2019-01-25,6809.22,0.0,6819.02001953125,0.0,45.56330664062507,0.0,713.6379921875001,0.0
2019-01-28,6747.1,0.0,6829.23388671875,0.0,27.40234960937505,0.0,713.6379921875001,0.0
2019-01-29,6833.93,0.0,6841.8134765625,0.0,17.198681640625,0.0,713.6379921875001,0.0
2019-01-30,6941.63,0.0,6832.4013671875,0.0,10.817738281249968,0.0,713.6379921875001,0.0
2019-01-31,6968.85,0.0,6832.60205078125,0.0,20.481751953124967,0.0,713.6379921875001,0.0
2019-02-01,7020.22,0.0,6834.41796875,0.0,33.97762109374999,0.0,713.6379921875001,0.0
2019-02-04,7034.13,0.0,6813.11328125,0.0,52.03200390625007,0.0,713.6379921875001,0.0
2019-02-05,7177.37,0.0,6827.2353515625,0.0,65.92028710937511,0.0,713.6379921875001,0.0
2019-02-06,7173.09,0.0,6855.62646484375,0.0,100.24299804687507,0.0,713.6379921875001,0.0
2019-02-07,7093.58,0.0,6875.556640625,0.0,121.06648828125007,0.0,713.6379921875001,0.0
2019-02-08,7071.18,0.0,6904.04150390625,0.0,129.24402929687503,0.0,713.6379921875001,0.0
2019-02-11,7129.11,0.0,6915.275390625,0.0,127.37767578125003,0.0,713.6379921875001,0.0
2019-02-12,7133.14,0.0,6927.94482421875,0.0,126.65946484374999,0.0,713.6379921875001,0.0
2019-02-13,7190.84,0.0,6936.9111328125,0.0,112.16551757812503,0.0,713.6379921875001,0.0
2019-02-14,7197.01,0.0,6949.98681640625,0.0,105.81205078125004,0.0,713.6379921875001,0.0
2019-02-15,7236.68,0.0,6967.13623046875,0.0,108.71203320312506,0.0,713.6379921875001,0.0
2019-02-18,7219.47,0.0,6996.99560546875,0.0,118.95256054687506,0.0,713.6379921875001,0.0
2019-02-19,7179.17,0.0,7021.79638671875,0.0,119.81653906250013,0.0,713.6379921875001,0.0
2019-02-20,7228.62,0.0,7015.66796875,0.0,115.0343828125001,0.0,713.6379921875001,0.0
2019-02-21,7167.39,0.0,7021.12890625,0.0,110.93669921875008,0.0,713.6379921875001,0.0
2019-02-22,7178.6,0.0,7026.32861328125,0.0,100.86049023437508,0.0,713.6379921875001,0.0
2019-02-25,7183.74,0.0,7063.19873046875,0.0,89.1332519531251,0.0,713.6379921875001,0.0
2019-02-26,7151.12,0.0,7089.52587890625,0.0,78.93993945312505,0.0,713.6379921875001,0.0
2019-02-27,7107.2,0.0,7094.4423828125,0.0,69.36199023437503,0.0,713.6379921875001,0.0
2019-02-28,7074.73,0.0,7090.88037109375,0.0,49.34254882812502,0.0,713.6379921875001,0.0
2019-03-01,7106.73,0.0,7074.3466796875,0.0,36.33147656250003,0.0,713.6379921875001,0.0
2019-03-04,7134.39,0.0,7081.302734375,0.0,24.34266992187495,0.0,713.6379921875001,0.0
2019-03-05,7183.43,0.0,7093.84521484375,0.0,16.93999609374996,0.0,713.6379921875001,0.0
2019-03-06,7196.0,0.0,7111.19873046875,0.0,17.887839843750044,0.0,713.6379921875001,0.0
2019-03-07,7157.55,0.0,7111.0673828125,0.0,21.621501953125062,0.0,713.6379921875001,0.0
2019-03-08,7104.31,0.0,7109.10302734375,0.0,29.74017968749995,0.0,713.6379921875001,0.0
2019-03-11,7130.62,0.0,7115.6923828125,0.0,27.87489648437504,0.0,713.6379921875001,0.0
2019-03-12,7151.15,0.0,7131.80078125,0.0,24.058931640624998,0.0,713.6379921875001,0.0
2019-03-13,7159.19,0.0,7153.4384765625,0.0,16.798929687499914,0.0,713.6379921875001,0.0
2019-03-14,7185.43,0.0,7160.09375,0.0,7.187880859374945,0.0,713.6379921875001,0.0
2019-03-15,7228.28,0.0,7151.36376953125,0.0,4.588466796875037,0.0,713.6379921875001,0.0
2019-03-18,7299.19,0.0,7152.583984375,0.0,12.15531054687508,0.0,713.6379921875001,0.0
2019-03-19,7324.0,0.0,7152.20654296875,0.0,27.139994140625003,0.0,713.6379921875001,0.0
2019-03-20,7291.01,0.0,7142.0888671875,0.0,42.64034765624992,0.0,713.6379921875001,0.0
2019-03-21,7355.31,0.0,7148.47265625,0.0,56.957308593749985,0.0,713.6379921875001,0.0
2019-03-22,7207.59,0.0,7173.26611328125,0.0,75.10741796875,0.0,713.6379921875001,0.0
2019-03-25,7177.58,0.0,7201.76611328125,0.0,70.84818359375004,0.0,713.6379921875001,0.0
2019-03-26,7196.29,0.0,7212.4404296875,0.0,58.606193359375084,0.0,713.6379921875001,0.0
2019-03-27,7194.19,0.0,7199.9931640625,0.0,41.602279296875075,0.0,713.6379921875001,0.0
2019-03-28,7234.33,0.0,7189.3291015625,0.0,27.290482421875094,0.0,713.6379921875001,0.0
2019-03-29,7279.19,0.0,7188.86865234375,0.0,11.106837890625048,0.0,713.6379921875001,0.0
2019-04-01,7317.38,0.0,7186.23095703125,0.0,18.146195312500005,0.0,713.6379921875001,0.0
2019-04-02,7391.12,0.0,7213.44677734375,0.0,28.842488281250006,0.0,713.6379921875001,0.0
2019-04-03,7418.28,0.0,7212.64453125,0.0,39.21773437499987,0.0,713.6379921875001,0.0
2019-04-04,7401.94,0.0,7208.41015625,0.0,64.97799804687493,0.0,713.6379921875001,0.0
2019-04-05,7446.87,0.0,7201.6767578125,0.0,79.83089257812489,0.0,713.6379921875001,0.0
2019-04-08,7451.89,0.0,7228.01318359375,0.0,95.31808203124993,0.0,713.6379921875001,0.0
2019-04-09,7425.57,0.0,7250.806640625,0.0,104.59085937499995,0.0,713.6379921875001,0.0
2019-04-10,7421.91,0.0,7273.79541015625,0.0,104.29987304687492,0.0,713.6379921875001,0.0
2019-04-11,7417.95,0.0,7283.447265625,0.0,98.54778515624994,0.0,713.6379921875001,0.0
2019-04-12,7437.06,0.0,7274.7919921875,0.0,92.64507421874995,0.0,713.6379921875001,0.0
2019-04-15,7436.87,0.0,7289.6845703125,0.0,84.35255078125002,0.0,713.6379921875001,0.0
2019-04-16,7469.92,0.0,7305.05517578125,0.0,76.68341210937497,0.0,713.6379921875001,0.0
2019-04-17,7471.32,0.0,7314.78369140625,0.0,75.69355859375,0.0,713.6379921875001,0.0
2019-04-18,7459.88,0.0,7325.83642578125,0.0,76.53573046874999,0.0,713.6379921875001,0.0
2019-04-23,7523.07,0.0,7336.2421875,0.0,76.48981445312502,0.0,713.6379921875001,0.0
2019-04-24,7471.75,0.0,7341.6123046875,0.0,78.94579492187495,0.0,713.6379921875001,0.0
2019-04-25,7434.13,0.0,7363.00390625,0.0,77.24102148437495,0.0,713.6379921875001,0.0
2019-04-26,7428.19,0.0,7380.80224609375,0.0,67.86714843749996,0.0,713.6379921875001,0.0
2019-04-29,7440.66,0.0,7388.59814453125,0.0,56.95229296874995,0.0,713.6379921875001,0.0
2019-04-30,7418.22,0.0,7406.623046875,0.0,48.75412109374993,0.0,713.6379921875001,0.0
2019-05-01,7385.26,0.0,7405.83935546875,0.0,31.23103515624998,0.0,713.6379921875001,0.0
2019-05-02,7351.31,0.0,7386.6875,0.0,20.27520117187496,0.0,713.6379921875001,0.0
2019-05-03,7380.64,0.0,7394.23681640625,0.0,16.023220703124935,0.0,713.6379921875001,0.0
2019-05-07,7260.47,0.0,7388.23681640625,0.0,12.644126953124943,0.0,713.6379921875001,0.0
2019-05-08,7271.0,0.0,7395.92626953125,0.0,20.21462304687493,0.0,713.6379921875001,0.0
2019-05-09,7207.41,0.0,7390.82080078125,0.0,32.22467578124988,0.0,713.6379921875001,0.0
2019-05-10,7203.29,0.0,7394.6728515625,0.0,48.507820312499916,0.0,713.6379921875001,0.0
2019-05-13,7163.68,0.0,7391.859375,0.0,64.10835546874996,0.0,713.6379921875001,0.0
2019-05-14,7241.6,0.0,7393.73828125,0.0,85.56661132812496,0.0,713.6379921875001,0.0
2019-05-15,7296.95,0.0,7373.70068359375,0.0,88.00375781249996,0.0,713.6379921875001,0.0
2019-05-16,7353.51,0.0,7374.7001953125,0.0,83.18619921874998,0.0,713.6379921875001,0.0
2019-05-17,7348.62,0.0,7357.646484375,0.0,66.96413867187493,0.0,713.6379921875001,0.0
2019-05-20,7310.88,0.0,7352.3818359375,0.0,48.72850195312494,0.0,713.6379921875001,0.0
2019-05-21,7328.92,0.0,7343.63037109375,0.0,29.947931640624937,0.0,713.6379921875001,0.0
2019-05-22,7334.19,0.0,7355.6279296875,0.0,15.329994140624967,0.0,713.6379921875001,0.0
2019-05-23,7231.04,0.0,7343.3349609375,0.0,9.798718749999988,0.0,713.6379921875001,0.0
2019-05-24,7277.73,0.0,7341.88525390625,0.0,19.309572265625047,0.0,713.6379921875001,0.0
2019-05-28,7268.95,0.0,7331.0888671875,0.0,25.410035156250068,0.0,713.6379921875001,0.0
2019-05-29,7185.3,0.0,7336.21630859375,0.0,26.853511718750177,0.0,713.6379921875001,0.0
2019-05-30,7218.16,0.0,7331.70263671875,0.0,40.47410546875017,0.0,713.6379921875001,0.0
2019-05-31,7161.71,0.0,7320.49169921875,0.0,50.30480273437506,0.0,713.6379921875001,0.0
2019-06-03,7184.8,0.0,7298.53515625,0.0,54.95347656250006,0.0,713.6379921875001,0.0
2019-06-04,7214.29,0.0,7294.50830078125,0.0,59.91146679687499,0.0,713.6379921875001,0.0
2019-06-05,7220.22,0.0,7298.5888671875,0.0,61.71941015624998,0.0,713.6379921875001,0.0
2019-06-06,7259.85,0.0,7285.8486328125,0.0,54.46466601562497,0.0,713.6379921875001,0.0
2019-06-07,7331.94,0.0,7284.17236328125,0.0,45.71026562499992,0.0,713.6379921875001,0.0
2019-06-10,7375.54,0.0,7266.69287109375,0.0,34.60885937499988,0.0,713.6379921875001,0.0
2019-06-11,7398.45,0.0,7258.1953125,0.0,34.120056640624895,0.0,713.6379921875001,0.0
2019-06-12,7367.62,0.0,7264.57568359375,0.0,40.123695312499876,0.0,713.6379921875001,0.0
2019-06-13,7368.57,0.0,7270.484375,0.0,42.591240234374894,0.0,713.6379921875001,0.0
2019-06-14,7345.78,0.0,7269.9345703125,0.0,49.7999394531249,0.0,713.6379921875001,0.0
2019-06-17,7357.31,0.0,7289.0244140625,0.0,52.60771874999991,0.0,713.6379921875001,0.0
2019-06-18,7443.04,0.0,7268.63037109375,0.0,48.55156445312495,0.0,713.6379921875001,0.0
2019-06-19,7403.54,0.0,7270.20166015625,0.0,51.96705859374997,0.0,713.6379921875001,0.0
2019-06-20,7424.44,0.0,7278.59033203125,0.0,54.996460937499975,0.0,713.6379921875001,0.0
2019-06-21,7407.5,0.0,7293.3671875,0.0,59.77286523437497,0.0,713.6379921875001,0.0
2019-06-24,7416.69,0.0,7304.58984375,0.0,63.601603515624994,0.0,713.6379921875001,0.0
2019-06-25,7422.43,0.0,7323.18408203125,0.0,67.98306054687491,0.0,713.6379921875001,0.0
2019-06-26,7416.39,0.0,7326.15869140625,0.0,60.46668945312494,0.0,713.6379921875001,0.0
2019-06-27,7402.33,0.0,7327.92431640625,0.0,56.15598632812498,0.0,713.6379921875001,0.0
2019-06-28,7425.63,0.0,7344.044921875,0.0,49.011587890625016,0.0,713.6379921875001,0.0
2019-07-01,7497.5,0.0,7345.0234375,0.0,45.756814453125024,0.0,713.6379921875001,0.0
2019-07-02,7559.19,0.0,7355.51513671875,0.0,49.79445507812507,0.0,713.6379921875001,0.0
2019-07-03,7609.32,0.0,7352.28857421875,0.0,60.237349609374995,0.0,713.6379921875001,0.0
2019-07-04,7603.58,0.0,7346.720703125,0.0,76.91736132812494,0.0,713.6379921875001,0.0
2019-07-05,7553.14,0.0,7362.271484375,0.0,95.16272265624994,0.0,713.6379921875001,0.0
2019-07-08,7549.27,0.0,7391.19775390625,0.0,106.09106640624995,0.0,713.6379921875001,0.0
2019-07-09,7536.47,0.0,7406.80810546875,0.0,106.650634765625,0.0,713.6379921875001,0.0
2019-07-10,7530.69,0.0,7417.69677734375,0.0,99.24933789062507,0.0,713.6379921875001,0.0
2019-07-11,7509.82,0.0,7414.7099609375,0.0,84.84551757812505,0.0,713.6379921875001,0.0
2019-07-12,7505.97,0.0,7424.349609375,0.0,68.67059179687503,0.0,713.6379921875001,0.0
2019-07-15,7531.72,0.0,7446.248046875,0.0,57.74577929687503,0.0,713.6379921875001,0.0
2019-07-16,7577.2,0.0,7468.859375,0.0,50.48575000000001,0.0,713.6379921875001,0.0
2019-07-17,7535.46,0.0,7475.0869140625,0.0,48.353623046874965,0.0,713.6379921875001,0.0
2019-07-18,7493.09,0.0,7467.1552734375,0.0,43.091609375000004,0.0,713.6379921875001,0.0
2019-07-19,7508.7,0.0,7466.46875,0.0,36.17407812500005,0.0,713.6379921875001,0.0
2019-07-22,7514.93,0.0,7483.44091796875,0.0,32.235164062500004,0.0,713.6379921875001,0.0
2019-07-23,7556.86,0.0,7498.9326171875,0.0,26.83687695312501,0.0,713.6379921875001,0.0
2019-07-24,7501.46,0.0,7510.400390625,0.0,20.627029296875026,0.0,713.6379921875001,0.0
2019-07-25,7489.05,0.0,7492.00927734375,0.0,12.96776757812504,0.0,713.6379921875001,0.0
2019-07-26,7549.06,0.0,7484.658203125,0.0,14.01466015624992,0.0,713.6379921875001,0.0
2019-07-29,7686.61,0.0,7503.8720703125,0.0,16.571792968750014,0.0,713.6379921875001,0.0
2019-07-30,7646.77,0.0,7513.22314453125,0.0,30.21447070312497,0.0,713.6379921875001,0.0
2019-07-31,7586.78,0.0,7522.81884765625,0.0,36.84131054687505,0.0,713.6379921875001,0.0
2019-08-01,7584.87,0.0,7510.1728515625,0.0,40.97134570312501,0.0,713.6379921875001,0.0
2019-08-02,7407.06,0.0,7515.01513671875,0.0,51.93448828125001,0.0,713.6379921875001,0.0
2019-08-05,7223.85,0.0,7529.81494140625,0.0,56.289822265624935,0.0,713.6379921875001,0.0
2019-08-06,7171.69,0.0,7540.06640625,0.0,68.61252343749993,0.0,713.6379921875001,0.0
2019-08-07,7198.7,0.0,7517.587890625,0.0,92.09547851562493,0.0,713.6379921875001,0.0
2019-08-08,7285.9,0.0,7517.51611328125,0.0,117.58815234374997,0.0,713.6379921875001,0.0
2019-08-09,7253.85,0.0,7516.52734375,0.0,133.28004882812502,0.0,713.6379921875001,0.0
2019-08-12,7226.72,0.0,7492.3984375,0.0,148.75226953125002,0.0,713.6379921875001,0.0
2019-08-13,7250.9,0.0,7465.34033203125,0.0,144.72361914062503,0.0,713.6379921875001,0.0
2019-08-14,7147.88,0.0,7444.2880859375,0.0,129.33001171875003,0.0,713.6379921875001,0.0
2019-08-15,7067.01,0.0,7417.66650390625,0.0,127.08203125,0.0,713.6379921875001,0.0
2019-08-16,7117.15,0.0,7404.22802734375,0.0,138.98607031249995,0.0,713.6379921875001,0.0
2019-08-19,7189.65,0.0,7404.36083984375,0.0,141.426138671875,0.0,713.6379921875001,0.0
2019-08-20,7125.0,0.0,7404.3076171875,0.0,136.32937890625007,0.0,713.6379921875001,0.0
2019-08-21,7203.97,0.0,7388.68701171875,0.0,142.81610742187505,0.0,713.6379921875001,0.0
2019-08-22,7128.18,0.0,7340.22802734375,0.0,131.64700000000002,0.0,713.6379921875001,0.0
2019-08-23,7094.98,0.0,7300.01611328125,0.0,117.78615234375002,0.0,713.6379921875001,0.0
2019-08-27,7089.58,0.0,7294.978515625,0.0,109.58196093750003,0.0,713.6379921875001,0.0
2019-08-28,7114.71,0.0,7294.29541015625,0.0,108.65072851562499,0.0,713.6379921875001,0.0
2019-08-29,7184.32,0.0,7285.98583984375,0.0,98.67850781249999,0.0,713.6379921875001,0.0
2019-08-30,7207.18,0.0,7295.64404296875,0.0,90.37339062500004,0.0,713.6379921875001,0.0
2019-09-02,7281.94,0.0,7258.55615234375,0.0,78.01499218750004,0.0,713.6379921875001,0.0
2019-09-03,7268.19,0.0,7236.49560546875,0.0,59.84976562499996,0.0,713.6379921875001,0.0
2019-09-04,7311.26,0.0,7225.408203125,0.0,41.50893749999996,0.0,713.6379921875001,0.0
2019-09-05,7271.17,0.0,7230.7802734375,0.0,32.13557617187498,0.0,713.6379921875001,0.0
2019-09-06,7282.34,0.0,7237.55615234375,0.0,26.97378515624996,0.0,713.6379921875001,0.0
2019-09-09,7235.81,0.0,7265.96923828125,0.0,22.610361328124963,0.0,713.6379921875001,0.0
2019-09-10,7267.95,0.0,7254.51904296875,0.0,23.287900390624962,0.0,713.6379921875001,0.0
2019-09-11,7338.03,0.0,7220.6533203125,0.0,18.818324218749968,0.0,713.6379921875001,0.0
2019-09-12,7344.67,0.0,7213.421875,0.0,21.97081249999992,0.0,713.6379921875001,0.0
2019-09-13,7367.46,0.0,7184.267578125,0.0,31.05665234374992,0.0,713.6379921875001,0.0
2019-09-16,7321.41,0.0,7196.30029296875,0.0,47.54074218749993,0.0,713.6379921875001,0.0
2019-09-17,7320.4,0.0,7212.5654296875,0.0,57.03578906249995,0.0,713.6379921875001,0.0
2019-09-18,7314.05,0.0,7242.62060546875,0.0,66.47615039062494,0.0,713.6379921875001,0.0
2019-09-19,7356.42,0.0,7257.08544921875,0.0,61.88142187499998,0.0,713.6379921875001,0.0
2019-09-20,7344.92,0.0,7249.0078125,0.0,58.690064453124975,0.0,713.6379921875001,0.0
2019-09-23,7326.08,0.0,7234.2646484375,0.0,49.96204101562498,0.0,713.6379921875001,0.0
2019-09-24,7291.43,0.0,7241.80419921875,0.0,46.632605468749986,0.0,713.6379921875001,0.0
2019-09-25,7289.99,0.0,7256.474609375,0.0,40.811728515625056,0.0,713.6379921875001,0.0
2019-09-26,7351.08,0.0,7258.20458984375,0.0,37.02032812500001,0.0,713.6379921875001,0.0
2019-09-27,7426.21,0.0,7274.4716796875,0.0,36.3744140625,0.0,713.6379921875001,0.0
2019-09-30,7408.21,0.0,7271.5517578125,0.0,41.95702734375,0.0,713.6379921875001,0.0
2019-10-01,7360.32,0.0,7274.8857421875,0.0,46.44131640625001,0.0,713.6379921875001,0.0
2019-10-02,7122.54,0.0,7289.75244140625,0.0,50.022162109374946,0.0,713.6379921875001,0.0
2019-10-03,7077.64,0.0,7294.2587890625,0.0,63.391867187499976,0.0,713.6379921875001,0.0
2019-10-04,7155.38,0.0,7289.0634765625,0.0,75.76620507812495,0.0,713.6379921875001,0.0
2019-10-07,7197.88,0.0,7284.9482421875,0.0,73.96072070312493,0.0,713.6379921875001,0.0
2019-10-08,7143.15,0.0,7281.53515625,0.0,69.00172070312492,0.0,713.6379921875001,0.0
2019-10-09,7166.5,0.0,7292.322265625,0.0,74.29681054687498,0.0,713.6379921875001,0.0
2019-10-10,7186.36,0.0,7287.474609375,0.0,70.15779296874999,0.0,713.6379921875001,0.0
2019-10-11,7247.08,0.0,7293.302734375,0.0,58.60737500000005,0.0,713.6379921875001,0.0
2019-10-14,7213.45,0.0,7263.83349609375,0.0,49.861300781250065,0.0,713.6379921875001,0.0
2019-10-15,7211.64,0.0,7233.037109375,0.0,46.1928261718751,0.0,713.6379921875001,0.0
2019-10-16,7167.95,0.0,7219.02587890625,0.0,33.089732421875034,0.0,713.6379921875001,0.0
2019-10-17,7182.32,0.0,7272.44287109375,0.0,24.21397070312505,0.0,713.6379921875001,0.0
2019-10-18,7150.57,0.0,7289.763671875,0.0,23.114796875000046,0.0,713.6379921875001,0.0
2019-10-21,7163.64,0.0,7279.13916015625,0.0,35.21730273437506,0.0,713.6379921875001,0.0
2019-10-22,7212.49,0.0,7227.5078125,0.0,41.72886914062501,0.0,713.6379921875001,0.0
2019-10-23,7260.74,0.0,7193.904296875,0.0,41.09093945312507,0.0,713.6379921875001,0.0
2019-10-24,7328.25,0.0,7206.49267578125,0.0,42.66692187500003,0.0,713.6379921875001,0.0
2019-10-25,7324.47,0.0,7249.44970703125,0.0,45.830367187499995,0.0,713.6379921875001,0.0
2019-10-28,7331.28,0.0,7258.626953125,0.0,32.02108789062495,0.0,713.6379921875001,0.0
2019-10-29,7306.26,0.0,7239.150390625,0.0,25.901027343749956,0.0,713.6379921875001,0.0
2019-10-30,7330.78,0.0,7211.98095703125,0.0,40.33759765625,0.0,713.6379921875001,0.0
2019-10-31,7248.38,0.0,7207.16357421875,0.0,45.533931640625,0.0,713.6379921875001,0.0
2019-11-01,7302.42,0.0,7239.04736328125,0.0,35.43045117187503,0.0,713.6379921875001,0.0
2019-11-04,7369.69,0.0,7267.0107421875,0.0,34.26568554687501,0.0,713.6379921875001,0.0
2019-11-05,7388.08,0.0,7276.49169921875,0.0,37.454623046874985,0.0,713.6379921875001,0.0
2019-11-06,7396.65,0.0,7260.8603515625,0.0,40.95439648437495,0.0,713.6379921875001,0.0
2019-11-07,7406.41,0.0,7244.75830078125,0.0,42.65345703124994,0.0,713.6379921875001,0.0
2019-11-08,7359.38,0.0,7227.65576171875,0.0,57.508154296874906,0.0,713.6379921875001,0.0
2019-11-11,7328.54,0.0,7261.564453125,0.0,64.34331445312492,0.0,713.6379921875001,0.0
2019-11-12,7365.44,0.0,7264.23681640625,0.0,60.77294335937495,0.0,713.6379921875001,0.0
2019-11-13,7351.21,0.0,7274.1259765625,0.0,59.73443164062492,0.0,713.6379921875001,0.0
2019-11-14,7292.76,0.0,7283.599609375,0.0,53.863869140624956,0.0,713.6379921875001,0.0
2019-11-15,7302.94,0.0,7297.13134765625,0.0,38.61473828124999,0.0,713.6379921875001,0.0
2019-11-18,7307.7,0.0,7289.9345703125,0.0,26.02317968749994,0.0,713.6379921875001,0.0
2019-11-19,7323.8,0.0,7298.48681640625,0.0,21.102167968749928,0.0,713.6379921875001,0.0
2019-11-20,7262.49,0.0,7302.45361328125,0.0,13.242074218749986,0.0,713.6379921875001,0.0
2019-11-21,7238.55,0.0,7296.765625,0.0,8.736673828125003,0.0,713.6379921875001,0.0
2019-11-22,7326.81,0.0,7295.5478515625,0.0,14.186490234374924,0.0,713.6379921875001,0.0
2019-11-25,7396.29,0.0,7308.81640625,0.0,17.086062500000025,0.0,713.6379921875001,0.0
2019-11-26,7403.14,0.0,7308.13037109375,0.0,24.222816406250057,0.0,713.6379921875001,0.0
2019-11-27,7429.78,0.0,7305.390625,0.0,31.192460937500073,0.0,713.6379921875001,0.0
2019-11-28,7416.43,0.0,7296.50830078125,0.0,39.63503710937503,0.0,713.6379921875001,0.0
2019-11-29,7346.53,0.0,7310.48486328125,0.0,45.805644531250074,0.0,713.6379921875001,0.0
2019-12-02,7285.94,0.0,7336.62841796875,0.0,46.28394335937501,0.0,713.6379921875001,0.0
2019-12-03,7158.76,0.0,7348.91455078125,0.0,42.60542578125005,0.0,713.6379921875001,0.0
2019-12-04,7188.5,0.0,7340.75830078125,0.0,52.119917968749995,0.0,713.6379921875001,0.0
2019-12-05,7137.85,0.0,7332.86181640625,0.0,54.90681054687502,0.0,713.6379921875001,0.0
2019-12-06,7239.66,0.0,7323.7900390625,0.0,61.45002343749993,0.0,713.6379921875001,0.0
2019-12-09,7233.9,0.0,7308.689453125,0.0,67.2243125,0.0,713.6379921875001,0.0
2019-12-10,7213.76,0.0,7313.1337890625,0.0,69.63441601562499,0.0,713.6379921875001,0.0
2019-12-11,7216.25,0.0,7289.6708984375,0.0,60.556339843749996,0.0,713.6379921875001,0.0
2019-12-12,7273.47,0.0,7291.501953125,0.0,52.67259960937499,0.0,713.6379921875001,0.0
2019-12-13,7353.44,0.0,7291.7119140625,0.0,34.97461328125,0.0,713.6379921875001,0.0
2019-12-16,7519.05,0.0,7306.46240234375,0.0,32.73441796874995,0.0,713.6379921875001,0.0
2019-12-17,7525.28,0.0,7295.98046875,0.0,46.51423242187493,0.0,713.6379921875001,0.0
