timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2019-04-11,1186.3,0.0,1210.3531494140625,0.0,3.0838842773437363,0.0,105.72214843750001,0.0
2019-04-12,1191.6,0.0,1209.9100341796875,0.0,4.8158105468749905,0.0,105.72214843750001,0.0
2019-04-15,1192.4,0.0,1213.2943115234375,0.0,6.584846191406245,0.0,105.72214843750001,0.0
2019-04-16,1195.2,0.0,1212.017822265625,0.0,8.468105468749991,0.0,105.72214843750001,0.0
2019-04-17,1196.5,0.0,1210.5941162109375,0.0,9.327602539062491,0.0,105.72214843750001,0.0
2019-04-18,1195.5,0.0,1209.1142578125,0.0,9.416943359375,0.0,105.72214843750001,0.0
2019-04-23,1200.2,0.0,1207.57666015625,0.0,8.373054199218746,0.0,105.72214843750001,0.0
2019-04-24,1198.8,0.0,1205.3709716796875,0.0,7.279716796874982,0.0,105.72214843750001,0.0
2019-04-25,1191.7,0.0,1206.9141845703125,0.0,5.847382812499996,0.0,105.72214843750001,0.0
2019-04-26,1190.5,0.0,1208.8369140625,0.0,5.687019042968745,0.0,105.72214843750001,0.0
2019-04-29,1191.5,0.0,1212.022216796875,0.0,6.111298828124996,0.0,105.72214843750001,0.0
2019-04-30,1189.4,0.0,1216.0341796875,0.0,6.802094726562496,0.0,105.72214843750001,0.0
2019-05-01,1186.7,0.0,1216.4100341796875,0.0,8.727846679687492,0.0,105.72214843750001,0.0
2019-05-02,1180.8,0.0,1217.0870361328125,0.0,11.041752929687481,0.0,105.72214843750001,0.0
2019-05-03,1184.0,0.0,1216.167724609375,0.0,13.149038085937491,0.0,105.72214843750001,0.0
2019-05-07,1166.2,0.0,1212.5618896484375,0.0,14.53211914062499,0.0,105.72214843750001,0.0
2019-05-08,1161.8,0.0,1209.292236328125,0.0,17.116086425781237,0.0,105.72214843750001,0.0
2019-05-09,1158.2,0.0,1205.2120361328125,0.0,19.20189208984375,0.0,105.72214843750001,0.0
2019-05-10,1157.8,0.0,1202.1551513671875,0.0,20.93209228515625,0.0,105.72214843750001,0.0
2019-05-13,1151.7,0.0,1202.0396728515625,0.0,21.73890380859375,0.0,105.72214843750001,0.0
2019-05-14,1157.8,0.0,1196.9110107421875,0.0,23.556098632812496,0.0,105.72214843750001,0.0
2019-05-15,1163.7,0.0,1196.68310546875,0.0,22.831010742187505,0.0,105.72214843750001,0.0
2019-05-16,1174.3,0.0,1200.771240234375,0.0,21.380097656249994,0.0,105.72214843750001,0.0
2019-05-17,1181.0,0.0,1199.773193359375,0.0,19.326018066406256,0.0,105.72214843750001,0.0
2019-05-20,1174.6,0.0,1206.3482666015625,0.0,16.767822265625,0.0,105.72214843750001,0.0
2019-05-21,1182.2,0.0,1202.4224853515625,0.0,14.908681640625014,0.0,105.72214843750001,0.0
2019-05-22,1182.2,0.0,1211.6705322265625,0.0,13.019829101562504,0.0,105.72214843750001,0.0
2019-05-23,1165.8,0.0,1213.3935546875,0.0,12.668571777343754,0.0,105.72214843750001,0.0
2019-05-24,1172.6,0.0,1212.846923828125,0.0,14.780803222656255,0.0,105.72214843750001,0.0
2019-05-28,1172.3,0.0,1210.45166015625,0.0,16.928176269531264,0.0,105.72214843750001,0.0
2019-05-29,1155.8,0.0,1213.862060546875,0.0,17.56851562500001,0.0,105.72214843750001,0.0
2019-05-30,1163.2,0.0,1207.7373046875,0.0,21.352473144531267,0.0,105.72214843750001,0.0
2019-05-31,1153.3,0.0,1205.67041015625,0.0,22.859150390625018,0.0,105.72214843750001,0.0
2019-06-03,1144.8,0.0,1197.3424072265625,0.0,23.33683593750002,0.0,105.72214843750001,0.0
2019-06-04,1154.5,0.0,1191.776611328125,0.0,24.566384277343765,0.0,105.72214843750001,0.0
2019-06-05,1164.8,0.0,1187.5079345703125,0.0,24.47887939453126,0.0,105.72214843750001,0.0
2019-06-06,1170.0,0.0,1187.580078125,0.0,20.943466796875008,0.0,105.72214843750001,0.0
2019-06-07,1178.0,0.0,1183.792236328125,0.0,18.247744140625013,0.0,105.72214843750001,0.0
2019-06-10,1191.0,0.0,1192.389404296875,0.0,13.58992675781251,0.0,105.72214843750001,0.0
2019-06-11,1197.0,0.0,1198.5716552734375,0.0,8.474626464843755,0.0,105.72214843750001,0.0
2019-06-12,1186.7,0.0,1202.0096435546875,0.0,4.904130859375004,0.0,105.72214843750001,0.0
2019-06-13,1191.3,0.0,1208.7421875,0.0,4.1643017578124955,0.0,105.72214843750001,0.0
2019-06-14,1185.0,0.0,1211.608642578125,0.0,4.1505126953125,0.0,105.72214843750001,0.0
2019-06-17,1174.8,0.0,1218.698974609375,0.0,6.2321533203125,0.0,105.72214843750001,0.0
2019-06-18,1178.0,0.0,1216.8873291015625,0.0,10.483110351562505,0.0,105.72214843750001,0.0
2019-06-19,1186.7,0.0,1212.14111328125,0.0,14.214677734375005,0.0,105.72214843750001,0.0
2019-06-20,1189.3,0.0,1216.248291015625,0.0,15.227824707031255,0.0,105.72214843750001,0.0
2019-06-21,1183.8,0.0,1210.9854736328125,0.0,16.178435058593756,0.0,105.72214843750001,0.0
2019-06-24,1187.0,0.0,1203.107421875,0.0,16.23611816406251,0.0,105.72214843750001,0.0
2019-06-25,1182.5,0.0,1206.1810302734375,0.0,13.456962890625004,0.0,105.72214843750001,0.0
2019-06-26,1187.8,0.0,1199.277099609375,0.0,11.936333007812504,0.0,105.72214843750001,0.0
2019-06-27,1184.0,0.0,1205.331298828125,0.0,10.539931640625014,0.0,105.72214843750001,0.0
2019-06-28,1188.2,0.0,1200.804443359375,0.0,9.97823242187501,0.0,105.72214843750001,0.0
2019-07-01,1202.0,0.0,1204.520263671875,0.0,8.52012939453125,0.0,105.72214843750001,0.0
2019-07-02,1206.0,0.0,1213.908447265625,0.0,6.85594482421875,0.0,105.72214843750001,0.0
2019-07-03,1216.3,0.0,1217.00390625,0.0,5.1746337890625,0.0,105.72214843750001,0.0
2019-07-04,1220.8,0.0,1224.8343505859375,0.0,3.9706494140624953,0.0,105.72214843750001,0.0
2019-07-05,1211.2,0.0,1228.5830078125,0.0,2.24095458984375,0.0,105.72214843750001,0.0
2019-07-08,1210.8,0.0,1229.5677490234375,0.0,2.85128173828125,0.0,105.72214843750001,0.0
2019-07-09,1207.2,0.0,1232.1427001953125,0.0,4.8797460937500095,0.0,105.72214843750001,0.0
2019-07-10,1206.8,0.0,1234.6571044921875,0.0,6.583171386718755,0.0,105.72214843750001,0.0
2019-07-11,1204.5,0.0,1230.463623046875,0.0,9.298491210937504,0.0,105.72214843750001,0.0
2019-07-12,1203.1,0.0,1229.68505859375,0.0,11.49141845703125,0.0,105.72214843750001,0.0
2019-07-15,1202.0,0.0,1230.8863525390625,0.0,12.411623535156263,0.0,105.72214843750001,0.0
2019-07-16,1209.0,0.0,1226.270751953125,0.0,13.42348388671876,0.0,105.72214843750001,0.0
2019-07-17,1207.3,0.0,1226.8087158203125,0.0,12.656289062500013,0.0,105.72214843750001,0.0
2019-07-18,1201.0,0.0,1228.9053955078125,0.0,11.821450195312513,0.0,105.72214843750001,0.0
2019-07-19,1199.7,0.0,1223.936279296875,0.0,12.015627441406263,0.0,105.72214843750001,0.0
2019-07-22,1202.2,0.0,1225.23583984375,0.0,11.78074951171875,0.0,105.72214843750001,0.0
2019-07-23,1211.0,0.0,1223.4063720703125,0.0,11.195698242187495,0.0,105.72214843750001,0.0
2019-07-24,1200.2,0.0,1231.052978515625,0.0,10.709260253906246,0.0,105.72214843750001,0.0
2019-07-25,1198.0,0.0,1228.420166015625,0.0,11.843686523437487,0.0,105.72214843750001,0.0
2019-07-26,1202.0,0.0,1228.0755615234375,0.0,12.095163574218736,0.0,105.72214843750001,0.0
2019-07-29,1213.5,0.0,1232.56640625,0.0,12.27909179687499,0.0,105.72214843750001,0.0
2019-07-30,1227.0,0.0,1239.1773681640625,0.0,11.882148437499996,0.0,105.72214843750001,0.0
2019-07-31,1215.8,0.0,1239.896484375,0.0,11.859248046874995,0.0,105.72214843750001,0.0
2019-08-01,1210.0,0.0,1241.411865234375,0.0,11.183598632812505,0.0,105.72214843750001,0.0
2019-08-02,1186.8,0.0,1240.4608154296875,0.0,11.282768554687504,0.0,105.72214843750001,0.0
2019-08-05,1154.5,0.0,1235.0740966796875,0.0,14.041293945312509,0.0,105.72214843750001,0.0
2019-08-06,1149.0,0.0,1227.2757568359375,0.0,20.192062988281258,0.0,105.72214843750001,0.0
2019-08-07,1147.0,0.0,1215.52587890625,0.0,26.80190185546876,0.0,105.72214843750001,0.0
2019-08-08,1158.5,0.0,1213.795166015625,0.0,31.244841308593756,0.0,105.72214843750001,0.0
2019-08-09,1166.0,0.0,1210.4791259765625,0.0,33.63317138671876,0.0,105.72214843750001,0.0
2019-08-12,1161.0,0.0,1204.816162109375,0.0,32.71500244140625,0.0,105.72214843750001,0.0
2019-08-13,1154.5,0.0,1206.44287109375,0.0,29.039208984375,0.0,105.72214843750001,0.0
2019-08-14,1145.7,0.0,1196.6436767578125,0.0,26.40592041015625,0.0,105.72214843750001,0.0
2019-08-15,1135.0,0.0,1192.9669189453125,0.0,24.647700195312495,0.0,105.72214843750001,0.0
2019-08-16,1145.2,0.0,1187.3173828125,0.0,24.914875488281247,0.0,105.72214843750001,0.0
2019-08-19,1157.9,0.0,1186.8416748046875,0.0,24.67870117187499,0.0,105.72214843750001,0.0
2019-08-20,1151.2,0.0,1203.6790771484375,0.0,23.19125244140623,0.0,105.72214843750001,0.0
2019-08-21,1153.2,0.0,1203.98095703125,0.0,23.24487304687498,0.0,105.72214843750001,0.0
2019-08-22,1149.3,0.0,1205.17041015625,0.0,23.228601074218727,0.0,105.72214843750001,0.0
2019-08-23,1147.7,0.0,1202.624267578125,0.0,23.01895019531248,0.0,105.72214843750001,0.0
2019-08-27,1139.5,0.0,1198.0423583984375,0.0,24.29963867187498,0.0,105.72214843750001,0.0
2019-08-28,1140.5,0.0,1196.6285400390625,0.0,27.25970703124999,0.0,105.72214843750001,0.0
2019-08-29,1149.0,0.0,1192.809326171875,0.0,27.624653320312497,0.0,105.72214843750001,0.0
2019-08-30,1162.0,0.0,1190.599365234375,0.0,26.927490234375,0.0,105.72214843750001,0.0
2019-09-02,1168.2,0.0,1195.08251953125,0.0,24.200385742187496,0.0,105.72214843750001,0.0
2019-09-03,1171.8,0.0,1189.285888671875,0.0,21.396210937499994,0.0,105.72214843750001,0.0
2019-09-04,1178.0,0.0,1184.6033935546875,0.0,17.29056396484375,0.0,105.72214843750001,0.0
2019-09-05,1175.0,0.0,1189.983154296875,0.0,12.33804931640625,0.0,105.72214843750001,0.0
2019-09-06,1173.7,0.0,1192.1060791015625,0.0,9.45543212890625,0.0,105.72214843750001,0.0
2019-09-09,1167.3,0.0,1201.976318359375,0.0,8.436103515624996,0.0,105.72214843750001,0.0
2019-09-10,1166.5,0.0,1199.8074951171875,0.0,9.215483398437504,0.0,105.72214843750001,0.0
2019-09-11,1181.4,0.0,1200.8331298828125,0.0,10.79764404296875,0.0,105.72214843750001,0.0
2019-09-12,1183.0,0.0,1202.5601806640625,0.0,12.080617675781241,0.0,105.72214843750001,0.0
2019-09-13,1185.2,0.0,1198.1131591796875,0.0,12.538320312499991,0.0,105.72214843750001,0.0
2019-09-16,1179.5,0.0,1195.8134765625,0.0,11.98902832031249,0.0,105.72214843750001,0.0
2019-09-17,1175.0,0.0,1197.668212890625,0.0,10.152744140624986,0.0,105.72214843750001,0.0
2019-09-18,1176.3,0.0,1198.4525146484375,0.0,9.088815917968736,0.0,105.72214843750001,0.0
2019-09-19,1174.5,0.0,1196.593017578125,0.0,9.36075439453125,0.0,105.72214843750001,0.0
2019-09-20,1179.7,0.0,1193.9656982421875,0.0,9.6140380859375,0.0,105.72214843750001,0.0
2019-09-23,1173.5,0.0,1196.47802734375,0.0,9.7492919921875,0.0,105.72214843750001,0.0
2019-09-24,1173.0,0.0,1196.0513916015625,0.0,10.4157470703125,0.0,105.72214843750001,0.0
2019-09-25,1162.0,0.0,1197.86279296875,0.0,10.45406494140625,0.0,105.72214843750001,0.0
2019-09-26,1172.2,0.0,1191.6348876953125,0.0,11.825092773437495,0.0,105.72214843750001,0.0
2019-09-27,1187.8,0.0,1199.5308837890625,0.0,11.55927978515624,0.0,105.72214843750001,0.0
2019-09-30,1193.0,0.0,1201.859619140625,0.0,11.30579833984375,0.0,105.72214843750001,0.0
2019-10-01,1184.8,0.0,1203.3966064453125,0.0,9.7574462890625,0.0,105.72214843750001,0.0
2019-10-02,1145.8,0.0,1206.212646484375,0.0,9.311967773437505,0.0,105.72214843750001,0.0
2019-10-03,1129.0,0.0,1198.2718505859375,0.0,11.76695312500001,0.0,105.72214843750001,0.0
2019-10-04,1140.9,0.0,1196.03173828125,0.0,16.887160644531264,0.0,105.72214843750001,0.0
2019-10-07,1149.9,0.0,1188.5872802734375,0.0,21.22724609375,0.0,105.72214843750001,0.0
2019-10-08,1150.8,0.0,1187.479736328125,0.0,24.21001220703124,0.0,105.72214843750001,0.0
2019-10-09,1151.3,0.0,1185.15966796875,0.0,26.018325195312492,0.0,105.72214843750001,0.0
2019-10-10,1150.7,0.0,1190.7342529296875,0.0,23.36302734374999,0.0,105.72214843750001,0.0
2019-10-11,1152.8,0.0,1192.6793212890625,0.0,20.439267578124987,0.0,105.72214843750001,0.0
2019-10-14,1160.9,0.0,1186.232421875,0.0,18.91402587890625,0.0,105.72214843750001,0.0
2019-10-15,1158.2,0.0,1182.223876953125,0.0,17.5785400390625,0.0,105.72214843750001,0.0
2019-10-16,1153.7,0.0,1180.11962890625,0.0,16.31295410156249,0.0,105.72214843750001,0.0
2019-10-17,1156.2,0.0,1186.41455078125,0.0,15.568950195312482,0.0,105.72214843750001,0.0
2019-10-18,1153.5,0.0,1196.075439453125,0.0,14.586979980468731,0.0,105.72214843750001,0.0
2019-10-21,1153.0,0.0,1197.9005126953125,0.0,14.856591796874977,0.0,105.72214843750001,0.0
2019-10-22,1153.5,0.0,1198.15478515625,0.0,16.813400878906236,0.0,105.72214843750001,0.0
2019-10-23,1161.6,0.0,1191.6082763671875,0.0,18.87649169921874,0.0,105.72214843750001,0.0
2019-10-24,1172.7,0.0,1190.127197265625,0.0,19.235356445312505,0.0,105.72214843750001,0.0
2019-10-25,1175.0,0.0,1194.50634765625,0.0,17.956621093750005,0.0,105.72214843750001,0.0
2019-10-28,1177.0,0.0,1198.355224609375,0.0,15.649711914062504,0.0,105.72214843750001,0.0
2019-10-29,1172.7,0.0,1199.7789306640625,0.0,13.295183105468755,0.0,105.72214843750001,0.0
2019-10-30,1174.7,0.0,1193.652099609375,0.0,11.53759765625,0.0,105.72214843750001,0.0
2019-10-31,1169.5,0.0,1187.814697265625,0.0,10.431979980468736,0.0,105.72214843750001,0.0
2019-11-01,1172.3,0.0,1187.61572265625,0.0,10.52072998046874,0.0,105.72214843750001,0.0
2019-11-04,1181.2,0.0,1196.2633056640625,0.0,10.101667480468745,0.0,105.72214843750001,0.0
2019-11-05,1189.8,0.0,1202.3712158203125,0.0,9.472475585937492,0.0,105.72214843750001,0.0
2019-11-06,1188.5,0.0,1205.4244384765625,0.0,7.803276367187505,0.0,105.72214843750001,0.0
2019-11-07,1194.7,0.0,1205.07373046875,0.0,7.6005102539062595,0.0,105.72214843750001,0.0
2019-11-08,1187.1,0.0,1205.5892333984375,0.0,5.513269042968727,0.0,105.72214843750001,0.0
2019-11-11,1172.2,0.0,1206.234130859375,0.0,7.342192382812504,0.0,105.72214843750001,0.0
2019-11-12,1184.0,0.0,1198.482666015625,0.0,9.239274902343755,0.0,105.72214843750001,0.0
2019-11-13,1179.1,0.0,1201.3914794921875,0.0,9.430419921875,0.0,105.72214843750001,0.0
2019-11-14,1180.0,0.0,1201.78515625,0.0,9.96712402343751,0.0,105.72214843750001,0.0
2019-11-15,1171.8,0.0,1204.02001953125,0.0,11.108266601562514,0.0,105.72214843750001,0.0
2019-11-18,1179.8,0.0,1201.6341552734375,0.0,12.48134521484376,0.0,105.72214843750001,0.0
2019-11-19,1182.8,0.0,1204.5352783203125,0.0,11.261347656250019,0.0,105.72214843750001,0.0
2019-11-20,1167.7,0.0,1200.6085205078125,0.0,11.986608886718773,0.0,105.72214843750001,0.0
2019-11-21,1164.6,0.0,1201.091796875,0.0,13.048312988281259,0.0,105.72214843750001,0.0
2019-11-22,1175.2,0.0,1199.074951171875,0.0,14.518977050781269,0.0,105.72214843750001,0.0
2019-11-25,1189.2,0.0,1199.6025390625,0.0,13.68447021484376,0.0,105.72214843750001,0.0
2019-11-26,1195.1,0.0,1208.108154296875,0.0,12.54130859375,0.0,105.72214843750001,0.0
2019-11-27,1199.3,0.0,1204.3145751953125,0.0,11.668596191406255,0.0,105.72214843750001,0.0
2019-11-28,1196.5,0.0,1212.6790771484375,0.0,8.834191894531273,0.0,105.72214843750001,0.0
2019-11-29,1189.5,0.0,1212.7178955078125,0.0,6.802919921875014,0.0,105.72214843750001,0.0
2019-12-02,1178.7,0.0,1215.8265380859375,0.0,6.782224121093759,0.0,105.72214843750001,0.0
2019-12-03,1155.5,0.0,1217.8939208984375,0.0,9.454624023437509,0.0,105.72214843750001,0.0
2019-12-04,1156.1,0.0,1210.4912109375,0.0,14.39320068359375,0.0,105.72214843750001,0.0
2019-12-05,1154.8,0.0,1210.51904296875,0.0,19.330864257812504,0.0,105.72214843750001,0.0
2019-12-06,1158.7,0.0,1208.0062255859375,0.0,23.28486083984376,0.0,105.72214843750001,0.0
2019-12-09,1168.8,0.0,1200.6358642578125,0.0,25.893693847656255,0.0,105.72214843750001,0.0
2019-12-10,1155.8,0.0,1197.880859375,0.0,25.364626464843763,0.0,105.72214843750001,0.0
2019-12-11,1165.2,0.0,1191.03076171875,0.0,23.333320312500017,0.0,105.72214843750001,0.0
2019-12-12,1169.6,0.0,1192.572021484375,0.0,20.477275390625003,0.0,105.72214843750001,0.0
2019-12-13,1181.0,0.0,1189.8670654296875,0.0,17.20257324218751,0.0,105.72214843750001,0.0
2019-12-16,1185.0,0.0,1194.62744140625,0.0,13.158657226562514,0.0,105.72214843750001,0.0
2019-12-17,1204.2,0.0,1199.8045654296875,0.0,10.937814941406259,0.0,105.72214843750001,0.0
2019-12-18,1205.7,0.0,1215.675537109375,0.0,7.169272460937509,0.0,105.72214843750001,0.0
2019-12-19,1209.3,0.0,1216.5152587890625,0.0,5.583750000000009,0.0,105.72214843750001,0.0
2019-12-20,1216.6,0.0,1221.6778564453125,0.0,4.008073730468754,0.0,105.72214843750001,0.0
2019-12-23,1214.7,0.0,1233.912841796875,0.0,3.1456445312500136,0.0,105.72214843750001,0.0
2019-12-24,1223.4,0.0,1233.6083984375,0.0,4.104184570312509,0.0,105.72214843750001,0.0
2019-12-27,1225.7,0.0,1241.292724609375,0.0,4.069445800781227,0.0,105.72214843750001,0.0
2019-12-30,1218.0,0.0,1236.830810546875,0.0,4.255136718749986,0.0,105.72214843750001,0.0
2019-12-31,1210.5,0.0,1240.574462890625,0.0,6.43226318359375,0.0,105.72214843750001,0.0
2020-01-02,1215.0,0.0,1233.6614990234375,0.0,9.391923828124982,0.0,105.72214843750001,0.0
2020-01-03,1212.6,0.0,1229.8043212890625,0.0,9.336789550781237,0.0,105.72214843750001,0.0
2020-01-06,1208.7,0.0,1222.778076171875,0.0,10.036381835937505,0.0,105.72214843750001,0.0
2020-01-07,1214.3,0.0,1223.34033203125,0.0,9.884916992187504,0.0,105.72214843750001,0.0
2020-01-08,1208.1,0.0,1224.6640625,0.0,8.90586914062501,0.0,105.72214843750001,0.0
2020-01-09,1219.2,0.0,1228.2264404296875,0.0,7.554829101562518,0.0,105.72214843750001,0.0
2020-01-10,1217.8,0.0,1228.9329833984375,0.0,6.591323242187514,0.0,105.72214843750001,0.0
2020-01-13,1217.2,0.0,1227.9354248046875,0.0,5.984189453125009,0.0,105.72214843750001,0.0
2020-01-14,1218.2,0.0,1229.2281494140625,0.0,5.649924316406259,0.0,105.72214843750001,0.0
2020-01-15,1221.7,0.0,1233.0751953125,0.0,5.8487060546875,0.0,105.72214843750001,0.0
2020-01-16,1219.7,0.0,1237.7557373046875,0.0,5.329819335937486,0.0,105.72214843750001,0.0
2020-01-17,1225.0,0.0,1242.4056396484375,0.0,6.232749023437487,0.0,105.72214843750001,0.0
2020-01-20,1226.8,0.0,1244.45263671875,0.0,6.860014648437482,0.0,105.72214843750001,0.0
2020-01-21,1212.2,0.0,1251.663818359375,0.0,7.551735839843741,0.0,105.72214843750001,0.0
2020-01-22,1214.2,0.0,1244.7291259765625,0.0,10.39530273437499,0.0,105.72214843750001,0.0
2020-01-23,1204.5,0.0,1247.8170166015625,0.0,12.310695800781241,0.0,105.72214843750001,0.0
2020-01-24,1214.5,0.0,1242.8326416015625,0.0,14.836823730468746,0.0,105.72214843750001,0.0
2020-01-27,1186.6,0.0,1246.6966552734375,0.0,15.929523925781245,0.0,105.72214843750001,0.0
2020-01-28,1189.2,0.0,1236.7412109375,0.0,20.17392578125,0.0,105.72214843750001,0.0
2020-01-29,1197.9,0.0,1234.2259521484375,0.0,20.9816650390625,0.0,105.72214843750001,0.0
2020-01-30,1180.9,0.0,1232.2967529296875,0.0,21.561347656249996,0.0,105.72214843750001,0.0
2020-01-31,1167.5,0.0,1229.4610595703125,0.0,22.369321289062487,0.0,105.72214843750001,0.0
2020-02-03,1169.2,0.0,1221.9293212890625,0.0,25.732163085937486,0.0,105.72214843750001,0.0
2020-02-04,1187.9,0.0,1216.625244140625,0.0,24.99542968749997,0.0,105.72214843750001,0.0
2020-02-05,1188.1,0.0,1224.9207763671875,0.0,23.113833007812467,0.0,105.72214843750001,0.0
2020-02-06,1201.5,0.0,1218.5135498046875,0.0,23.163315429687486,0.0,105.72214843750001,0.0
2020-02-07,1194.4,0.0,1230.1959228515625,0.0,19.724995117187497,0.0,105.72214843750001,0.0
2020-02-10,1192.2,0.0,1223.1328125,0.0,17.108481445312485,0.0,105.72214843750001,0.0
2020-02-11,1202.2,0.0,1231.6201171875,0.0,14.928830566406237,0.0,105.72214843750001,0.0
2020-02-12,1203.8,0.0,1233.9613037109375,0.0,14.998317871093741,0.0,105.72214843750001,0.0
2020-02-13,1191.3,0.0,1232.9354248046875,0.0,14.332370605468736,0.0,105.72214843750001,0.0
2020-02-14,1191.1,0.0,1235.897705078125,0.0,16.79455810546874,0.0,105.72214843750001,0.0
2020-02-17,1193.8,0.0,1235.976806640625,0.0,17.69473632812501,0.0,105.72214843750001,0.0
2020-02-18,1182.6,0.0,1238.72607421875,0.0,18.81913574218752,0.0,105.72214843750001,0.0
2020-02-19,1192.7,0.0,1231.7083740234375,0.0,21.489731445312533,0.0,105.72214843750001,0.0
2020-02-20,1195.3,0.0,1225.678466796875,0.0,22.374438476562524,0.0,105.72214843750001,0.0
2020-02-21,1186.6,0.0,1225.0093994140625,0.0,21.248742675781273,0.0,105.72214843750001,0.0
2020-02-24,1145.0,0.0,1221.474853515625,0.0,20.609912109375024,0.0,105.72214843750001,0.0
2020-02-25,1127.2,0.0,1205.8306884765625,0.0,24.03971679687502,0.0,105.72214843750001,0.0
2020-02-26,1105.6,0.0,1200.1556396484375,0.0,26.290178222656255,0.0,105.72214843750001,0.0
2020-02-27,1087.0,0.0,1191.731689453125,0.0,31.844904785156267,0.0,105.72214843750001,0.0
2020-02-28,1041.3,0.0,1177.4552001953125,0.0,39.280227050781264,0.0,105.72214843750001,0.0
2020-03-02,1048.2,0.0,1152.6905517578125,0.0,49.05480712890626,0.0,105.72214843750001,0.0
2020-03-03,1080.8,0.0,1145.163818359375,0.0,51.85637695312501,0.0,105.72214843750001,0.0
2020-03-04,1080.7,0.0,1153.759033203125,0.0,50.42968994140627,0.0,105.72214843750001,0.0
2020-03-05,1077.5,0.0,1141.5001220703125,0.0,48.280029296875,0.0,105.72214843750001,0.0
2020-03-06,1040.8,0.0,1132.7303466796875,0.0,44.20687255859375,0.0,105.72214843750001,0.0
2020-03-09,944.0,0.0,1119.084228515625,0.0,39.78438720703125,0.0,105.72214843750001,0.0
2020-03-10,958.6,0.0,1107.17724609375,0.0,46.843754882812505,0.0,105.72214843750001,0.0
2020-03-11,947.9,0.0,1094.4014892578123,0.0,55.26509765625,0.0,105.72214843750001,0.0
2020-03-12,844.3,0.0,1090.93505859375,0.0,62.609343261718735,0.0,105.72214843750001,0.0
2020-03-13,853.8,0.0,1054.2340087890623,0.0,80.87283691406249,0.0,105.72214843750001,0.0
2020-03-16,776.0,0.0,1041.9852294921877,0.0,91.72320312499997,0.0,105.72214843750001,0.0
2020-03-17,803.2,0.0,1016.1676025390624,0.0,100.81330322265623,0.0,105.72214843750001,0.0
2020-03-18,805.5,0.0,993.8878784179688,0.0,107.25233886718748,0.0,105.72214843750001,1.0
2020-03-19,795.9,0.0,953.7596435546876,0.0,111.44097778320311,0.0,105.72214843750001,1.0
2020-03-20,822.0,0.0,946.29248046875,0.0,102.56343627929687,0.0,105.72214843750001,0.0
