timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2019-02-08,7115.83,0.0,7092.80419921875,0.0,72.42585742187502,0.0,659.1564843749999,0.0
2019-02-11,7149.23,0.0,7126.19140625,0.0,53.588736328125016,0.0,659.1564843749999,0.0
2019-02-12,7168.61,0.0,7141.6494140625,0.0,61.6470703125,0.0,659.1564843749999,0.0
2019-02-13,7205.07,0.0,7204.72119140625,0.0,44.12086718749997,0.0,659.1564843749999,0.0
2019-02-14,7232.83,0.0,7154.91650390625,0.0,24.464509765624918,0.0,659.1564843749999,0.0
2019-02-15,7261.63,0.0,7141.9990234375,0.0,14.619068359374888,0.0,659.1564843749999,0.0
2019-02-18,7242.09,0.0,7118.31103515625,0.0,24.7892460937499,0.0,659.1564843749999,0.0
2019-02-19,7219.53,0.0,7131.19580078125,0.0,34.86328320312496,0.0,659.1564843749999,0.0
2019-02-20,7234.16,0.0,7128.49609375,0.0,41.00064453124996,0.0,659.1564843749999,0.0
2019-02-21,7228.78,0.0,7163.71337890625,0.0,51.53215429687498,0.0,659.1564843749999,0.0
2019-02-22,7220.52,0.0,7155.849609375,0.0,50.24746679687496,0.0,659.1564843749999,0.0
2019-02-25,7210.7,0.0,7212.94482421875,0.0,44.751408203124996,0.0,659.1564843749999,0.0
2019-02-26,7183.79,0.0,7235.08984375,0.0,32.597994140625,0.0,659.1564843749999,0.0
2019-02-27,7151.12,0.0,7203.29638671875,0.0,28.894558593750027,0.0,659.1564843749999,0.0
2019-02-28,7107.2,0.0,7193.6806640625,0.0,22.80544531250007,0.0,659.1564843749999,0.0
2019-03-01,7129.72,0.0,7157.96142578125,0.0,23.315101562500057,0.0,659.1564843749999,0.0
2019-03-04,7166.19,0.0,7160.1669921875,0.0,12.977322265625025,0.0,659.1564843749999,0.0
2019-03-05,7191.65,0.0,7136.53173828125,0.0,17.256417968749975,0.0,659.1564843749999,0.0
2019-03-06,7211.83,0.0,7174.55078125,0.0,22.803974609374926,0.0,659.1564843749999,0.0
2019-03-07,7196.0,0.0,7232.556640625,0.0,20.478179687499868,0.0,659.1564843749999,0.0
2019-03-08,7157.55,0.0,7278.81787109375,0.0,13.830519531249866,0.0,659.1564843749999,0.0
2019-03-11,7181.61,0.0,7296.36767578125,0.0,23.133164062499873,0.0,659.1564843749999,0.0
2019-03-12,7166.55,0.0,7329.62060546875,0.0,36.49796679687497,0.0,659.1564843749999,0.0
2019-03-13,7181.85,0.0,7322.8681640625,0.0,47.29320117187499,0.0,659.1564843749999,0.0
2019-03-14,7215.45,0.0,7306.7685546875,0.0,57.66709570312496,0.0,659.1564843749999,0.0
2019-03-15,7243.8,0.0,7297.04150390625,0.0,63.14328710937498,0.0,659.1564843749999,0.0
2019-03-18,7299.19,0.0,7297.07470703125,0.0,56.34065039062498,0.0,659.1564843749999,0.0
2019-03-19,7350.1,0.0,7283.24267578125,0.0,45.07641210937491,0.0,659.1564843749999,0.0
2019-03-20,7341.57,0.0,7330.12158203125,0.0,35.45508398437496,0.0,659.1564843749999,0.0
2019-03-21,7370.61,0.0,7334.7158203125,0.0,19.404951171874927,0.0,659.1564843749999,0.0
2019-03-22,7356.37,0.0,7344.8427734375,0.0,13.403089843749877,0.0,659.1564843749999,0.0
2019-03-25,7208.09,0.0,7377.9306640625,0.0,8.218966796874884,0.0,659.1564843749999,0.0
2019-03-26,7221.02,0.0,7375.9951171875,0.0,28.715468750000035,0.0,659.1564843749999,0.0
2019-03-27,7222.64,0.0,7368.60791015625,0.0,37.14013867187496,0.0,659.1564843749999,0.0
2019-03-28,7265.47,0.0,7363.16650390625,0.0,51.82050976562486,0.0,659.1564843749999,0.0
2019-03-29,7287.72,0.0,7319.0166015625,0.0,58.000742187499874,0.0,659.1564843749999,0.0
2019-04-01,7352.15,0.0,7328.33203125,0.0,59.97767968749986,0.0,659.1564843749999,0.0
2019-04-02,7403.56,0.0,7300.015625,0.0,45.375410156249835,0.0,659.1564843749999,0.0
2019-04-03,7418.31,0.0,7286.1025390625,0.0,40.23233593749992,0.0,659.1564843749999,0.0
2019-04-04,7418.43,0.0,7309.01513671875,0.0,38.85629101562499,0.0,659.1564843749999,0.0
2019-04-05,7461.39,0.0,7354.90625,0.0,40.028126953125046,0.0,659.1564843749999,0.0
2019-04-08,7459.93,0.0,7351.5751953125,0.0,46.719966796875,0.0,659.1564843749999,0.0
2019-04-09,7477.62,0.0,7424.18017578125,0.0,56.00052539062517,0.0,659.1564843749999,0.0
2019-04-10,7441.36,0.0,7442.166015625,0.0,49.8160351562502,0.0,659.1564843749999,0.0
2019-04-11,7441.89,0.0,7494.57763671875,0.0,31.879156250000143,0.0,659.1564843749999,0.0
2019-04-12,7454.78,0.0,7449.5234375,0.0,32.17720312500005,0.0,659.1564843749999,0.0
2019-04-15,7447.08,0.0,7429.5693359375,0.0,19.98796875000007,0.0,659.1564843749999,0.0
2019-04-16,7485.93,0.0,7444.12109375,0.0,11.427359375000014,0.0,659.1564843749999,0.0
2019-04-17,7478.95,0.0,7404.77294921875,0.0,10.264267578125054,0.0,659.1564843749999,0.0
2019-04-18,7475.91,0.0,7404.30810546875,0.0,19.144082031249944,0.0,659.1564843749999,0.0
2019-04-23,7528.93,0.0,7476.68017578125,0.0,21.035507812499965,0.0,659.1564843749999,0.0
2019-04-24,7523.79,0.0,7482.57568359375,0.0,17.008816406250027,0.0,659.1564843749999,0.0
2019-04-25,7473.32,0.0,7529.86767578125,0.0,27.592666015625035,0.0,659.1564843749999,0.0
2019-04-26,7442.21,0.0,7570.3818359375,0.0,21.677783203125,0.0,659.1564843749999,0.0
2019-04-29,7456.49,0.0,7545.51904296875,0.0,27.077261718750016,0.0,659.1564843749999,0.0
2019-04-30,7451.32,0.0,7541.83740234375,0.0,36.72126953125007,0.0,659.1564843749999,0.0
2019-05-01,7446.46,0.0,7499.16162109375,0.0,40.54802734375007,0.0,659.1564843749999,0.0
2019-05-02,7393.94,0.0,7478.154296875,0.0,41.696757812500074,0.0,659.1564843749999,0.0
2019-05-03,7418.17,0.0,7467.3193359375,0.0,44.46341992187509,0.0,659.1564843749999,0.0
2019-05-07,7380.64,0.0,7477.39990234375,0.0,36.56116992187508,0.0,659.1564843749999,0.0
2019-05-08,7278.26,0.0,7503.830078125,0.0,37.33425585937503,0.0,659.1564843749999,0.0
2019-05-09,7271.0,0.0,7529.57275390625,0.0,50.83952343749998,0.0,659.1564843749999,0.0
2019-05-10,7268.17,0.0,7524.17236328125,0.0,71.42663671874998,0.0,659.1564843749999,0.0
2019-05-13,7217.12,0.0,7519.5703125,0.0,88.60544335937493,0.0,659.1564843749999,0.0
2019-05-14,7241.6,0.0,7511.37060546875,0.0,113.93554101562495,0.0,659.1564843749999,0.0
2019-05-15,7303.73,0.0,7521.80322265625,0.0,131.23661132812495,0.0,659.1564843749999,0.0
2019-05-16,7353.51,0.0,7498.51123046875,0.0,130.48692578125002,0.0,659.1564843749999,0.0
2019-05-17,7354.22,0.0,7469.27001953125,0.0,119.12977343749999,0.0,659.1564843749999,0.0
2019-05-20,7360.34,0.0,7509.2646484375,0.0,105.03453906249997,0.0,659.1564843749999,0.0
2019-05-21,7370.02,0.0,7505.4794921875,0.0,89.68197265624994,0.0,659.1564843749999,0.0
2019-05-22,7373.27,0.0,7476.01416015625,0.0,76.25086132812494,0.0,659.1564843749999,0.0
2019-05-23,7334.19,0.0,7514.037109375,0.0,64.71795507812485,0.0,659.1564843749999,0.0
2019-05-24,7303.04,0.0,7528.25439453125,0.0,68.20254296874991,0.0,659.1564843749999,0.0
2019-05-28,7314.85,0.0,7531.89697265625,0.0,79.21898046874995,0.0,659.1564843749999,0.0
2019-05-29,7268.95,0.0,7522.4462890625,0.0,86.03121289062491,0.0,659.1564843749999,0.0
2019-05-30,7236.68,0.0,7504.669921875,0.0,97.83489257812498,0.0,659.1564843749999,0.0
2019-05-31,7218.16,0.0,7508.99853515625,0.0,114.35946874999999,0.0,659.1564843749999,0.0
2019-06-03,7186.71,0.0,7454.66259765625,0.0,125.45861132812497,0.0,659.1564843749999,0.0
2019-06-04,7223.96,0.0,7400.04345703125,0.0,129.73243164062495,0.0,659.1564843749999,0.0
2019-06-05,7259.24,0.0,7408.9326171875,0.0,125.63608007812499,0.0,659.1564843749999,0.0
2019-06-06,7275.66,0.0,7385.75537109375,0.0,115.255712890625,0.0,659.1564843749999,0.0
2019-06-07,7347.41,0.0,7390.58056640625,0.0,99.46625781250005,0.0,659.1564843749999,0.0
2019-06-10,7380.14,0.0,7416.96337890625,0.0,74.69946093750005,0.0,659.1564843749999,0.0
2019-06-11,7420.73,0.0,7424.59716796875,0.0,51.586539062500016,0.0,659.1564843749999,0.0
2019-06-12,7398.45,0.0,7419.96044921875,0.0,31.62077148437502,0.0,659.1564843749999,0.0
2019-06-13,7398.61,0.0,7448.19384765625,0.0,18.802554687500013,0.0,659.1564843749999,0.0
2019-06-14,7368.8,0.0,7409.48486328125,0.0,13.233921875000032,0.0,659.1564843749999,0.0
2019-06-17,7370.7,0.0,7410.78369140625,0.0,13.151853515625044,0.0,659.1564843749999,0.0
2019-06-18,7469.19,0.0,7427.0947265625,0.0,13.477884765625095,0.0,659.1564843749999,0.0
2019-06-19,7454.93,0.0,7420.02490234375,0.0,19.395812500000012,0.0,659.1564843749999,0.0
2019-06-20,7460.83,0.0,7428.78515625,0.0,20.73527734375002,0.0,659.1564843749999,0.0
2019-06-21,7456.79,0.0,7471.46044921875,0.0,18.981376953124983,0.0,659.1564843749999,0.0
2019-06-24,7435.54,0.0,7482.328125,0.0,16.379935546875004,0.0,659.1564843749999,0.0
2019-06-25,7429.72,0.0,7493.35498046875,0.0,17.05037890624999,0.0,659.1564843749999,0.0
2019-06-26,7435.9,0.0,7471.1884765625,0.0,19.204349609375004,0.0,659.1564843749999,0.0
2019-06-27,7439.43,0.0,7475.1474609375,0.0,19.24268750000001,0.0,659.1564843749999,0.0
2019-06-28,7436.18,0.0,7485.05419921875,0.0,19.60994921874999,0.0,659.1564843749999,0.0
2019-07-01,7530.24,0.0,7453.90673828125,0.0,23.030324218749957,0.0,659.1564843749999,0.0
2019-07-02,7565.27,0.0,7488.09326171875,0.0,25.98483789062493,0.0,659.1564843749999,0.0
2019-07-03,7621.02,0.0,7484.859375,0.0,25.36803515624997,0.0,659.1564843749999,0.0
2019-07-04,7622.58,0.0,7464.0810546875,0.0,35.45524999999998,0.0,659.1564843749999,0.0
2019-07-05,7603.61,0.0,7487.03857421875,0.0,48.0583984375,0.0,659.1564843749999,0.0
2019-07-08,7571.34,0.0,7505.59716796875,0.0,56.474099609375024,0.0,659.1564843749999,0.0
2019-07-09,7553.3,0.0,7517.6640625,0.0,55.41505664062506,0.0,659.1564843749999,0.0
2019-07-10,7559.12,0.0,7546.3115234375,0.0,51.26097656250003,0.0,659.1564843749999,0.0
2019-07-11,7558.34,0.0,7595.88671875,0.0,38.92576171874998,0.0,659.1564843749999,0.0
2019-07-12,7537.1,0.0,7588.5634765625,0.0,26.830539062499973,0.0,659.1564843749999,0.0
2019-07-15,7548.33,0.0,7616.81298828125,0.0,20.31974414062497,0.0,659.1564843749999,0.0
2019-07-16,7590.07,0.0,7624.36376953125,0.0,20.593759765624963,0.0,659.1564843749999,0.0
2019-07-17,7577.2,0.0,7601.3212890625,0.0,10.442695312500017,0.0,659.1564843749999,0.0
2019-07-18,7535.46,0.0,7570.58642578125,0.0,21.440171875000033,0.0,659.1564843749999,0.0
2019-07-19,7546.65,0.0,7592.2392578125,0.0,20.572500000000037,0.0,659.1564843749999,0.0
2019-07-22,7549.71,0.0,7596.95751953125,0.0,20.13573046875008,0.0,659.1564843749999,0.0
2019-07-23,7598.6,0.0,7588.5927734375,0.0,18.01218359375007,0.0,659.1564843749999,0.0
2019-07-24,7558.01,0.0,7651.52587890625,0.0,12.207101562500156,0.0,659.1564843749999,0.0
2019-07-25,7542.64,0.0,7674.97705078125,0.0,19.146560546875115,0.0,659.1564843749999,0.0
2019-07-26,7553.55,0.0,7643.0009765625,0.0,32.56211523437505,0.0,659.1564843749999,0.0
2019-07-29,7711.34,0.0,7658.4453125,0.0,37.25586523437496,0.0,659.1564843749999,0.0
2019-07-30,7727.49,0.0,7629.94091796875,0.0,33.89963281250002,0.0,659.1564843749999,0.0
2019-07-31,7648.2,0.0,7624.0888671875,0.0,46.57476757812492,0.0,659.1564843749999,0.0
2019-08-01,7609.98,0.0,7646.46484375,0.0,38.60976171874991,0.0,659.1564843749999,0.0
2019-08-02,7585.24,0.0,7693.34765625,0.0,28.024314453125044,0.0,659.1564843749999,0.0
2019-08-05,7407.06,0.0,7698.4423828125,0.0,29.889982421875082,0.0,659.1564843749999,0.0
2019-08-06,7241.57,0.0,7741.65869140625,0.0,55.76350976562499,0.0,659.1564843749999,0.0
2019-08-07,7237.88,0.0,7731.39306640625,0.0,96.01747070312504,0.0,659.1564843749999,0.0
2019-08-08,7285.9,0.0,7683.51123046875,0.0,142.95766406250004,0.0,659.1564843749999,0.0
2019-08-09,7297.28,0.0,7595.099609375,0.0,179.07030273437505,0.0,659.1564843749999,0.0
2019-08-12,7305.56,0.0,7577.2080078125,0.0,198.04149804687503,0.0,659.1564843749999,0.0
2019-08-13,7281.14,0.0,7571.228515625,0.0,196.06806054687505,0.0,659.1564843749999,0.0
2019-08-14,7268.73,0.0,7504.3271484375,0.0,175.06804296874998,0.0,659.1564843749999,0.0
2019-08-15,7148.75,0.0,7504.77734375,0.0,149.27645117187504,0.0,659.1564843749999,0.0
2019-08-16,7125.9,0.0,7570.42431640625,0.0,145.1180625,0.0,659.1564843749999,0.0
2019-08-19,7214.23,0.0,7539.92041015625,0.0,159.788533203125,0.0,659.1564843749999,0.0
2019-08-20,7231.65,0.0,7490.330078125,0.0,165.19277343750008,0.0,659.1564843749999,0.0
2019-08-21,7215.53,0.0,7539.02978515625,0.0,162.05192968750015,0.0,659.1564843749999,0.0
2019-08-22,7203.97,0.0,7571.22802734375,0.0,170.84219335937513,0.0,659.1564843749999,0.0
2019-08-23,7188.59,0.0,7537.6630859375,0.0,171.96526171875013,0.0,659.1564843749999,0.0
2019-08-27,7110.76,0.0,7494.71826171875,0.0,162.42013867187507,0.0,659.1564843749999,0.0
2019-08-28,7131.21,0.0,7478.8310546875,0.0,168.246923828125,0.0,659.1564843749999,0.0
2019-08-29,7199.2,0.0,7443.30419921875,0.0,177.14102148437496,0.0,659.1564843749999,0.0
2019-08-30,7240.37,0.0,7401.35595703125,0.0,169.20146289062495,0.0,659.1564843749999,0.0
2019-09-02,7315.26,0.0,7398.59716796875,0.0,148.574255859375,0.0,659.1564843749999,0.0
2019-09-03,7301.47,0.0,7484.3330078125,0.0,122.00066406249998,0.0,659.1564843749999,0.0
2019-09-04,7334.55,0.0,7520.60205078125,0.0,101.89113867187498,0.0,659.1564843749999,0.0
2019-09-05,7330.71,0.0,7538.77099609375,0.0,85.73423828124996,0.0,659.1564843749999,0.0
2019-09-06,7284.11,0.0,7478.599609375,0.0,82.12991796874994,0.0,659.1564843749999,0.0
2019-09-09,7325.21,0.0,7440.25927734375,0.0,85.48028320312497,0.0,659.1564843749999,0.0
2019-09-10,7270.5,0.0,7372.23681640625,0.0,88.65149414062498,0.0,659.1564843749999,0.0
2019-09-11,7346.71,0.0,7317.94091796875,0.0,80.538875,0.0,659.1564843749999,0.0
2019-09-12,7369.34,0.0,7311.0087890625,0.0,62.43366992187502,0.0,659.1564843749999,0.0
2019-09-13,7380.29,0.0,7349.13671875,0.0,49.11069140625004,0.0,659.1564843749999,0.0
2019-09-16,7378.32,0.0,7363.01416015625,0.0,26.363724609375005,0.0,659.1564843749999,0.0
2019-09-17,7350.24,0.0,7390.7744140625,0.0,20.754134765624986,0.0,659.1564843749999,0.0
2019-09-18,7350.52,0.0,7388.51953125,0.0,13.669609375000073,0.0,659.1564843749999,0.0
2019-09-19,7373.08,0.0,7356.77880859375,0.0,18.182333984375056,0.0,659.1564843749999,0.0
2019-09-20,7376.31,0.0,7338.6435546875,0.0,9.821187499999997,0.0,659.1564843749999,0.0
2019-09-23,7362.3,0.0,7378.29541015625,0.0,10.47250390625004,0.0,659.1564843749999,0.0
2019-09-24,7348.97,0.0,7340.9423828125,0.0,11.986542968749927,0.0,659.1564843749999,0.0
2019-09-25,7292.0,0.0,7430.03125,0.0,8.73586328124993,0.0,659.1564843749999,0.0
2019-09-26,7387.09,0.0,7439.19580078125,0.0,21.477732421874954,0.0,659.1564843749999,0.0
2019-09-27,7440.77,0.0,7383.3955078125,0.0,20.567890625000018,0.0,659.1564843749999,0.0
2019-09-30,7439.62,0.0,7389.0703125,0.0,17.48553515625008,0.0,659.1564843749999,0.0
2019-10-01,7433.24,0.0,7357.81884765625,0.0,20.825962890625032,0.0,659.1564843749999,0.0
2019-10-02,7360.32,0.0,7386.4873046875,0.0,35.24062304687495,0.0,659.1564843749999,0.0
2019-10-03,7129.02,0.0,7427.69384765625,0.0,14.055427734375098,0.0,659.1564843749999,0.0
2019-10-04,7157.75,0.0,7465.033203125,0.0,47.94361718749997,0.0,659.1564843749999,0.0
2019-10-07,7206.89,0.0,7471.95556640625,0.0,72.93448828124993,0.0,659.1564843749999,0.0
2019-10-08,7223.86,0.0,7463.41845703125,0.0,97.26110742187493,0.0,659.1564843749999,0.0
2019-10-09,7196.41,0.0,7367.63916015625,0.0,113.67483789062499,0.0,659.1564843749999,0.0
2019-10-10,7212.9,0.0,7423.9892578125,0.0,128.18102343749996,0.0,659.1564843749999,0.0
2019-10-11,7250.09,0.0,7394.96240234375,0.0,119.42256445312505,0.0,659.1564843749999,0.0
2019-10-14,7251.8,0.0,7357.38525390625,0.0,103.18148437500004,0.0,659.1564843749999,0.0
2019-10-15,7242.37,0.0,7379.00048828125,0.0,87.23345312500005,0.0,659.1564843749999,0.0
2019-10-16,7217.63,0.0,7412.701171875,0.0,76.94065625000003,0.0,659.1564843749999,0.0
2019-10-17,7237.78,0.0,7369.52099609375,0.0,79.32485742187501,0.0,659.1564843749999,0.0
2019-10-18,7197.14,0.0,7421.8759765625,0.0,71.39003124999999,0.0,659.1564843749999,0.0
2019-10-21,7197.53,0.0,7448.25927734375,0.0,79.37638867187498,0.0,659.1564843749999,0.0
2019-10-22,7230.17,0.0,7469.0302734375,0.0,93.89079101562501,0.0,659.1564843749999,0.0
2019-10-23,7265.86,0.0,7406.06689453125,0.0,104.11376953125,0.0,659.1564843749999,0.0
2019-10-24,7338.87,0.0,7373.23876953125,0.0,98.62734179687504,0.0,659.1564843749999,0.0
2019-10-25,7331.17,0.0,7410.29150390625,0.0,88.89011914062503,0.0,659.1564843749999,0.0
2019-10-28,7346.92,0.0,7339.646484375,0.0,74.32867187500005,0.0,659.1564843749999,0.0
2019-10-29,7335.73,0.0,7357.6748046875,0.0,49.98309570312504,0.0,659.1564843749999,0.0
2019-10-30,7334.04,0.0,7408.90087890625,0.0,28.291548828125087,0.0,659.1564843749999,0.0
2019-10-31,7335.16,0.0,7414.2158203125,0.0,21.756947265625058,0.0,659.1564843749999,0.0
2019-11-01,7307.18,0.0,7441.66357421875,0.0,26.225652343750063,0.0,659.1564843749999,0.0
2019-11-04,7392.73,0.0,7495.091796875,0.0,31.76185937500004,0.0,659.1564843749999,0.0
2019-11-05,7402.79,0.0,7421.25537109375,0.0,30.75412890625021,0.0,659.1564843749999,0.0
2019-11-06,7398.78,0.0,7407.15576171875,0.0,40.922744140625035,0.0,659.1564843749999,0.0
2019-11-07,7431.94,0.0,7391.32861328125,0.0,34.274232421875055,0.0,659.1564843749999,0.0
2019-11-08,7406.83,0.0,7326.7421875,0.0,30.429789062500003,0.0,659.1564843749999,0.0
2019-11-11,7359.38,0.0,7331.60400390625,0.0,24.957636718750017,0.0,659.1564843749999,0.0
2019-11-12,7390.0,0.0,7386.5595703125,0.0,12.754056640625004,0.0,659.1564843749999,0.0
2019-11-13,7365.44,0.0,7391.2548828125,0.0,11.2515625,0.0,659.1564843749999,0.0
2019-11-14,7351.28,0.0,7429.85107421875,0.0,14.578189453125015,0.0,659.1564843749999,0.0
2019-11-15,7335.55,0.0,7405.19970703125,0.0,21.56901953125007,0.0,659.1564843749999,0.0
2019-11-18,7335.36,0.0,7459.2626953125,0.0,20.52520898437506,0.0,659.1564843749999,0.0
2019-11-19,7404.47,0.0,7443.0390625,0.0,30.13787890625008,0.0,659.1564843749999,0.0
2019-11-20,7323.8,0.0,7398.00244140625,0.0,29.686207031249978,0.0,659.1564843749999,0.0
2019-11-21,7262.49,0.0,7411.18310546875,0.0,38.489498046875,0.0,659.1564843749999,0.0
2019-11-22,7343.26,0.0,7406.1806640625,0.0,45.50170117187499,0.0,659.1564843749999,0.0
2019-11-25,7401.78,0.0,7387.15869140625,0.0,44.82879687499999,0.0,659.1564843749999,0.0
2019-11-26,7421.3,0.0,7395.9921875,0.0,30.000777343749906,0.0,659.1564843749999,0.0
2019-11-27,7446.0,0.0,7438.26806640625,0.0,31.819021484375025,0.0,659.1564843749999,0.0
2019-11-28,7429.78,0.0,7490.9052734375,0.0,25.67228906249993,0.0,659.1564843749999,0.0
2019-11-29,7421.4,0.0,7497.12451171875,0.0,16.915505859374935,0.0,659.1564843749999,0.0
2019-12-02,7400.27,0.0,7500.36962890625,0.0,18.195890624999993,0.0,659.1564843749999,0.0
2019-12-03,7285.94,0.0,7545.515625,0.0,26.998916015625035,0.0,659.1564843749999,0.0
2019-12-04,7190.04,0.0,7479.57958984375,0.0,50.42569726562506,0.0,659.1564843749999,0.0
2019-12-05,7194.78,0.0,7453.05078125,0.0,78.60646289062507,0.0,659.1564843749999,0.0
2019-12-06,7241.5,0.0,7471.75634765625,0.0,98.32101367187506,0.0,659.1564843749999,0.0
2019-12-09,7255.73,0.0,7425.53466796875,0.0,113.77419726562502,0.0,659.1564843749999,0.0
2019-12-10,7234.4,0.0,7431.55810546875,0.0,120.7447011718751,0.0,659.1564843749999,0.0
2019-12-11,7250.67,0.0,7441.60400390625,0.0,114.5029492187501,0.0,659.1564843749999,0.0
2019-12-12,7307.36,0.0,7409.4443359375,0.0,104.6423906250001,0.0,659.1564843749999,0.0
2019-12-13,7429.04,0.0,7428.85791015625,0.0,89.0237460937501,0.0,659.1564843749999,0.0
2019-12-16,7552.65,0.0,7407.5625,0.0,66.0163203125001,0.0,659.1564843749999,0.0
2019-12-17,7537.66,0.0,7419.91845703125,0.0,63.54460351562502,0.0,659.1564843749999,0.0
2019-12-18,7557.05,0.0,7468.54638671875,0.0,55.60294726562497,0.0,659.1564843749999,0.0
2019-12-19,7575.9,0.0,7501.33837890625,0.0,37.45863085937499,0.0,659.1564843749999,0.0
2019-12-20,7599.52,0.0,7573.27685546875,0.0,28.14796093749992,0.0,659.1564843749999,0.0
2019-12-23,7628.2,0.0,7568.13916015625,0.0,41.33574218749991,0.0,659.1564843749999,0.0
2019-12-24,7636.16,0.0,7522.49755859375,0.0,32.83307617187493,0.0,659.1564843749999,0.0
2019-12-27,7665.4,0.0,7554.916015625,0.0,34.68048046875001,0.0,659.1564843749999,0.0
2019-12-30,7644.9,0.0,7536.21484375,0.0,38.50120312499994,0.0,659.1564843749999,0.0
2019-12-31,7587.41,0.0,7510.11572265625,0.0,41.91355664062494,0.0,659.1564843749999,0.0
2020-01-02,7624.78,0.0,7595.24365234375,0.0,47.01866992187488,0.0,659.1564843749999,0.0
2020-01-03,7626.41,0.0,7586.00439453125,0.0,43.966220703124876,0.0,659.1564843749999,0.0
2020-01-06,7622.4,0.0,7578.9130859375,0.0,36.640537109374876,0.0,659.1564843749999,0.0
2020-01-07,7604.59,0.0,7603.5751953125,0.0,29.940830078124872,0.0,659.1564843749999,0.0
2020-01-08,7579.48,0.0,7607.17822265625,0.0,15.89096679687491,0.0,659.1564843749999,0.0
2020-01-09,7627.76,0.0,7577.919921875,0.0,14.214189453124982,0.0,659.1564843749999,0.0
2020-01-10,7631.96,0.0,7561.65283203125,0.0,13.889570312499927,0.0,659.1564843749999,0.0
2020-01-13,7635.77,0.0,7572.06591796875,0.0,16.879726562499947,0.0,659.1564843749999,0.0
2020-01-14,7650.69,0.0,7547.93994140625,0.0,18.901443359375026,0.0,659.1564843749999,0.0
2020-01-15,7642.8,0.0,7544.048828125,0.0,31.429960937500073,0.0,659.1564843749999,0.0
2020-01-16,7653.58,0.0,7599.646484375,0.0,38.53525585937505,0.0,659.1564843749999,0.0
2020-01-17,7689.67,0.0,7614.33447265625,0.0,38.94459960937502,0.0,659.1564843749999,0.0
2020-01-20,7682.77,0.0,7636.98828125,0.0,39.44743554687502,0.0,659.1564843749999,0.0
2020-01-21,7651.44,0.0,7682.8388671875,0.0,37.65519921875002,0.0,659.1564843749999,0.0
2020-01-22,7637.35,0.0,7698.89111328125,0.0,22.52608007812505,0.0,659.1564843749999,0.0
2020-01-23,7572.13,0.0,7766.98095703125,0.0,20.961074218749946,0.0,659.1564843749999,0.0
2020-01-24,7642.21,0.0,7774.89208984375,0.0,40.89081835937505,0.0,659.1564843749999,0.0
2020-01-27,7585.98,0.0,7747.931640625,0.0,46.62547460937503,0.0,659.1564843749999,0.0
2020-01-28,7491.44,0.0,7752.8173828125,0.0,58.242466796875036,0.0,659.1564843749999,0.0
2020-01-29,7514.73,0.0,7728.9140625,0.0,81.24031835937504,0.0,659.1564843749999,0.0
2020-01-30,7483.57,0.0,7731.8271484375,0.0,96.50461328125012,0.0,659.1564843749999,0.0
