timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2019-03-08,1150.2,0.0,1150.220947265625,0.0,3.8114013671875,0.0,123.12074707031255,0.0
2019-03-11,1141.2,0.0,1150.799560546875,0.0,2.76571044921875,0.0,123.12074707031255,0.0
2019-03-12,1144.3,0.0,1140.2994384765625,0.0,3.1362011718749954,0.0,123.12074707031255,0.0
2019-03-13,1145.0,0.0,1143.157470703125,0.0,3.501320800781241,0.0,123.12074707031255,0.0
2019-03-14,1150.2,0.0,1154.689208984375,0.0,1.912001953124991,0.0,123.12074707031255,0.0
2019-03-15,1157.0,0.0,1164.350341796875,0.0,0.8995336914062364,0.0,123.12074707031255,0.0
2019-03-18,1168.0,0.0,1164.1409912109375,0.0,2.5324731445312407,0.0,123.12074707031255,0.0
2019-03-19,1172.2,0.0,1155.6995849609375,0.0,2.015175781249991,0.0,123.12074707031255,0.0
2019-03-20,1167.5,0.0,1158.1646728515625,0.0,3.2651611328125,0.0,123.12074707031255,0.0
2019-03-21,1179.2,0.0,1152.45751953125,0.0,3.96444091796875,0.0,123.12074707031255,0.0
2019-03-22,1154.6,0.0,1153.874267578125,0.0,6.378757324218759,0.0,123.12074707031255,0.0
2019-03-25,1150.2,0.0,1162.8704833984375,0.0,3.786850585937509,0.0,123.12074707031255,0.0
2019-03-26,1153.3,0.0,1168.63916015625,0.0,6.240976562499986,0.0,123.12074707031255,0.0
2019-03-27,1152.7,0.0,1171.9708251953125,0.0,6.0254565429687545,0.0,123.12074707031255,0.0
2019-03-28,1160.3,0.0,1173.5106201171875,0.0,7.4748681640624905,0.0,123.12074707031255,0.0
2019-03-29,1167.0,0.0,1174.58984375,0.0,4.193962402343755,0.0,123.12074707031255,0.0
2019-04-01,1172.8,0.0,1169.470947265625,0.0,5.56923828125,0.0,123.12074707031255,0.0
2019-04-02,1185.3,0.0,1160.298828125,0.0,4.791533203125004,0.0,123.12074707031255,0.0
2019-04-03,1189.8,0.0,1161.5169677734375,0.0,6.67431640625,0.0,123.12074707031255,0.0
2019-04-04,1188.7,0.0,1168.483642578125,0.0,7.741372070312491,0.0,123.12074707031255,0.0
2019-04-05,1195.8,0.0,1169.6614990234375,0.0,8.441945800781241,0.0,123.12074707031255,0.0
2019-04-08,1196.0,0.0,1176.100341796875,0.0,10.296811523437487,0.0,123.12074707031255,0.0
2019-04-09,1192.2,0.0,1176.75634765625,0.0,11.95387207031249,0.0,123.12074707031255,0.0
2019-04-10,1191.5,0.0,1173.7349853515625,0.0,10.9981201171875,0.0,123.12074707031255,0.0
2019-04-11,1192.5,0.0,1175.59326171875,0.0,9.946318359375004,0.0,123.12074707031255,0.0
2019-04-12,1194.8,0.0,1182.1151123046875,0.0,9.6153564453125,0.0,123.12074707031255,0.0
2019-04-15,1195.2,0.0,1185.7518310546875,0.0,8.2699951171875,0.0,123.12074707031255,0.0
2019-04-16,1200.2,0.0,1183.5496826171875,0.0,7.224846191406255,0.0,123.12074707031255,0.0
2019-04-17,1200.0,0.0,1187.4254150390625,0.0,7.345512695312505,0.0,123.12074707031255,0.0
2019-04-18,1200.0,0.0,1184.1285400390625,0.0,6.826469726562505,0.0,123.12074707031255,0.0
2019-04-23,1209.0,0.0,1188.423583984375,0.0,6.722941894531255,0.0,123.12074707031255,0.0
2019-04-24,1201.4,0.0,1190.087646484375,0.0,7.512094726562509,0.0,123.12074707031255,0.0
2019-04-25,1196.5,0.0,1184.3177490234375,0.0,7.6985131835937635,0.0,123.12074707031255,0.0
2019-04-26,1194.8,0.0,1186.5845947265625,0.0,7.251706542968759,0.0,123.12074707031255,0.0
2019-04-29,1197.5,0.0,1194.570068359375,0.0,6.815788574218755,0.0,123.12074707031255,0.0
2019-04-30,1193.7,0.0,1198.20556640625,0.0,5.521635742187504,0.0,123.12074707031255,0.0
2019-05-01,1188.2,0.0,1202.7757568359375,0.0,3.7151074218749955,0.0,123.12074707031255,0.0
2019-05-02,1183.0,0.0,1199.1175537109375,0.0,4.0414477539062315,0.0,123.12074707031255,0.0
2019-05-03,1188.2,0.0,1194.57470703125,0.0,4.434978027343732,0.0,123.12074707031255,0.0
2019-05-07,1167.7,0.0,1203.0728759765625,0.0,3.5727636718749864,0.0,123.12074707031255,0.0
2019-05-08,1169.5,0.0,1194.763671875,0.0,7.6946459960937315,0.0,123.12074707031255,0.0
2019-05-09,1160.5,0.0,1188.6309814453125,0.0,9.770456542968736,0.0,123.12074707031255,0.0
2019-05-10,1159.8,0.0,1193.2767333984375,0.0,11.125979003906242,0.0,123.12074707031255,0.0
2019-05-13,1154.2,0.0,1195.802001953125,0.0,12.861896972656245,0.0,123.12074707031255,0.0
2019-05-14,1166.5,0.0,1194.9388427734375,0.0,16.384626464843745,0.0,123.12074707031255,0.0
2019-05-15,1176.7,0.0,1187.6180419921875,0.0,15.69122314453125,0.0,123.12074707031255,0.0
2019-05-16,1189.4,0.0,1188.0882568359375,0.0,14.256660156249996,0.0,123.12074707031255,0.0
2019-05-17,1188.2,0.0,1192.609619140625,0.0,11.574736328125004,0.0,123.12074707031255,0.0
2019-05-20,1181.8,0.0,1187.9324951171875,0.0,8.668024902343745,0.0,123.12074707031255,0.0
2019-05-21,1185.2,0.0,1183.40478515625,0.0,5.027824707031255,0.0,123.12074707031255,0.0
2019-05-22,1185.7,0.0,1187.2081298828125,0.0,1.910690917968759,0.0,123.12074707031255,0.0
2019-05-23,1168.8,0.0,1195.682373046875,0.0,0.9696997070312591,0.0,123.12074707031255,0.0
2019-05-24,1176.8,0.0,1197.6851806640625,0.0,3.646762695312509,0.0,123.12074707031255,0.0
2019-05-28,1173.5,0.0,1197.5589599609375,0.0,5.720339355468764,0.0,123.12074707031255,0.0
2019-05-29,1161.6,0.0,1197.545654296875,0.0,7.5129858398437595,0.0,123.12074707031255,0.0
2019-05-30,1168.0,0.0,1193.6026611328125,0.0,10.928029785156264,0.0,123.12074707031255,0.0
2019-05-31,1158.4,0.0,1191.9298095703125,0.0,13.337482910156268,0.0,123.12074707031255,0.0
2019-06-03,1162.5,0.0,1192.0428466796875,0.0,14.002226562500004,0.0,123.12074707031255,0.0
2019-06-04,1167.2,0.0,1189.0045166015625,0.0,14.8679931640625,0.0,123.12074707031255,0.0
2019-06-05,1167.8,0.0,1195.536865234375,0.0,14.642548828124996,0.0,123.12074707031255,0.0
2019-06-06,1175.7,0.0,1191.29296875,0.0,13.82166992187499,0.0,123.12074707031255,0.0
2019-06-07,1187.5,0.0,1186.326904296875,0.0,12.820700683593737,0.0,123.12074707031255,0.0
2019-06-10,1194.2,0.0,1187.7999267578125,0.0,9.585029296874996,0.0,123.12074707031255,0.0
2019-06-11,1197.6,0.0,1186.2169189453125,0.0,7.270751953125,0.0,123.12074707031255,0.0
2019-06-12,1192.7,0.0,1183.4713134765625,0.0,6.228608398437496,0.0,123.12074707031255,0.0
2019-06-13,1193.3,0.0,1182.7327880859375,0.0,4.377790527343746,0.0,123.12074707031255,0.0
2019-06-14,1190.0,0.0,1186.099365234375,0.0,3.8752148437499954,0.0,123.12074707031255,0.0
2019-06-17,1180.0,0.0,1192.2581787109375,0.0,4.147968749999995,0.0,123.12074707031255,0.0
2019-06-18,1194.1,0.0,1198.548583984375,0.0,4.7337792968749905,0.0,123.12074707031255,0.0
2019-06-19,1187.1,0.0,1191.937255859375,0.0,3.60863037109375,0.0,123.12074707031255,0.0
2019-06-20,1191.5,0.0,1187.3026123046875,0.0,3.1694873046875047,0.0,123.12074707031255,0.0
2019-06-21,1188.3,0.0,1189.985595703125,0.0,2.28531494140625,0.0,123.12074707031255,0.0
2019-06-24,1189.5,0.0,1189.2264404296875,0.0,2.2272119140625137,0.0,123.12074707031255,0.0
2019-06-25,1190.3,0.0,1181.52734375,0.0,0.9528344726562636,0.0,123.12074707031255,0.0
2019-06-26,1190.2,0.0,1192.76318359375,0.0,1.58037109375,0.0,123.12074707031255,0.0
2019-06-27,1188.3,0.0,1195.7506103515625,0.0,1.7289770507812363,0.0,123.12074707031255,0.0
2019-06-28,1192.3,0.0,1197.5723876953125,0.0,2.074560546875,0.0,123.12074707031255,0.0
2019-07-01,1204.5,0.0,1199.2935791015625,0.0,1.827951660156259,0.0,123.12074707031255,0.0
2019-07-02,1214.1,0.0,1196.241455078125,0.0,2.92652587890625,0.0,123.12074707031255,0.0
2019-07-03,1222.2,0.0,1197.7255859375,0.0,3.8351147460937454,0.0,123.12074707031255,0.0
2019-07-04,1221.5,0.0,1196.7838134765625,0.0,6.026237792968755,0.0,123.12074707031255,0.0
2019-07-05,1213.0,0.0,1190.993408203125,0.0,7.75279541015625,0.0,123.12074707031255,0.0
2019-07-08,1212.5,0.0,1195.9410400390625,0.0,9.426215820312496,0.0,123.12074707031255,0.0
2019-07-09,1210.3,0.0,1199.7286376953125,0.0,10.561469726562496,0.0,123.12074707031255,0.0
2019-07-10,1209.5,0.0,1204.1236572265625,0.0,9.83275146484375,0.0,123.12074707031255,0.0
2019-07-11,1206.2,0.0,1209.1844482421875,0.0,7.922944335937496,0.0,123.12074707031255,0.0
2019-07-12,1205.0,0.0,1206.8125,0.0,5.7497705078124905,0.0,123.12074707031255,0.0
2019-07-15,1209.3,0.0,1209.833984375,0.0,3.5247216796874907,0.0,123.12074707031255,0.0
2019-07-16,1216.5,0.0,1204.5902099609375,0.0,1.9222241210937454,0.0,123.12074707031255,0.0
2019-07-17,1209.5,0.0,1203.7763671875,0.0,2.05606689453125,0.0,123.12074707031255,0.0
2019-07-18,1202.2,0.0,1207.0677490234375,0.0,2.263037109375,0.0,123.12074707031255,0.0
2019-07-19,1205.2,0.0,1211.81396484375,0.0,1.8180810546874908,0.0,123.12074707031255,0.0
2019-07-22,1206.5,0.0,1216.3612060546875,0.0,1.9829541015624954,0.0,123.12074707031255,0.0
2019-07-23,1212.7,0.0,1216.1070556640625,0.0,3.5438867187499907,0.0,123.12074707031255,0.0
2019-07-24,1204.8,0.0,1213.6424560546875,0.0,1.7245678710937455,0.0,123.12074707031255,0.0
2019-07-25,1202.5,0.0,1215.3756103515625,0.0,2.409999999999991,0.0,123.12074707031255,0.0
2019-07-26,1212.2,0.0,1214.91650390625,0.0,4.0714257812499905,0.0,123.12074707031255,0.0
2019-07-29,1234.5,0.0,1210.78076171875,0.0,3.7702832031249955,0.0,123.12074707031255,0.0
2019-07-30,1227.8,0.0,1211.9647216796875,0.0,4.864162597656241,0.0,123.12074707031255,0.0
2019-07-31,1218.4,0.0,1209.23779296875,0.0,6.398908691406246,0.0,123.12074707031255,0.0
2019-08-01,1218.0,0.0,1214.1807861328125,0.0,6.4308837890625,0.0,123.12074707031255,0.0
2019-08-02,1188.2,0.0,1220.8494873046875,0.0,4.931008300781263,0.0,123.12074707031255,0.0
2019-08-05,1158.5,0.0,1217.4610595703125,0.0,8.51854248046875,0.0,123.12074707031255,0.0
2019-08-06,1150.2,0.0,1211.781494140625,0.0,11.98883056640625,0.0,123.12074707031255,0.0
2019-08-07,1154.2,0.0,1217.523681640625,0.0,15.48143310546875,0.0,123.12074707031255,0.0
2019-08-08,1174.5,0.0,1227.31591796875,0.0,20.897580566406237,0.0,123.12074707031255,0.0
2019-08-09,1169.0,0.0,1230.6387939453125,0.0,26.933164062499987,0.0,123.12074707031255,0.0
2019-08-12,1165.0,0.0,1213.45703125,0.0,29.83209472656249,0.0,123.12074707031255,0.0
2019-08-13,1168.0,0.0,1190.2218017578125,0.0,28.781691894531242,0.0,123.12074707031255,0.0
2019-08-14,1151.3,0.0,1196.07177734375,0.0,24.845722656249997,0.0,123.12074707031255,0.0
2019-08-15,1142.0,0.0,1204.83447265625,0.0,22.990532226562504,0.0,123.12074707031255,0.0
2019-08-16,1151.8,0.0,1196.5333251953125,0.0,23.992387695312505,0.0,123.12074707031255,0.0
2019-08-19,1162.6,0.0,1197.017578125,0.0,22.30184082031251,0.0,123.12074707031255,0.0
2019-08-20,1152.5,0.0,1204.907958984375,0.0,20.897895507812517,0.0,123.12074707031255,0.0
2019-08-21,1165.3,0.0,1207.410888671875,0.0,23.916511230468767,0.0,123.12074707031255,0.0
2019-08-22,1152.8,0.0,1192.3336181640625,0.0,23.65042236328127,0.0,123.12074707031255,0.0
2019-08-23,1148.8,0.0,1175.8433837890625,0.0,21.320336914062523,0.0,123.12074707031255,0.0
2019-08-27,1147.0,0.0,1172.56103515625,0.0,19.551342773437522,0.0,123.12074707031255,0.0
2019-08-28,1151.3,0.0,1187.1104736328125,0.0,18.665688476562515,0.0,123.12074707031255,0.0
2019-08-29,1162.6,0.0,1194.265380859375,0.0,17.005939941406268,0.0,123.12074707031255,0.0
2019-08-30,1166.1,0.0,1190.1588134765625,0.0,15.961389160156273,0.0,123.12074707031255,0.0
2019-09-02,1179.0,0.0,1189.5250244140625,0.0,14.413908691406277,0.0,123.12074707031255,0.0
2019-09-03,1175.8,0.0,1183.5147705078125,0.0,10.830383300781273,0.0,123.12074707031255,0.0
2019-09-04,1183.3,0.0,1175.8216552734375,0.0,10.977446289062527,0.0,123.12074707031255,0.0
2019-09-05,1177.8,0.0,1172.451171875,0.0,7.826398925781268,0.0,123.12074707031255,0.0
2019-09-06,1179.9,0.0,1172.8974609375,0.0,4.9840551757812595,0.0,123.12074707031255,0.0
2019-09-09,1171.8,0.0,1186.0113525390625,0.0,3.278427734375009,0.0,123.12074707031255,0.0
2019-09-10,1177.1,0.0,1206.87255859375,0.0,2.9946215820312774,0.0,123.12074707031255,0.0
2019-09-11,1188.2,0.0,1200.3609619140625,0.0,5.396757812500027,0.0,123.12074707031255,0.0
2019-09-12,1189.5,0.0,1189.086181640625,0.0,5.067353515624996,0.0,123.12074707031255,0.0
2019-09-13,1193.3,0.0,1188.0780029296875,0.0,4.313852539062509,0.0,123.12074707031255,0.0
2019-09-16,1179.5,0.0,1178.862548828125,0.0,5.829204101562505,0.0,123.12074707031255,0.0
2019-09-17,1179.2,0.0,1169.6776123046875,0.0,4.8206787109375,0.0,123.12074707031255,0.0
2019-09-18,1178.5,0.0,1177.9072265625,0.0,2.7956616210937453,0.0,123.12074707031255,0.0
2019-09-19,1186.1,0.0,1184.986083984375,0.0,1.602587890625,0.0,123.12074707031255,0.0
2019-09-20,1183.2,0.0,1191.8809814453125,0.0,1.672597656249991,0.0,123.12074707031255,0.0
2019-09-23,1180.8,0.0,1190.1282958984375,0.0,2.0184960937499907,0.0,123.12074707031255,0.0
2019-09-24,1173.8,0.0,1185.337890625,0.0,2.9238354492187453,0.0,123.12074707031255,0.0
2019-09-25,1174.5,0.0,1183.2713623046875,0.0,2.972963867187514,0.0,123.12074707031255,0.0
2019-09-26,1185.0,0.0,1175.9044189453125,0.0,3.2470751953125045,0.0,123.12074707031255,0.0
2019-09-27,1197.5,0.0,1177.809814453125,0.0,3.2822949218749953,0.0,123.12074707031255,0.0
2019-09-30,1194.2,0.0,1185.6510009765625,0.0,4.672675781250018,0.0,123.12074707031255,0.0
2019-10-01,1185.2,0.0,1191.27587890625,0.0,4.607248535156259,0.0,123.12074707031255,0.0
2019-10-02,1146.2,0.0,1183.17822265625,0.0,2.93607177734375,0.0,123.12074707031255,0.0
2019-10-03,1140.5,0.0,1181.0421142578125,0.0,6.508500976562504,0.0,123.12074707031255,0.0
2019-10-04,1154.0,0.0,1179.106689453125,0.0,10.856931152343758,0.0,123.12074707031255,0.0
2019-10-07,1160.8,0.0,1190.10888671875,0.0,11.20503906250001,0.0,123.12074707031255,0.0
2019-10-08,1151.5,0.0,1192.7147216796875,0.0,13.59620361328125,0.0,123.12074707031255,0.0
2019-10-09,1155.5,0.0,1184.6370849609375,0.0,17.3150634765625,0.0,123.12074707031255,0.0
2019-10-10,1159.7,0.0,1179.4937744140625,0.0,16.530949707031255,0.0,123.12074707031255,0.0
2019-10-11,1169.0,0.0,1173.75244140625,0.0,14.45611572265625,0.0,123.12074707031255,0.0
2019-10-14,1164.0,0.0,1177.148193359375,0.0,12.42069091796875,0.0,123.12074707031255,0.0
2019-10-15,1163.9,0.0,1173.0745849609375,0.0,10.804621582031245,0.0,123.12074707031255,0.0
2019-10-16,1156.3,0.0,1175.0228271484375,0.0,7.600607910156237,0.0,123.12074707031255,0.0
2019-10-17,1158.3,0.0,1182.774658203125,0.0,6.559182128906241,0.0,123.12074707031255,0.0
2019-10-18,1154.0,0.0,1187.5938720703125,0.0,7.0272705078125,0.0,123.12074707031255,0.0
2019-10-21,1156.0,0.0,1178.4737548828125,0.0,9.91141357421875,0.0,123.12074707031255,0.0
2019-10-22,1164.5,0.0,1176.07080078125,0.0,10.8439697265625,0.0,123.12074707031255,0.0
2019-10-23,1171.5,0.0,1184.291259765625,0.0,11.083591308593759,0.0,123.12074707031255,0.0
2019-10-24,1183.8,0.0,1180.5906982421875,0.0,10.490434570312505,0.0,123.12074707031255,0.0
2019-10-25,1182.2,0.0,1170.543701171875,0.0,7.59097900390625,0.0,123.12074707031255,0.0
2019-10-28,1183.3,0.0,1170.151123046875,0.0,5.237221679687513,0.0,123.12074707031255,0.0
2019-10-29,1179.3,0.0,1178.53662109375,0.0,4.3047338867187595,0.0,123.12074707031255,0.0
2019-10-30,1183.9,0.0,1189.280029296875,0.0,3.626967773437491,0.0,123.12074707031255,0.0
2019-10-31,1170.2,0.0,1185.905029296875,0.0,3.157648925781223,0.0,123.12074707031255,0.0
2019-11-01,1178.8,0.0,1171.1732177734375,0.0,4.665361328124982,0.0,123.12074707031255,0.0
2019-11-04,1189.9,0.0,1175.2197265625,0.0,2.9897314453124637,0.0,123.12074707031255,0.0
2019-11-05,1193.0,0.0,1194.563720703125,0.0,2.7382202148437274,0.0,123.12074707031255,0.0
2019-11-06,1194.0,0.0,1197.791748046875,0.0,1.8165991210937136,0.0,123.12074707031255,0.0
2019-11-07,1196.5,0.0,1185.735595703125,0.0,3.0277709960937274,0.0,123.12074707031255,0.0
2019-11-08,1189.2,0.0,1175.7239990234375,0.0,3.005437011718732,0.0,123.12074707031255,0.0
2019-11-11,1183.2,0.0,1181.73974609375,0.0,3.503986816406268,0.0,123.12074707031255,0.0
2019-11-12,1189.8,0.0,1193.7188720703125,0.0,1.5819848632812636,0.0,123.12074707031255,0.0
2019-11-13,1187.5,0.0,1188.6180419921875,0.0,2.1403027343750183,0.0,123.12074707031255,0.0
2019-11-14,1180.3,0.0,1183.6177978515625,0.0,2.8201977539062684,0.0,123.12074707031255,0.0
2019-11-15,1181.5,0.0,1188.774169921875,0.0,2.329096679687518,0.0,123.12074707031255,0.0
2019-11-18,1182.4,0.0,1191.83837890625,0.0,1.7089135742187636,0.0,123.12074707031255,0.0
2019-11-19,1184.5,0.0,1183.33740234375,0.0,2.50672607421875,0.0,123.12074707031255,0.0
2019-11-20,1174.9,0.0,1183.702392578125,0.0,1.7587597656249954,0.0,123.12074707031255,0.0
2019-11-21,1171.5,0.0,1186.359375,0.0,2.8230932617187365,0.0,123.12074707031255,0.0
2019-11-22,1185.9,0.0,1189.878173828125,0.0,4.1536914062499815,0.0,123.12074707031255,0.0
2019-11-25,1196.8,0.0,1192.5626220703125,0.0,3.5678320312499636,0.0,123.12074707031255,0.0
2019-11-26,1197.5,0.0,1193.725341796875,0.0,3.047731933593718,0.0,123.12074707031255,0.0
2019-11-27,1202.5,0.0,1182.4119873046875,0.0,3.345437011718718,0.0,123.12074707031255,0.0
2019-11-28,1201.5,0.0,1183.4261474609375,0.0,4.6937597656249865,0.0,123.12074707031255,0.0
2019-11-29,1190.2,0.0,1187.2305908203125,0.0,5.015207519531236,0.0,123.12074707031255,0.0
2019-12-02,1179.8,0.0,1186.25,0.0,4.209262695312509,0.0,123.12074707031255,0.0
2019-12-03,1159.8,0.0,1188.2386474609375,0.0,4.396804199218764,0.0,123.12074707031255,0.0
2019-12-04,1164.0,0.0,1195.9149169921875,0.0,7.601992187500014,0.0,123.12074707031255,0.0
2019-12-05,1155.9,0.0,1208.1556396484375,0.0,8.784682617187514,0.0,123.12074707031255,0.0
2019-12-06,1172.5,0.0,1209.068359375,0.0,12.202861328125005,0.0,123.12074707031255,0.0
2019-12-09,1171.5,0.0,1197.60009765625,0.0,15.56275634765625,0.0,123.12074707031255,0.0
2019-12-10,1168.3,0.0,1185.061279296875,0.0,17.527766113281245,0.0,123.12074707031255,0.0
2019-12-11,1168.3,0.0,1183.7545166015625,0.0,16.360029296874995,0.0,123.12074707031255,0.0
2019-12-12,1178.1,0.0,1185.3603515625,0.0,14.7139892578125,0.0,123.12074707031255,0.0
2019-12-13,1190.6,0.0,1185.662109375,0.0,10.214460449218768,0.0,123.12074707031255,0.0
2019-12-16,1207.7,0.0,1187.4002685546875,0.0,7.051413574218759,0.0,123.12074707031255,0.0
2019-12-17,1208.0,0.0,1192.0511474609375,0.0,6.471376953125014,0.0,123.12074707031255,0.0
2019-12-18,1212.1,0.0,1195.182373046875,0.0,6.24501953125,0.0,123.12074707031255,0.0
2019-12-19,1217.9,0.0,1196.791015625,0.0,5.910200195312496,0.0,123.12074707031255,0.0
2019-12-20,1218.2,0.0,1189.1048583984375,0.0,6.973334960937495,0.0,123.12074707031255,0.0
2019-12-23,1225.2,0.0,1183.2969970703125,0.0,10.337033691406258,0.0,123.12074707031255,0.0
2019-12-24,1227.3,0.0,1197.5723876953125,0.0,12.49736083984376,0.0,123.12074707031255,0.0
2019-12-27,1229.2,0.0,1210.3619384765625,0.0,13.875236816406254,0.0,123.12074707031255,0.0
2019-12-30,1219.4,0.0,1210.297607421875,0.0,14.067280273437518,0.0,123.12074707031255,0.0
2019-12-31,1214.0,0.0,1207.0670166015625,0.0,12.866621093750018,0.0,123.12074707031255,0.0
2020-01-02,1221.2,0.0,1203.0848388671875,0.0,10.650405273437514,0.0,123.12074707031255,0.0
2020-01-03,1224.9,0.0,1211.91796875,0.0,8.271621093750014,0.0,123.12074707031255,0.0
2020-01-06,1216.5,0.0,1212.669921875,0.0,6.5970629882812775,0.0,123.12074707031255,0.0
2020-01-07,1216.0,0.0,1211.98095703125,0.0,5.096264648437523,0.0,123.12074707031255,0.0
2020-01-08,1216.2,0.0,1212.6541748046875,0.0,4.587929687500013,0.0,123.12074707031255,0.0
2020-01-09,1220.1,0.0,1217.2955322265625,0.0,4.249213867187518,0.0,123.12074707031255,0.0
2020-01-10,1218.1,0.0,1224.236572265625,0.0,2.7181445312500045,0.0,123.12074707031255,0.0
2020-01-13,1223.1,0.0,1223.40283203125,0.0,2.0335986328125046,0.0,123.12074707031255,0.0
2020-01-14,1224.5,0.0,1215.35107421875,0.0,1.2613208007812546,0.0,123.12074707031255,0.0
2020-01-15,1227.3,0.0,1214.4713134765625,0.0,1.7743090820312546,0.0,123.12074707031255,0.0
2020-01-16,1222.5,0.0,1215.4510498046875,0.0,2.7025952148437455,0.0,123.12074707031255,0.0
2020-01-17,1232.5,0.0,1213.6639404296875,0.0,3.366030273437514,0.0,123.12074707031255,0.0
2020-01-20,1228.7,0.0,1216.9873046875,0.0,4.635979003906255,0.0,123.12074707031255,0.0
2020-01-21,1222.3,0.0,1215.5841064453125,0.0,5.95753173828125,0.0,123.12074707031255,0.0
2020-01-22,1215.4,0.0,1219.654052734375,0.0,5.7142285156249955,0.0,123.12074707031255,0.0
2020-01-23,1204.9,0.0,1217.0723876953125,0.0,4.734855957031232,0.0,123.12074707031255,0.0
2020-01-24,1218.3,0.0,1217.8499755859375,0.0,5.247199707031223,0.0,123.12074707031255,0.0
2020-01-27,1190.2,0.0,1224.8717041015625,0.0,3.0925292968749774,0.0,123.12074707031255,0.0
2020-01-28,1201.5,0.0,1228.715576171875,0.0,5.5287499999999685,0.0,123.12074707031255,0.0
2020-01-29,1201.5,0.0,1226.3568115234375,0.0,7.876374511718723,0.0,123.12074707031255,0.0
2020-01-30,1185.8,0.0,1226.814208984375,0.0,9.936650390624981,0.0,123.12074707031255,0.0
2020-01-31,1169.1,0.0,1219.6038818359375,0.0,12.820832519531246,0.0,123.12074707031255,0.0
2020-02-03,1176.8,0.0,1222.590576171875,0.0,17.826218261718758,0.0,123.12074707031255,0.0
2020-02-04,1194.3,0.0,1225.652099609375,0.0,18.938105468750017,0.0,123.12074707031255,0.0
2020-02-05,1201.2,0.0,1225.23046875,0.0,19.351757812500022,0.0,123.12074707031255,0.0
2020-02-06,1205.1,0.0,1224.076416015625,0.0,19.269123535156268,0.0,123.12074707031255,0.0
2020-02-07,1198.4,0.0,1214.5008544921875,0.0,17.065344238281273,0.0,123.12074707031255,0.0
2020-02-10,1195.5,0.0,1210.294921875,0.0,13.625041503906255,0.0,123.12074707031255,0.0
2020-02-11,1203.6,0.0,1212.9873046875,0.0,10.52547607421875,0.0,123.12074707031255,0.0
2020-02-12,1210.2,0.0,1212.905029296875,0.0,8.328996582031255,0.0,123.12074707031255,0.0
2020-02-13,1198.8,0.0,1213.7952880859375,0.0,6.196452636718755,0.0,123.12074707031255,0.0
2020-02-14,1191.8,0.0,1216.6224365234375,0.0,5.79833984375,0.0,123.12074707031255,0.0
2020-02-17,1195.9,0.0,1222.785400390625,0.0,6.6704980468750135,0.0,123.12074707031255,0.0
2020-02-18,1187.3,0.0,1221.27392578125,0.0,7.879545898437504,0.0,123.12074707031255,0.0
