timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-11-29,4061.0,0.0,4037.420013135263,0.0,6.517923382986099,0.0,138.39868624082843,0.0,,,
2018-11-30,4016.0,0.0,4061.428828187864,0.0,5.079047222442886,0.0,138.39868624082843,0.0,,,
2018-12-03,4049.0,0.0,4018.794247029499,1.0,7.488096839239688,0.0,138.39868624082843,0.0,"EU takes new step on derivative clearing, despite UK, U.S. concerns;Brexit Derivatives Brinkmanship Pits U.K. Firms Against Brussels",https://www.investing.com/news/stock-market-news/eu-takes-new-step-on-derivative-clearing-despite-uk-us-concerns-1708513;https://www.investing.com/news/economy-news/brexit-derivatives-brinkmanship-pits-uk-firms-against-brussels-1709170,By Reuters;By Bloomberg
2018-12-04,4012.0,0.0,4040.4293740413,1.0,4.528909209113771,0.0,138.39868624082843,0.0,"EU takes new step on derivative clearing, despite UK, U.S. concerns;Brexit Derivatives Brinkmanship Pits U.K. Firms Against Brussels",https://www.investing.com/news/stock-market-news/eu-takes-new-step-on-derivative-clearing-despite-uk-us-concerns-1708513;https://www.investing.com/news/economy-news/brexit-derivatives-brinkmanship-pits-uk-firms-against-brussels-1709170,By Reuters;By Bloomberg
2018-12-05,3970.0,0.0,4020.995840593639,0.0,5.215496335057196,0.0,138.39868624082843,0.0,,,
2018-12-06,3842.0,0.0,3962.993776589928,0.0,9.536536922807773,0.0,138.39868624082843,0.0,,,
2018-12-07,3873.0,0.0,3841.939257875972,0.0,19.378954176970183,0.0,138.39868624082843,0.0,,,
2018-12-10,3867.0,0.0,3858.7557986205934,1.0,8.5899927180968,0.0,138.39868624082843,0.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-11,3882.0,0.0,3882.2307656671373,1.0,6.698058292785207,0.0,138.39868624082843,0.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-12,3915.0,0.0,3878.256665182794,1.0,8.078197455369036,0.0,138.39868624082843,0.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-13,3990.0,0.0,3916.905792755784,1.0,18.051702195711318,0.0,138.39868624082843,0.0,LSE names Experian's Donald Robert as next chairman,https://www.investing.com/news/stock-market-news/lse-names-experians-donald-robert-as-next-chairman-1721996,By Reuters
2018-12-14,3994.0,0.0,3991.736839952196,1.0,11.827904398777854,0.0,138.39868624082843,0.0,LSE names Experian's Donald Robert as next chairman,https://www.investing.com/news/stock-market-news/lse-names-experians-donald-robert-as-next-chairman-1721996,By Reuters
2018-12-17,3998.0,0.0,4001.207337233218,0.0,1.8124094619534843,0.0,138.39868624082843,0.0,,,
2018-12-18,3969.0,0.0,3992.05239771993,0.0,1.3087230473346154,0.0,138.39868624082843,0.0,,,
2018-12-19,3997.0,0.0,3969.748662631119,0.0,6.890886252613791,0.0,138.39868624082843,0.0,,,
2018-12-20,3966.0,0.0,3992.218505114714,1.0,11.251230680530762,0.0,138.39868624082843,0.0,Deutsche Boerse fined $12 million in insider trading case,https://www.investing.com/news/stock-market-news/deutsche-boerse-fined-105-million-euros-in-insider-trading-case-1729091,By Reuters
2018-12-21,4017.0,0.0,3972.8405526107344,1.0,4.316676219221063,0.0,138.39868624082843,0.0,Deutsche Boerse fined $12 million in insider trading case,https://www.investing.com/news/stock-market-news/deutsche-boerse-fined-105-million-euros-in-insider-trading-case-1729091,By Reuters
2018-12-24,3897.0,0.0,4009.460193850178,0.0,6.568509702969277,0.0,138.39868624082843,0.0,,,
2018-12-27,3943.0,0.0,3908.803227570479,0.0,15.542310784706931,0.0,138.39868624082843,0.0,,,
2018-12-28,4010.0,0.0,3921.599365074848,0.0,9.241319101472346,0.0,138.39868624082843,0.0,,,
2018-12-31,4030.0,0.0,4025.1790244392896,0.0,16.220336129605354,0.0,138.39868624082843,0.0,,,
2019-01-02,4005.0,0.0,4034.714058201637,1.0,10.490311603471856,0.0,138.39868624082843,0.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-03,4059.0,0.0,4002.443398663447,1.0,19.52711971883728,0.0,138.39868624082843,0.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-04,4075.0,0.0,4052.8952130172243,0.0,13.460369266870613,0.0,138.39868624082843,0.0,,,
2019-01-07,4182.0,0.0,4084.1072528401296,0.0,12.87018439896042,0.0,138.39868624082843,0.0,,,
2019-01-08,4163.0,0.0,4177.504433458676,0.0,12.519642208167625,0.0,138.39868624082843,0.0,,,
2019-01-09,4179.0,0.0,4176.408958043741,0.0,6.648269936109545,0.0,138.39868624082843,0.0,,,
2019-01-10,4167.0,0.0,4166.990454555213,0.0,9.22642077007822,0.0,138.39868624082843,0.0,,,
2019-01-11,4281.0,0.0,4171.007731548466,0.0,5.171715180901629,0.0,138.39868624082843,0.0,,,
2019-01-14,4306.0,0.0,4275.847001973603,1.0,22.499003647112705,0.0,138.39868624082843,0.0,Qatar Investment Authority aims to reach $45 billion in U.S. investments: CEO,https://www.investing.com/news/stock-market-news/qatar-investment-authority-targets-45-billion-in-us-investments-ceo-1745393,By Reuters
2019-01-15,4390.0,0.0,4321.9081258662845,0.0,5.641874846098199,0.0,138.39868624082843,0.0,,,
2019-01-16,4400.0,0.0,4382.026195661525,0.0,9.576131697590881,0.0,138.39868624082843,0.0,,,
2019-01-17,4388.0,0.0,4408.989440980125,0.0,5.102600956288461,0.0,138.39868624082843,0.0,,,
2019-01-18,4395.0,0.0,4382.395863287708,0.0,16.900607864294127,0.0,138.39868624082843,0.0,,,
2019-01-21,4453.0,0.0,4392.395429907665,1.0,8.123264263586497,0.0,138.39868624082843,0.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-22,4440.0,0.0,4453.8652447714785,1.0,15.386839634927766,0.0,138.39868624082843,0.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-23,4384.0,0.0,4447.462754063743,1.0,4.990244166618413,0.0,138.39868624082843,0.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-24,4396.0,0.0,4378.3566187797,0.0,10.098890068371656,0.0,138.39868624082843,0.0,,,
2019-01-25,4398.0,0.0,4389.338452884496,0.0,4.682346808044894,0.0,138.39868624082843,0.0,,,
2019-01-28,4409.0,0.0,4404.3649456976345,0.0,8.989904437886434,0.0,138.39868624082843,0.0,,,
2019-01-29,4453.0,0.0,4408.0344748225125,0.0,4.463292717102559,0.0,138.39868624082843,0.0,,,
2019-01-30,4512.0,0.0,4453.47386830312,0.0,12.806367845215664,0.0,138.39868624082843,0.0,,,
2019-01-31,4536.0,0.0,4515.865032900125,0.0,9.063539921092618,0.0,138.39868624082843,0.0,,,
2019-02-01,4552.0,0.0,4539.731135846643,0.0,3.873599489847675,0.0,138.39868624082843,0.0,,,
2019-02-04,4564.0,0.0,4549.886048420362,0.0,2.5939480683097833,0.0,138.39868624082843,0.0,,,
2019-02-05,4575.0,0.0,4563.875878287785,0.0,6.926346538665075,0.0,138.39868624082843,0.0,,,
2019-02-06,4598.0,0.0,4575.039791501691,0.0,7.948449544771575,0.0,138.39868624082843,0.0,,,
2019-02-07,4591.0,0.0,4598.018664405644,0.0,4.910417623837112,0.0,138.39868624082843,0.0,,,
2019-02-08,4559.0,0.0,4593.2915092892745,1.0,2.158405775818846,0.0,138.39868624082843,0.0,Dutch government says in talks with 250 companies about Brexit move,https://www.investing.com/news/economy-news/dutch-government-says-in-talks-with-250-companies-about-brexit-move-1774827,By Reuters
2019-02-11,4561.0,0.0,4556.699851261587,0.0,5.087954777773666,0.0,138.39868624082843,0.0,,,
2019-02-12,4570.0,0.0,4557.249154972826,0.0,2.0074384385649866,0.0,138.39868624082843,0.0,,,
2019-02-13,4576.0,0.0,4572.833259128244,0.0,4.407222098598869,0.0,138.39868624082843,0.0,,,
2019-02-14,4612.0,0.0,4576.9273502115975,0.0,2.1361167460505386,0.0,138.39868624082843,0.0,,,
2019-02-15,4612.0,0.0,4611.354160386599,0.0,7.917576218310568,0.0,138.39868624082843,0.0,,,
2019-02-18,4636.0,0.0,4616.337059962398,0.0,1.3103282332231174,0.0,138.39868624082843,0.0,,,
2019-02-19,4591.0,0.0,4632.4664046524385,0.0,3.746607363142084,0.0,138.39868624082843,0.0,,,
2019-02-20,4505.0,0.0,4595.089337754398,0.0,5.407699065915222,0.0,138.39868624082843,0.0,,,
2019-02-21,4491.0,0.0,4498.522319970182,0.0,13.776782022055794,0.0,138.39868624082843,0.0,,,
2019-02-22,4493.0,0.0,4483.526555182343,0.0,2.6605832677757464,0.0,138.39868624082843,0.0,,,
2019-02-25,4497.0,0.0,4498.426354716138,0.0,5.0710442804692315,0.0,138.39868624082843,0.0,,,
2019-02-26,4461.0,0.0,4498.3898979706155,0.0,6.63595766865883,0.0,138.39868624082843,0.0,,,
2019-02-27,4424.0,0.0,4462.052770626352,0.0,14.590135522899072,0.0,138.39868624082843,0.0,,,
2019-02-28,4488.0,0.0,4419.512038706953,1.0,5.891755872729664,0.0,138.39868624082843,0.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.47%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-047-1795711,By Investing.com
2019-03-01,4391.0,0.0,4484.874714408405,1.0,8.63183907168568,0.0,138.39868624082843,0.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.47%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-047-1795711,By Investing.com
2019-03-04,4671.0,0.0,4404.629855978343,0.0,10.535698460615276,0.0,138.39868624082843,0.0,,,
2019-03-05,4692.0,0.0,4647.135110445713,0.0,32.60559154816092,0.0,138.39868624082843,0.0,,,
2019-03-06,4671.0,0.0,4737.61285799992,0.0,12.802565259791116,0.0,138.39868624082843,0.0,,,
2019-03-07,4602.0,0.0,4650.29662816073,0.0,22.05857399714796,0.0,138.39868624082843,0.0,,,
2019-03-08,4591.0,0.0,4598.688608042928,0.0,24.59823179409559,0.0,138.39868624082843,0.0,,,
2019-03-11,4620.0,0.0,4583.708415996543,0.0,36.755126341513545,0.0,138.39868624082843,0.0,,,
2019-03-12,4629.0,0.0,4623.863846025567,0.0,15.807567935746373,0.0,138.39868624082843,0.0,,,
2019-03-13,4628.0,0.0,4633.675810672897,0.0,10.691920579971976,0.0,138.39868624082843,0.0,,,
2019-03-14,4620.0,0.0,4626.75279475039,0.0,7.311507149261888,0.0,138.39868624082843,0.0,,,
2019-03-15,4660.0,0.0,4619.248187527888,0.0,3.1519848744847883,0.0,138.39868624082843,0.0,,,
2019-03-18,4750.0,0.0,4658.246690793288,0.0,8.758207089575354,0.0,138.39868624082843,0.0,,,
2019-03-19,4763.0,0.0,4754.360350280816,1.0,10.53176007824759,0.0,138.39868624082843,0.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-20,4706.9,0.0,4771.458617102013,1.0,2.242813760133049,0.0,138.39868624082843,0.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-21,4525.0,0.0,4702.026165528864,1.0,8.663550091405705,0.0,138.39868624082843,0.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-22,4584.0,0.0,4519.7915395940645,0.0,23.72240890616531,0.0,138.39868624082843,0.0,,,
2019-03-25,4533.0,0.0,4563.166829511809,0.0,17.886303187254818,0.0,138.39868624082843,0.0,,,
2019-03-26,4538.0,0.0,4557.465926093669,0.0,7.818056169826741,0.0,138.39868624082843,0.0,,,
2019-03-27,4597.0,0.0,4525.991289746852,1.0,13.94059346546128,0.0,138.39868624082843,0.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-03-28,4656.0,0.0,4600.910159105641,1.0,31.055114302295532,0.0,138.39868624082843,0.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-03-29,4698.0,0.0,4662.398664552681,1.0,18.05162672409433,0.0,138.39868624082843,0.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-04-01,4746.0,0.0,4700.10662716461,0.0,10.7551624964266,0.0,138.39868624082843,0.0,,,
2019-04-02,4753.0,0.0,4745.702234889865,0.0,8.978346000513831,0.0,138.39868624082843,0.0,,,
2019-04-03,4800.0,0.0,4755.74356577391,0.0,9.101969129634835,0.0,138.39868624082843,0.0,,,
2019-04-04,4883.0,0.0,4795.946230749056,0.0,11.089289772178473,0.0,138.39868624082843,0.0,,,
2019-04-05,4895.0,0.0,4887.154492093627,0.0,13.185683199786125,0.0,138.39868624082843,0.0,,,
2019-04-08,4852.0,0.0,4901.936298574246,0.0,6.4988472970379005,0.0,138.39868624082843,0.0,,,
2019-04-09,4777.0,0.0,4847.340524407925,0.0,7.512218937710804,0.0,138.39868624082843,0.0,,,
2019-04-10,4770.0,0.0,4771.608146222939,0.0,13.44009941449076,0.0,138.39868624082843,0.0,,,
2019-04-11,4775.2,0.0,4763.7043635410355,0.0,10.980403551089239,0.0,138.39868624082843,0.0,,,
2019-04-12,4820.0,0.0,4780.568332315268,0.0,3.7936918531659103,0.0,138.39868624082843,0.0,,,
2019-04-15,4851.0,0.0,4820.446508969999,0.0,11.108326440234759,0.0,138.39868624082843,0.0,,,
2019-04-16,4851.0,0.0,4856.001220129004,0.0,11.461263940509616,0.0,138.39868624082843,0.0,,,
2019-04-17,4906.0,0.0,4851.347169408063,1.0,2.3721064225177537,0.0,138.39868624082843,0.0,Big corporates back crypto 'plumbing' despite currency caution,https://www.investing.com/news/cryptocurrency-news/big-corporates-back-crypto-plumbing-despite-currency-caution-1839421,By Reuters
2019-04-18,4918.0,0.0,4902.3040049052615,1.0,7.7311697873235055,0.0,138.39868624082843,0.0,Big corporates back crypto 'plumbing' despite currency caution,https://www.investing.com/news/cryptocurrency-news/big-corporates-back-crypto-plumbing-despite-currency-caution-1839421,By Reuters
2019-04-23,4929.0,0.0,4925.181279712054,0.0,6.4618556381274175,0.0,138.39868624082843,0.0,,,
2019-04-24,4981.0,0.0,4925.706407317979,0.0,5.059787566180604,0.0,138.39868624082843,0.0,,,
2019-04-25,4966.0,0.0,4980.4669556759645,0.0,7.481284970790057,0.0,138.39868624082843,0.0,,,
2019-04-26,5028.0,0.0,4972.3505902707175,0.0,8.382369808075055,0.0,138.39868624082843,0.0,,,
2019-04-29,5050.0,0.0,5020.355130976701,0.0,8.534135238874114,0.0,138.39868624082843,0.0,,,
2019-04-30,5008.0,0.0,5059.216147287709,1.0,5.128568561131852,0.0,138.39868624082843,0.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-01,5028.0,0.0,5006.463599401582,1.0,13.025439087549055,0.0,138.39868624082843,0.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-02,5088.0,0.0,5020.080841614333,1.0,6.075136345452665,0.0,138.39868624082843,0.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-03,5088.0,0.0,5093.142693558691,0.0,14.988514341004338,0.0,138.39868624082843,0.0,,,
2019-05-07,5110.0,0.0,5094.373745513398,0.0,5.860196241247468,0.0,138.39868624082843,0.0,,,
2019-05-08,5068.0,0.0,5104.453137440528,0.0,8.658334787577767,0.0,138.39868624082843,0.0,,,
2019-05-09,5064.0,0.0,5071.762819487707,0.0,8.297199805617401,0.0,138.39868624082843,0.0,,,
2019-05-10,5070.0,0.0,5056.53742471911,0.0,9.650809899264186,0.0,138.39868624082843,0.0,,,
