timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-01,1849.5,0.0,1839.533780138764,0,3.0528939035331177,0.0,214.71779893727472,0.0
2014-04-02,1857.0,0.0,1846.4524088117048,0,3.438860204027219,0.0,214.71779893727472,0.0
2014-04-03,1854.3,0.0,1856.0268464878989,0,1.8945668297905058,0.0,214.71779893727472,0.0
2014-04-04,1846.0,0.0,1856.3057479074453,0,1.2582171556784716,0.0,214.71779893727472,0.0
2014-04-07,1813.7,0.0,1847.6706036199885,0,3.1845890029596147,0.0,214.71779893727472,0.0
2014-04-08,1785.2,0.0,1818.3136356884827,0,5.163391970905446,0.0,214.71779893727472,0.0
2014-04-09,1765.8,0.0,1786.532600683318,0,5.292436760479541,0.0,214.71779893727472,0.0
2014-04-10,1760.3,0.0,1764.3431862920347,0,3.2082035070451185,0.0,214.71779893727472,0.0
2014-04-11,1727.1,0.0,1757.5510949837908,0,2.342258789923426,0.0,214.71779893727472,0.0
2014-04-14,1659.9,0.0,1731.0348782045614,0,7.457365369975423,0.0,214.71779893727472,0.0
2014-04-15,1646.1,0.0,1668.0077747149355,0,11.37217115050978,0.0,214.71779893727472,0.0
2014-04-16,1671.3,0.0,1639.9777521971487,0,5.888874704192494,0.0,214.71779893727472,0.0
2014-04-17,1696.8,0.0,1661.2389826921801,0,5.62792398334434,0.0,214.71779893727472,0.0
2014-04-22,1716.1,0.0,1693.8647552068871,0,9.423803032177876,0.0,214.71779893727472,0.0
2014-04-23,1709.6,0.0,1716.8252563921014,0,12.059640761639344,0.0,214.71779893727472,0.0
2014-04-24,1697.7,0.0,1714.2123296554505,0,4.897679740292256,0.0,214.71779893727472,0.0
2014-04-25,1682.9,0.0,1700.4095721154983,0,6.616842560678651,0.0,214.71779893727472,0.0
2014-04-28,1690.3,0.0,1683.9065124358954,0,6.4052992379481335,0.0,214.71779893727472,0.0
2014-04-29,1694.9,0.0,1686.8493320579184,0,3.768240295616306,0.0,214.71779893727472,0.0
2014-04-30,1676.5,0.0,1693.8299976603896,0,2.7055006483108857,0.0,214.71779893727472,0.0
2014-05-01,1689.4,0.0,1680.5929761195066,0,4.207908214892564,0.0,214.71779893727472,0.0
2014-05-02,1687.5,0.0,1685.7461870947945,0,3.5936754833085613,0.0,214.71779893727472,0.0
2014-05-06,1687.5,0.0,1687.8320518504438,0,2.0414759775714173,0.0,214.71779893727472,0.0
2014-05-07,1694.3,0.0,1688.1689340937794,0,1.753156300729188,0.0,214.71779893727472,0.0
2014-05-08,1703.2,0.0,1693.0021029801983,0,3.1871956292209918,0.0,214.71779893727472,0.0
2014-05-09,1706.0,0.0,1702.3043372566178,0,2.3057616769525566,0.0,214.71779893727472,0.0
2014-05-12,1708.7,0.0,1706.8009771788845,0,0.864402135599471,0.0,214.71779893727472,0.0
2014-05-13,1696.8,0.0,1709.0824312204468,0,0.5894545707407133,0.0,214.71779893727472,0.0
2014-05-14,1670.0,0.0,1699.2907141712649,0,2.179046528918252,0.0,214.71779893727472,0.0
2014-05-15,1729.9,0.0,1673.6810898363904,0,4.405839650504504,0.0,214.71779893727472,0.0
2014-05-16,1673.7,0.0,1716.264194839051,0,6.726978531397845,0.0,214.71779893727472,0.0
2014-05-19,1663.2,0.0,1687.2679572325528,0,6.465325804921759,0.0,214.71779893727472,0.0
2014-05-20,1652.5,0.0,1663.6609886824224,0,6.972595485415672,0.0,214.71779893727472,0.0
2014-05-21,1657.1,0.0,1649.6650566395426,0,7.179754376600181,0.0,214.71779893727472,0.0
2014-05-22,1671.9,0.0,1654.6099987126904,0,9.415354796044857,0.0,214.71779893727472,0.0
2014-05-23,1709.6,0.0,1669.0765150028878,0,7.920808668910263,0.0,214.71779893727472,0.0
2014-05-27,1757.5,0.0,1704.7910616748884,0,7.320086055696629,0.0,214.71779893727472,0.0
2014-05-28,1805.4,0.0,1753.7558699256022,0,7.682729497752462,0.0,214.71779893727472,0.0
2014-05-29,1805.4,0.0,1804.120128599795,0,7.294562811878632,0.0,214.71779893727472,0.0
2014-05-30,1816.2,0.0,1813.053247557066,0,3.122629748434156,0.0,214.71779893727472,0.0
2014-06-02,1818.3,0.0,1817.4845502302633,0,5.478304863996573,0.0,214.71779893727472,0.0
2014-06-03,1803.6,0.0,1818.953607019503,0,6.297501341259045,0.0,214.71779893727472,0.0
2014-06-04,1813.7,0.0,1807.0429761657888,0,7.223981070677678,0.0,214.71779893727472,0.0
2014-06-05,1805.4,0.0,1810.712948533311,0,1.5995680632378935,0.0,214.71779893727472,0.0
2014-06-06,1822.0,0.0,1806.815818852223,0,1.6358785397962492,0.0,214.71779893727472,0.0
2014-06-09,1834.9,0.0,1819.0193906579486,0,2.4499084421717496,0.0,214.71779893727472,0.0
2014-06-10,1820.2,0.0,1833.690745146737,0,4.206067218830663,0.0,214.71779893727472,0.0
2014-06-11,1819.3,0.0,1825.0399984554017,0,2.8740503495174607,0.0,214.71779893727472,0.0
2014-06-12,1838.6,0.0,1818.9201626145752,0,2.1498628491651517,0.0,214.71779893727472,0.0
2014-06-13,1825.7,0.0,1834.220051225618,0,4.427371856934246,0.0,214.71779893727472,0.0
2014-06-16,1813.7,0.0,1829.6815447482034,0,3.52097000361407,0.0,214.71779893727472,0.0
2014-06-17,1792.5,0.0,1815.8248097381438,0,4.3053619258352,0.0,214.71779893727472,0.0
2014-06-18,1780.6,0.0,1794.1805614776251,0,3.993094883969934,0.0,214.71779893727472,0.0
2014-06-19,1793.5,0.0,1779.870041580647,0,4.542726360140409,0.0,214.71779893727472,0.0
2014-06-20,1788.9,0.0,1788.7622324049644,0,3.0666884028295955,0.0,214.71779893727472,0.0
2014-06-23,1788.9,0.0,1790.1249341910088,0,2.5392409573396435,0.0,214.71779893727472,0.0
2014-06-24,1770.4,0.0,1789.3149591276956,0,3.1835799016201918,0.0,214.71779893727472,0.0
2014-06-25,1729.9,0.0,1773.2889854532016,0,3.9325948405753706,0.0,214.71779893727472,0.0
2014-06-26,1850.6,0.0,1735.1461233740592,0,6.168559023949593,0.0,214.71779893727472,0.0
2014-06-27,1837.7,0.0,1824.7536794349567,0,12.536664636694127,0.0,214.71779893727472,0.0
2014-06-30,1859.8,0.0,1848.6174544131977,0,4.856764327605151,0.0,214.71779893727472,0.0
2014-07-01,1859.8,0.0,1862.7056812639453,0,7.49963885199993,0.0,214.71779893727472,0.0
2014-07-02,1871.8,0.0,1861.0311009896704,0,9.121024633339221,0.0,214.71779893727472,0.0
2014-07-03,1876.4,0.0,1871.1821766829394,0,15.325732305206111,0.0,214.71779893727472,0.0
2014-07-04,1870.8,0.0,1876.7352274563839,0,3.383620386597818,0.0,214.71779893727472,0.0
2014-07-07,1863.5,0.0,1872.987219601981,0,2.2207606070246357,0.0,214.71779893727472,0.0
2014-07-08,1850.6,0.0,1864.5347502041693,0,1.6764272231022233,0.0,214.71779893727472,0.0
2014-07-09,1808.2,0.0,1851.7705912712927,0,2.887866979409364,0.0,214.71779893727472,0.0
2014-07-10,1794.4,0.0,1813.8209378411166,0,5.351620312218029,0.0,214.71779893727472,0.0
2014-07-11,1764.0,0.0,1791.9444946145609,0,3.5369664216060075,0.0,214.71779893727472,0.0
2014-07-14,1801.8,0.0,1765.1597625513073,0,4.771349891855971,0.0,214.71779893727472,0.0
2014-07-15,1808.2,0.0,1791.5130089171982,0,6.098178470201788,0.0,214.71779893727472,0.0
2014-07-16,1839.5,0.0,1808.6539347069872,0,7.978077921475915,0.0,214.71779893727472,0.0
2014-07-17,1825.7,0.0,1837.1865735619424,0,6.462319686066462,0.0,214.71779893727472,0.0
2014-07-18,1790.7,0.0,1831.4452643304971,0,5.364518295565699,0.0,214.71779893727472,0.0
2014-07-21,1776.9,0.0,1797.4962476464123,0,9.618511833753336,0.0,214.71779893727472,0.0
2014-07-22,1792.5,0.0,1775.081428869227,0,5.259211185116806,0.0,214.71779893727472,0.0
2014-07-23,1786.1,0.0,1786.210928749101,0,6.493814596952575,0.0,214.71779893727472,0.0
2014-07-24,1786.1,0.0,1787.764558639714,0,3.2246656669624825,0.0,214.71779893727472,0.0
2014-07-25,1797.2,0.0,1786.5230661264075,0,5.742464174739666,0.0,214.71779893727472,0.0
2014-07-28,1794.4,0.0,1794.8646376026086,0,4.115631129049211,0.0,214.71779893727472,0.0
2014-07-29,1803.6,0.0,1795.9270875642867,0,2.2417124645995727,0.0,214.71779893727472,0.0
2014-07-30,1801.8,0.0,1802.478972294762,0,1.2671465950935954,0.0,214.71779893727472,0.0
2014-07-31,1799.9,0.0,1802.7918696806423,0,0.7750074727799756,0.0,214.71779893727472,0.0
2014-08-01,1785.2,0.0,1800.662958354646,0,1.7360528721129866,0.0,214.71779893727472,0.0
2014-08-04,1758.5,0.0,1787.4387484921258,0,2.0330539262067306,0.0,214.71779893727472,0.0
2014-08-05,1770.4,0.0,1761.5981831956058,0,4.128420975001495,0.0,214.71779893727472,0.0
2014-08-06,1738.2,0.0,1764.8697135744364,0,1.6572548822176032,0.0,214.71779893727472,0.0
2014-08-07,1724.4,0.0,1743.1193944405188,0,4.119175972301969,0.0,214.71779893727472,0.0
2014-08-08,1724.4,0.0,1724.5336081368546,0,4.99689653489786,0.0,214.71779893727472,0.0
2014-08-11,1763.9,0.0,1720.985958215016,0,4.275382882752297,0.0,214.71779893727472,0.0
2014-08-12,1765.8,0.0,1756.1793061791634,0,6.243275572916991,0.0,214.71779893727472,0.0
2014-08-13,1783.3,0.0,1769.1877496859122,0,5.247814557846709,0.0,214.71779893727472,0.0
2014-08-14,1790.7,0.0,1783.0555269014264,0,4.7487738183194095,0.0,214.71779893727472,0.0
2014-08-15,1799.6,0.0,1791.194428396762,0,2.2545039625734717,0.0,214.71779893727472,0.0
2014-08-18,1797.2,0.0,1799.9107343176745,0,6.316695839030649,0.0,214.71779893727472,0.0
2014-08-19,1835.8,0.0,1798.9374143745886,0,1.6768813637433369,0.0,214.71779893727472,0.0
2014-08-20,1836.8,0.0,1829.5004656537844,0,5.37618861270978,0.0,214.71779893727472,0.0
2014-08-21,1852.4,0.0,1840.1006338945695,0,2.378611888002979,0.0,214.71779893727472,0.0
2014-08-22,1870.8,0.0,1852.3394813835696,0,3.2353254641716602,0.0,214.71779893727472,0.0
2014-08-26,1883.5,0.0,1869.1590398702622,0,3.256935416590886,0.0,214.71779893727472,0.0
2014-08-27,1898.5,0.0,1884.0650773428038,0,6.250519274210251,0.0,214.71779893727472,0.0
2014-08-28,1902.2,0.0,1898.3161499125533,0,2.7301646986953303,0.0,214.71779893727472,0.0
2014-08-29,1893.0,0.0,1903.8072140464496,0,1.8633622369296063,0.0,214.71779893727472,0.0
2014-09-01,1895.7,0.0,1895.9207055158445,0,3.3264834269317816,0.0,214.71779893727472,0.0
2014-09-02,1911.4,0.0,1894.611955654098,0,1.9838512638126757,0.0,214.71779893727472,0.0
2014-09-03,1925.2,0.0,1908.341105011273,0,3.615544216868352,0.0,214.71779893727472,0.0
2014-09-04,1928.9,0.0,1924.4736659942762,0,2.941760397309713,0.0,214.71779893727472,0.0
2014-09-05,1889.3,0.0,1930.5914726370277,0,2.0327526908371056,0.0,214.71779893727472,0.0
2014-09-08,1893.0,0.0,1897.3859187094029,0,4.807692413025279,0.0,214.71779893727472,0.0
2014-09-09,1913.2,0.0,1888.8799030900518,0,3.473658339618646,0.0,214.71779893727472,0.0
2014-09-10,1906.8,0.0,1907.4612639546447,0,5.580281416077787,0.0,214.71779893727472,0.0
2014-09-11,1919.0,0.0,1910.047211913668,0,2.4723822262102657,0.0,214.71779893727472,0.0
2014-09-12,1875.0,0.0,1917.6208119960986,0,6.515027634271087,0.0,214.71779893727472,0.0
2014-09-15,1874.0,0.0,1883.3170914144046,0,6.149196357837445,0.0,214.71779893727472,0.0
2014-09-16,1850.0,0.0,1870.835333673592,0,4.7241943610971475,0.0,214.71779893727472,0.0
2014-09-17,1869.0,0.0,1851.1546288508175,0,3.7604755286618685,0.0,214.71779893727472,0.0
2014-09-18,1871.0,0.0,1863.399173905048,0,4.081373383104596,0.0,214.71779893727472,0.0
2014-09-19,1910.0,0.0,1870.865094124834,0,6.845885077763273,0.0,214.71779893727472,0.0
2014-09-22,1916.4,0.0,1904.7090371121105,0,5.850702443691398,0.0,214.71779893727472,0.0
2014-09-23,1912.0,0.0,1919.095879048566,0,4.47076202703065,0.0,214.71779893727472,0.0
2014-09-24,1915.0,0.0,1915.9237560536883,0,3.8663824104321973,0.0,214.71779893727472,0.0
2014-09-25,1928.0,0.0,1914.4891350464554,0,2.057008601395,0.0,214.71779893727472,0.0
2014-09-26,1912.1,0.0,1925.7504976333828,0,6.410885671147776,0.0,214.71779893727472,0.0
2014-09-29,1910.0,0.0,1916.2627225875813,0,3.3763085882767427,0.0,214.71779893727472,0.0
2014-09-30,1904.0,0.0,1909.7208579359844,0,2.120544759757877,0.0,214.71779893727472,0.0
2014-10-01,1874.0,0.0,1903.7926249122788,0,1.3846845961431427,0.0,214.71779893727472,0.0
2014-10-02,1873.0,0.0,1878.4726543128336,0,5.020223197175869,0.0,214.71779893727472,0.0
2014-10-03,1889.0,0.0,1869.956273265641,0,2.824504599836814,0.0,214.71779893727472,0.0
2014-10-06,1878.0,0.0,1884.1745074831827,0,3.3309347520869776,0.0,214.71779893727472,0.0
2014-10-07,1855.0,0.0,1881.3368067076929,0,2.44446140708983,0.0,214.71779893727472,0.0
2014-10-08,1856.0,0.0,1858.9842057273459,0,7.180811189167457,0.0,214.71779893727472,0.0
2014-10-09,1885.0,0.0,1852.9411581530576,0,2.364709172639459,0.0,214.71779893727472,0.0
2014-10-10,1828.0,0.0,1878.5800910710134,0,6.623327926050342,0.0,214.71779893727472,0.0
2014-10-13,1824.0,0.0,1840.6261678456974,0,7.355436176516378,0.0,214.71779893727472,0.0
2014-10-14,1828.0,0.0,1821.233968962533,0,6.805209890236256,0.0,214.71779893727472,0.0
2014-10-15,1830.0,0.0,1823.188118378703,0,3.4621186423906236,0.0,214.71779893727472,0.0
2014-10-16,1819.0,0.0,1829.7683727190881,0,6.5494712901687535,0.0,214.71779893727472,0.0
2014-10-17,1848.0,0.0,1821.3484695786249,0,7.955254429456295,0.0,214.71779893727472,0.0
2014-10-20,1859.0,0.0,1842.0941221324329,0,5.120408050446144,0.0,214.71779893727472,0.0
2014-10-21,1906.0,0.0,1859.1074720736126,0,3.696976525343507,0.0,214.71779893727472,0.0
2014-10-22,1927.0,0.0,1900.8327169499432,0,6.229785634840096,0.0,214.71779893727472,0.0
2014-10-23,1945.0,0.0,1928.5212678011544,0,5.046475833900627,0.0,214.71779893727472,0.0
2014-10-24,1936.6,0.0,1946.958738517996,0,5.5832163412611635,0.0,214.71779893727472,0.0
2014-10-27,1939.0,0.0,1941.1220925182688,0,3.6019377828382857,0.0,214.71779893727472,0.0
2014-10-28,1946.0,0.0,1938.9786386843168,0,6.218400233213219,0.0,214.71779893727472,0.0
2014-10-29,1959.0,0.0,1944.466224110524,0,4.121210451884235,0.0,214.71779893727472,0.0
2014-10-30,1974.0,0.0,1957.5735954173244,0,3.9048476329745427,0.0,214.71779893727472,0.0
2014-10-31,2040.0,0.0,1973.0952509193705,0,3.1888777406775035,0.0,214.71779893727472,0.0
2014-11-03,2020.8,0.0,2030.8800368612835,0,7.29131324673624,0.0,214.71779893727472,0.0
2014-11-04,2042.0,0.0,2031.305922553965,0,3.0086290868464176,0.0,214.71779893727472,0.0
2014-11-05,2077.0,0.0,2040.8738788510213,0,4.675900699881595,0.0,214.71779893727472,0.0
2014-11-06,2065.0,0.0,2071.694876073492,0,7.420928165394389,0.0,214.71779893727472,0.0
2014-11-07,2067.0,0.0,2071.755331393054,0,9.965675592228967,0.0,214.71779893727472,0.0
2014-11-10,2059.0,0.0,2067.8261106237333,0,3.846741195728123,0.0,214.71779893727472,0.0
2014-11-11,2067.0,0.0,2059.7795665902577,0,3.353287516204182,0.0,214.71779893727472,0.0
2014-11-12,2054.6,0.0,2064.998857504826,0,5.6402439239258,0.0,214.71779893727472,0.0
2014-11-13,2087.0,0.0,2056.965809437808,0,2.545588468053711,0.0,214.71779893727472,0.0
2014-11-14,2087.0,0.0,2080.77019273041,0,4.076215110221892,0.0,214.71779893727472,0.0
2014-11-17,2075.0,0.0,2089.2328139179604,0,2.643224368615256,0.0,214.71779893727472,0.0
2014-11-18,2090.0,0.0,2079.1990602500427,0,3.4282820448234816,0.0,214.71779893727472,0.0
2014-11-19,2099.0,0.0,2086.2836609014134,0,3.6227288130184205,0.0,214.71779893727472,0.0
2014-11-20,2084.0,0.0,2098.069862179275,0,5.912855019695826,0.0,214.71779893727472,0.0
2014-11-21,2110.0,0.0,2088.4197551586035,0,3.137802053617952,0.0,214.71779893727472,0.0
2014-11-24,2178.0,0.0,2104.6953517587176,0,4.907835108731478,0.0,214.71779893727472,0.0
2014-11-25,2200.0,0.0,2167.7297994266896,0,9.847646831043722,0.0,214.71779893727472,0.0
2014-11-26,2224.0,0.0,2204.309788390246,0,6.591128146581832,0.0,214.71779893727472,0.0
2014-11-27,2240.0,0.0,2226.3977368202727,0,5.806446615247114,0.0,214.71779893727472,0.0
2014-11-28,2266.0,0.0,2240.9431300534657,0,5.746488204623529,0.0,214.71779893727472,0.0
2014-12-01,2262.0,0.0,2264.5970181534626,0,11.62823740251115,0.0,214.71779893727472,0.0
2014-12-02,2255.7,0.0,2266.187030352521,0,4.392085583729477,0.0,214.71779893727472,0.0
2014-12-03,2257.0,0.0,2258.1189809720668,0,3.7518108836013653,0.0,214.71779893727472,0.0
2014-12-04,2236.3,0.0,2255.9202561214443,0,2.3554386404318395,0.0,214.71779893727472,0.0
2014-12-05,2257.0,0.0,2239.579055326244,0,5.144815729497031,0.0,214.71779893727472,0.0
2014-12-08,2252.0,0.0,2251.5674628157612,0,3.0982773356606232,0.0,214.71779893727472,0.0
2014-12-09,2230.0,0.0,2253.4493618467277,0,2.1829884897865215,0.0,214.71779893727472,0.0
2014-12-10,2218.9,0.0,2234.684928472228,0,3.479221639207162,0.0,214.71779893727472,0.0
2014-12-11,2201.0,0.0,2218.4167650411964,0,5.025106742311027,0.0,214.71779893727472,0.0
2014-12-12,2148.0,0.0,2201.5979755590624,0,4.188777217695042,0.0,214.71779893727472,0.0
2014-12-15,2105.0,0.0,2154.729429123862,0,6.124601358012296,0.0,214.71779893727472,0.0
2014-12-16,2129.0,0.0,2106.255914028328,0,8.567435908454536,0.0,214.71779893727472,0.0
2014-12-17,2141.0,0.0,2117.3324146810924,0,4.759556811395578,0.0,214.71779893727472,0.0
2014-12-18,2221.0,0.0,2138.3618598178773,0,6.13352543902638,0.0,214.71779893727472,0.0
2014-12-19,2259.0,0.0,2209.905642314281,0,15.852718439440514,0.0,214.71779893727472,0.0
2014-12-22,2253.0,0.0,2260.758553540249,0,12.547978402465787,0.0,214.71779893727472,0.0
2014-12-23,2275.0,0.0,2262.8663736510434,0,5.766127623891952,0.0,214.71779893727472,0.0
2014-12-24,2276.0,0.0,2273.137583598309,0,5.905081661620398,0.0,214.71779893727472,0.0
2014-12-29,2263.0,0.0,2277.502598094242,0,11.008225786251614,0.0,214.71779893727472,0.0
2014-12-30,2235.0,0.0,2266.782218470313,0,7.858689746718619,0.0,214.71779893727472,0.0
2014-12-31,2243.1,0.0,2238.6729018082074,0,5.655437862785175,0.0,214.71779893727472,0.0
2015-01-02,2243.0,0.0,2238.214640919241,0,2.738085931520254,0.0,214.71779893727472,0.0
2015-01-05,2254.0,0.0,2241.9391950369018,0,2.1032592047004983,0.0,214.71779893727472,0.0
2015-01-06,2210.0,0.0,2252.625297750441,0,3.9454774181298036,0.0,214.71779893727472,0.0
2015-01-07,2207.0,0.0,2218.618194354,0,8.489137112395792,0.0,214.71779893727472,0.0
2015-01-08,2222.0,0.0,2204.10147798538,0,3.188435319320888,0.0,214.71779893727472,0.0
2015-01-09,2241.0,0.0,2216.2389074960447,0,3.6636104676656487,0.0,214.71779893727472,0.0
2015-01-12,2243.2,0.0,2238.936245636573,0,5.547440858918799,0.0,214.71779893727472,0.0
2015-01-13,2259.0,0.0,2245.593355784323,0,6.623061534987028,0.0,214.71779893727472,0.0
2015-01-14,2242.0,0.0,2257.7298954998173,0,3.814156323600264,0.0,214.71779893727472,0.0
2015-01-15,2255.0,0.0,2246.5632793990053,0,4.5116724666325805,0.0,214.71779893727472,0.0
2015-01-16,2262.0,0.0,2252.196591524931,0,4.348830715188842,0.0,214.71779893727472,0.0
2015-01-19,2287.0,0.0,2260.898175446413,0,2.5097310997075963,0.0,214.71779893727472,0.0
2015-01-20,2321.0,0.0,2284.200110457948,0,4.924708569710765,0.0,214.71779893727472,0.0
2015-01-21,2341.0,0.0,2317.9464726366728,0,6.379818701158229,0.0,214.71779893727472,0.0
2015-01-22,2385.0,0.0,2342.390897045155,0,4.124889789835697,0.0,214.71779893727472,0.0
2015-01-23,2404.0,0.0,2381.52535287328,0,6.075864993403502,0.0,214.71779893727472,0.0
2015-01-26,2416.0,0.0,2406.175479697368,0,5.929543275756077,0.0,214.71779893727472,0.0
2015-01-27,2411.0,0.0,2418.608479410378,0,5.671896107725388,0.0,214.71779893727472,0.0
2015-01-28,2384.0,0.0,2414.2397678491743,0,4.031151005332594,0.0,214.71779893727472,0.0
2015-01-29,2418.0,0.0,2388.9757424277245,0,8.43472448876596,0.0,214.71779893727472,0.0
2015-01-30,2419.0,0.0,2409.266590628656,0,6.44983740836401,0.0,214.71779893727472,0.0
2015-02-02,2378.0,0.0,2420.251413263692,0,3.9115328732596937,0.0,214.71779893727472,0.0
2015-02-03,2393.0,0.0,2387.400822860639,0,6.806022558600489,0.0,214.71779893727472,0.0
2015-02-04,2384.0,0.0,2386.6215071443153,0,6.020033291193476,0.0,214.71779893727472,0.0
2015-02-05,2384.0,0.0,2384.26924891336,0,5.663058735162667,0.0,214.71779893727472,0.0
2015-02-06,2362.0,0.0,2384.139061844801,0,2.7302636178079864,0.0,214.71779893727472,0.0
2015-02-09,2354.0,0.0,2365.203600217786,0,7.288040830552927,0.0,214.71779893727472,0.0
2015-02-10,2390.0,0.0,2353.310565897312,0,2.3036195477409365,0.0,214.71779893727472,0.0
2015-02-11,2394.0,0.0,2381.591701443236,0,4.36122863256387,0.0,214.71779893727472,0.0
2015-02-12,2419.0,0.0,2396.170563582749,0,2.51179421921629,0.0,214.71779893727472,0.0
2015-02-13,2436.0,0.0,2417.429292010393,0,5.944039472203895,0.0,214.71779893727472,0.0
2015-02-16,2402.0,0.0,2435.681872396437,0,4.261331243920085,0.0,214.71779893727472,0.0
2015-02-17,2423.0,0.0,2411.1069253018,0,8.283900423180786,0.0,214.71779893727472,0.0
2015-02-18,2439.0,0.0,2417.296334603125,0,3.746769773268261,0.0,214.71779893727472,0.0
2015-02-19,2458.0,0.0,2435.981061455785,0,6.1232528105970685,0.0,214.71779893727472,0.0
2015-02-20,2466.0,0.0,2457.607394372503,0,5.873730338027462,0.0,214.71779893727472,0.0
2015-02-23,2511.0,0.0,2467.458551085136,0,6.029661289432033,0.0,214.71779893727472,0.0
2015-02-24,2521.0,0.0,2505.23839840823,0,6.600828426678663,0.0,214.71779893727472,0.0
2015-02-25,2553.0,0.0,2524.033517691342,0,4.809696383726305,0.0,214.71779893727472,0.0
2015-02-26,2509.0,0.0,2551.377567215781,0,6.1631696848618045,0.0,214.71779893727472,0.0
2015-02-27,2508.0,0.0,2520.2572278565985,0,6.264627599574487,0.0,214.71779893727472,0.0
2015-03-02,2504.0,0.0,2506.1364206399835,0,7.747345669539209,0.0,214.71779893727472,0.0
2015-03-03,2463.0,0.0,2501.704573185601,0,3.567477992392969,0.0,214.71779893727472,0.0
2015-03-04,2433.0,0.0,2469.6305801708204,0,8.455071613507698,0.0,214.71779893727472,0.0
2015-03-05,2417.0,0.0,2434.055546379041,0,10.105496158843561,0.0,214.71779893727472,0.0
2015-03-06,2444.0,0.0,2414.243876811745,0,4.115790695991654,0.0,214.71779893727472,0.0
2015-03-09,2462.0,0.0,2435.86601115174,0,4.4630220380754055,0.0,214.71779893727472,0.0
2015-03-10,2483.0,0.0,2460.383257790094,0,8.34148006202372,0.0,214.71779893727472,0.0
2015-03-11,2471.0,0.0,2482.8447898905247,0,7.280972300618851,0.0,214.71779893727472,0.0
2015-03-12,2497.3,0.0,2476.2281477772954,0,4.156240062546203,0.0,214.71779893727472,0.0
