timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-12-31,4077.0,0.0,4009.570980700798,0.0,6.102976088467176,0.0,210.97293389220195,0.0,,,
2019-01-02,4040.0,0.0,4071.435407355078,1.0,12.01744429565988,0.0,210.97293389220195,0.0,,,
2019-01-03,4083.0,0.0,4041.43306427985,1.0,4.57367511083321,0.0,210.97293389220195,0.0,,,
2019-01-04,4160.0,0.0,4085.7667175981687,0.0,12.273211366512943,0.0,210.97293389220195,0.0,,,
2019-01-07,4270.0,0.0,4156.008219064077,0.0,12.430839687868774,0.0,210.97293389220195,0.0,,,
2019-01-08,4200.0,0.0,4268.999928557833,0.0,19.517695569398892,0.0,210.97293389220195,0.0,,,
2019-01-09,4191.0,0.0,4203.041834978101,0.0,10.962697016901984,0.0,210.97293389220195,0.0,,,
2019-01-10,4188.0,0.0,4197.134977924387,0.0,6.440917565261088,0.0,210.97293389220195,0.0,,,
2019-01-11,4298.0,0.0,4184.302713946328,0.0,9.753692560679701,0.0,210.97293389220195,0.0,,,
2019-01-14,4331.0,0.0,4295.485967921959,1.0,24.15632373879216,0.0,210.97293389220195,0.0,,,
2019-01-15,4468.0,0.0,4328.4662647453115,0.0,11.99020916700756,0.0,210.97293389220195,0.0,,,
2019-01-16,4494.0,0.0,4470.472279719921,0.0,16.645560154357828,0.0,210.97293389220195,0.0,,,
2019-01-17,4413.0,0.0,4492.9844345111405,0.0,4.388003131078858,0.0,210.97293389220195,0.0,,,
2019-01-18,4431.0,0.0,4420.2881930913845,0.0,20.221733310632224,0.0,210.97293389220195,0.0,,,
2019-01-21,4457.0,0.0,4432.675406991461,1.0,5.953561254151009,0.0,210.97293389220195,0.0,,,
2019-01-22,4475.0,0.0,4451.922401408005,1.0,17.630977355485356,0.0,210.97293389220195,0.0,,,
2019-01-23,4464.0,0.0,4474.8471610023325,1.0,6.166208303577514,0.0,210.97293389220195,0.0,,,
2019-01-24,4432.0,0.0,4464.801051422664,0.0,10.502563318598186,0.0,210.97293389220195,0.0,,,
2019-01-25,4408.0,0.0,4433.119672447877,0.0,5.12197543350685,0.0,210.97293389220195,0.0,,,
2019-01-28,4418.0,0.0,4407.840043446749,0.0,5.6595426916619544,0.0,210.97293389220195,0.0,,,
2019-01-29,4494.0,0.0,4416.164117259465,0.0,3.5471074566705285,0.0,210.97293389220195,0.0,,,
2019-01-30,4526.0,0.0,4491.07727104486,0.0,9.259960690719527,0.0,210.97293389220195,0.0,,,
2019-01-31,4617.0,0.0,4524.5616907909525,0.0,7.376202107460722,0.0,210.97293389220195,0.0,,,
2019-02-01,4594.0,0.0,4618.498560129794,0.0,12.39148591148978,0.0,210.97293389220195,0.0,,,
2019-02-04,4566.0,0.0,4594.298514895681,0.0,4.235399771756147,0.0,210.97293389220195,0.0,,,
2019-02-05,4626.0,0.0,4570.825107594782,0.0,11.229251082587961,0.0,210.97293389220195,0.0,,,
2019-02-06,4629.0,0.0,4623.869378609521,0.0,9.81581131896628,0.0,210.97293389220195,0.0,,,
2019-02-07,4620.0,0.0,4626.330577481538,0.0,10.632173461026287,0.0,210.97293389220195,0.0,,,
2019-02-08,4592.0,0.0,4622.64151747204,1.0,4.075280401073632,0.0,210.97293389220195,0.0,,,
2019-02-11,4601.0,0.0,4592.272181571374,0.0,7.120670134348347,0.0,210.97293389220195,0.0,,,
2019-02-12,4645.0,0.0,4600.356335453848,0.0,7.161645378619869,0.0,210.97293389220195,0.0,,,
2019-02-13,4580.0,0.0,4642.374028634841,0.0,5.600107204465803,0.0,210.97293389220195,0.0,,,
2019-02-14,4614.0,0.0,4580.437210307887,0.0,7.488794107110334,0.0,210.97293389220195,0.0,,,
2019-02-15,4630.0,0.0,4616.089417923809,0.0,6.818333495472416,0.0,210.97293389220195,0.0,,,
2019-02-18,4679.0,0.0,4625.641115345728,0.0,2.843466464782341,0.0,210.97293389220195,0.0,,,
2019-02-19,4671.0,0.0,4679.274410673135,0.0,10.751403345154994,0.0,210.97293389220195,0.0,,,
2019-02-20,4585.0,0.0,4670.8257196714285,0.0,7.780836286707927,0.0,210.97293389220195,0.0,,,
2019-02-21,4510.0,0.0,4588.439402708469,0.0,12.628550294332944,0.0,210.97293389220195,0.0,,,
2019-02-22,4524.0,0.0,4511.490005644655,0.0,10.059696314910706,0.0,210.97293389220195,0.0,,,
2019-02-25,4519.0,0.0,4520.094805989301,0.0,7.124697836444739,0.0,210.97293389220195,0.0,,,
2019-02-26,4474.0,0.0,4514.747905288072,0.0,1.8378099354830737,0.0,210.97293389220195,0.0,,,
2019-02-27,4491.0,0.0,4475.038811445335,0.0,13.650303331262421,0.0,210.97293389220195,0.0,,,
2019-02-28,4553.0,0.0,4490.667805202914,1.0,10.508669707575155,0.0,210.97293389220195,0.0,,,
2019-03-01,4417.0,0.0,4549.153981402524,1.0,8.15600960960819,0.0,210.97293389220195,0.0,,,
2019-03-04,4699.0,0.0,4418.709408610527,0.0,14.271790694365063,0.0,210.97293389220195,0.0,,,
2019-03-05,4724.0,0.0,4699.077756852179,0.0,32.796493012796965,0.0,210.97293389220195,0.0,,,
2019-03-06,4718.0,0.0,4712.663682201667,0.0,4.684881055975438,0.0,210.97293389220195,0.0,,,
2019-03-07,4687.0,0.0,4731.300830443347,0.0,8.463801445393438,0.0,210.97293389220195,0.0,,,
2019-03-08,4610.0,0.0,4688.360676516941,0.0,19.49146129052424,0.0,210.97293389220195,0.0,,,
2019-03-11,4665.0,0.0,4610.877080259759,0.0,38.47268495172129,0.0,210.97293389220195,0.0,,,
2019-03-12,4657.0,0.0,4663.200185650961,0.0,9.992006790644155,0.0,210.97293389220195,0.0,,,
2019-03-13,4678.0,0.0,4652.135328393936,0.0,2.887490501837965,0.0,210.97293389220195,0.0,,,
2019-03-14,4669.0,0.0,4680.069952299677,0.0,7.906774478121315,0.0,210.97293389220195,0.0,,,
2019-03-15,4695.0,0.0,4668.02482861174,0.0,9.904214733115714,0.0,210.97293389220195,0.0,,,
2019-03-18,4750.0,0.0,4695.318226063576,0.0,9.08077007715401,0.0,210.97293389220195,0.0,,,
2019-03-19,4763.0,0.0,4747.909089478478,1.0,6.910998094496245,0.0,210.97293389220195,0.0,,,
2019-03-20,4800.0,0.0,4762.907476301903,1.0,4.640984240062153,0.0,210.97293389220195,0.0,,,
2019-03-21,4663.0,0.0,4801.530401559775,1.0,5.1639307669228405,0.0,210.97293389220195,0.0,,,
2019-03-22,4656.0,0.0,4664.836997340291,0.0,16.953763479100417,0.0,210.97293389220195,0.0,,,
2019-03-25,4566.0,0.0,4659.334277721032,0.0,6.906960439640079,0.0,210.97293389220195,0.0,,,
2019-03-26,4570.0,0.0,4560.2665110629,0.0,11.521938856174893,0.0,210.97293389220195,0.0,,,
2019-03-27,4625.0,0.0,4570.363008486371,1.0,5.926117819339561,0.0,210.97293389220195,0.0,,,
2019-03-28,4659.0,0.0,4619.197689534695,1.0,20.443516555819862,0.0,210.97293389220195,0.0,,,
2019-03-29,4710.0,0.0,4657.500845144889,1.0,6.387239341540408,0.0,210.97293389220195,0.0,,,
2019-04-01,4746.0,0.0,4711.041725020004,0.0,15.923139532002915,0.0,210.97293389220195,0.0,,,
2019-04-02,4793.0,0.0,4746.002686197651,0.0,5.3397962743886636,0.0,210.97293389220195,0.0,,,
2019-04-03,4800.0,0.0,4793.870901441002,0.0,10.998018185404907,0.0,210.97293389220195,0.0,,,
2019-04-04,4901.0,0.0,4800.599593720051,0.0,4.934587653807102,0.0,210.97293389220195,0.0,,,
2019-04-05,4928.0,0.0,4901.212416655252,0.0,15.541446751376862,0.0,210.97293389220195,0.0,,,
2019-04-08,4892.0,0.0,4926.119212614254,0.0,6.343145633870063,0.0,210.97293389220195,0.0,,,
2019-04-09,4848.0,0.0,4896.747380941902,0.0,8.468022561865473,0.0,210.97293389220195,0.0,,,
2019-04-10,4800.0,0.0,4850.046436555968,0.0,6.2316658203850235,0.0,210.97293389220195,0.0,,,
2019-04-11,4794.0,0.0,4799.095622134156,0.0,15.933386437478475,0.0,210.97293389220195,0.0,,,
2019-04-12,4840.0,0.0,4792.1019396123875,0.0,4.146218822836363,0.0,210.97293389220195,0.0,,,
2019-04-15,4879.0,0.0,4836.533098583628,0.0,9.161352875319334,0.0,210.97293389220195,0.0,,,
2019-04-16,4877.0,0.0,4877.026913211314,0.0,9.95300585840705,0.0,210.97293389220195,0.0,,,
2019-04-17,4948.0,0.0,4878.334453606012,1.0,5.831577622579698,0.0,210.97293389220195,0.0,,,
2019-04-18,4946.0,0.0,4948.396302435202,1.0,8.2126130332128,0.0,210.97293389220195,0.0,,,
2019-04-23,5000.0,0.0,4944.520879649926,0.0,5.746510706908703,0.0,210.97293389220195,0.0,,,
2019-04-24,4981.0,0.0,5002.241696233908,0.0,10.118281136904807,0.0,210.97293389220195,0.0,,,
2019-04-25,5004.0,0.0,4980.007845163109,0.0,2.6720182070419467,0.0,210.97293389220195,0.0,,,
2019-04-26,5064.0,0.0,5006.105544739008,0.0,9.876697508695452,0.0,210.97293389220195,0.0,,,
2019-04-29,5098.0,0.0,5061.346301245035,0.0,6.710927385607556,0.0,210.97293389220195,0.0,,,
2019-04-30,5130.0,0.0,5097.3351468312685,1.0,10.012591366981178,0.0,210.97293389220195,0.0,,,
2019-05-01,5046.0,0.0,5131.544738179298,1.0,6.032280090223594,0.0,210.97293389220195,0.0,,,
2019-05-02,5110.0,0.0,5048.087749672596,1.0,11.650572785819259,0.0,210.97293389220195,0.0,,,
2019-05-03,5136.0,0.0,5111.236391017918,0.0,12.675774536398695,0.0,210.97293389220195,0.0,,,
2019-05-07,5120.0,0.0,5130.096313475986,0.0,6.6951039775591195,0.0,210.97293389220195,0.0,,,
2019-05-08,5098.0,0.0,5122.594640560169,0.0,5.353373203854426,0.0,210.97293389220195,0.0,,,
2019-05-09,5112.0,0.0,5099.365649795251,0.0,12.196184651416479,0.0,210.97293389220195,0.0,,,
2019-05-10,5108.0,0.0,5110.803775066772,0.0,8.564696842950525,0.0,210.97293389220195,0.0,,,
2019-05-13,5070.0,0.0,5106.305329793108,0.0,3.86275858615154,0.0,210.97293389220195,0.0,,,
2019-05-14,5062.0,0.0,5070.861101471164,0.0,5.325282876463371,0.0,210.97293389220195,0.0,,,
2019-05-15,5160.0,0.0,5061.957912249659,0.0,3.8573388437867835,0.0,210.97293389220195,0.0,,,
2019-05-16,5206.0,0.0,5156.219769552219,0.0,11.447052231671568,0.0,210.97293389220195,0.0,,,
2019-05-17,5264.0,0.0,5203.09489305481,0.0,5.896209539073061,0.0,210.97293389220195,0.0,,,
2019-05-20,5300.0,0.0,5266.853483146732,0.0,10.479896335277408,0.0,210.97293389220195,0.0,,,
2019-05-21,5268.0,0.0,5300.452409551841,0.0,5.158852661447599,0.0,210.97293389220195,0.0,,,
2019-05-22,5306.0,0.0,5270.397796408763,0.0,14.048572739372593,0.0,210.97293389220195,0.0,,,
2019-05-23,5300.0,0.0,5307.125605930753,0.0,9.39912300915439,0.0,210.97293389220195,0.0,,,
2019-05-24,5240.0,0.0,5297.502275676137,0.0,7.48600079140324,0.0,210.97293389220195,0.0,,,
2019-05-28,5232.0,0.0,5242.402897922733,0.0,9.712232874462462,0.0,210.97293389220195,0.0,,,
2019-05-29,5214.0,0.0,5232.136284054499,0.0,5.12793320606861,0.0,210.97293389220195,0.0,,,
2019-05-30,5146.0,0.0,5210.921511441095,0.0,5.990099987758458,0.0,210.97293389220195,0.0,,,
2019-05-31,5228.0,0.0,5146.414741097829,0.0,8.016251223184828,0.0,210.97293389220195,0.0,,,
2019-06-03,5270.0,0.0,5226.25353356772,0.0,14.511994621227405,0.0,210.97293389220195,0.0,,,
2019-06-04,5280.0,0.0,5264.389062788191,0.0,5.952534449852555,0.0,210.97293389220195,0.0,,,
2019-06-05,5316.0,0.0,5282.855830898203,0.0,4.459785456713052,0.0,210.97293389220195,0.0,,,
2019-06-06,5350.0,0.0,5316.892895317288,0.0,10.869365618301345,0.0,210.97293389220195,0.0,,,
2019-06-07,5386.0,0.0,5348.9870450134695,0.0,12.579849344446211,0.0,210.97293389220195,0.0,,,
2019-06-10,5460.0,0.0,5386.268636456995,0.0,9.113203983264066,0.0,210.97293389220195,0.0,,,
2019-06-11,5484.0,0.0,5459.546927856868,0.0,9.437261841383043,0.0,210.97293389220195,0.0,,,
2019-06-12,5438.0,0.0,5483.911805677083,0.0,6.022480014887515,0.0,210.97293389220195,0.0,,,
2019-06-13,5386.0,0.0,5441.55231252349,0.0,8.084176826936982,0.0,210.97293389220195,0.0,,,
2019-06-14,5414.0,0.0,5388.104611615871,0.0,9.692748295655566,0.0,210.97293389220195,0.0,,,
2019-06-17,5446.0,0.0,5411.471066892128,1.0,10.58249425325439,0.0,210.97293389220195,0.0,,,
2019-06-18,5454.0,0.0,5442.04132035656,1.0,6.725605682115474,0.0,210.97293389220195,0.0,,,
2019-06-19,5486.0,0.0,5454.326175171893,1.0,7.001502221119608,0.0,210.97293389220195,0.0,,,
2019-06-20,5516.0,0.0,5486.469748800778,0.0,9.614453689067341,0.0,210.97293389220195,0.0,,,
2019-06-21,5518.0,0.0,5514.9876563779935,0.0,6.270917630733311,0.0,210.97293389220195,0.0,,,
2019-06-24,5488.0,0.0,5518.638192151868,0.0,4.330822396799522,0.0,210.97293389220195,0.0,,,
2019-06-25,5586.0,0.0,5489.411286835177,0.0,4.504333154185224,0.0,210.97293389220195,0.0,,,
2019-06-26,5550.0,0.0,5584.45682284279,0.0,13.17941094027592,0.0,210.97293389220195,0.0,,,
2019-06-27,5498.0,0.0,5547.242519660224,1.0,6.8592073808273195,0.0,210.97293389220195,0.0,,,
2019-06-28,5468.0,0.0,5503.630200478301,1.0,5.860499976626125,0.0,210.97293389220195,0.0,,,
2019-07-01,5546.0,0.0,5466.860749115941,0.0,7.761053744063247,0.0,210.97293389220195,0.0,,,
2019-07-02,5596.0,0.0,5542.092788891854,0.0,18.67980729082283,0.0,210.97293389220195,0.0,,,
2019-07-03,5690.0,0.0,5592.172209110674,0.0,10.17981767612173,0.0,210.97293389220195,0.0,,,
2019-07-04,5764.0,0.0,5691.21050333794,0.0,16.157476390938246,0.0,210.97293389220195,0.0,,,
2019-07-05,5804.0,0.0,5763.538086016066,0.0,11.850445335983204,0.0,210.97293389220195,0.0,,,
2019-07-08,5640.0,0.0,5806.509926624721,0.0,12.90085841873397,0.0,210.97293389220195,0.0,,,
2019-07-09,5692.0,0.0,5645.148657314796,0.0,22.84272725687879,0.0,210.97293389220195,0.0,,,
2019-07-10,5702.0,0.0,5694.831721518307,0.0,15.401013483592124,0.0,210.97293389220195,0.0,,,
2019-07-11,5666.0,0.0,5692.484267861747,0.0,9.09099945855105,0.0,210.97293389220195,0.0,,,
2019-07-12,5702.0,0.0,5668.471790456983,0.0,8.460476578519774,0.0,210.97293389220195,0.0,,,
2019-07-15,5684.0,0.0,5701.883548983094,1.0,22.000603759607657,0.0,210.97293389220195,0.0,,,
2019-07-16,5676.0,0.0,5681.48057124868,1.0,7.967058679874754,0.0,210.97293389220195,0.0,,,
2019-07-17,5748.0,0.0,5677.6170422546165,1.0,2.727225209383505,0.0,210.97293389220195,0.0,,,
2019-07-18,5780.0,0.0,5745.559330249233,0.0,10.359193808695636,0.0,210.97293389220195,0.0,,,
2019-07-19,5784.0,0.0,5777.604887814463,0.0,7.466247106739229,0.0,210.97293389220195,0.0,,,
2019-07-22,5740.0,0.0,5786.539084273624,0.0,3.3250914110872145,0.0,210.97293389220195,0.0,,,
2019-07-23,5706.0,0.0,5741.677120341425,1.0,6.101156398684816,0.0,210.97293389220195,0.0,,,
2019-07-24,5612.0,0.0,5706.777210946476,1.0,11.511206463816052,0.0,210.97293389220195,0.0,,,
2019-07-25,5652.0,0.0,5611.202272466722,1.0,13.660640844430418,0.0,210.97293389220195,0.0,,,
2019-07-26,5626.0,0.0,5650.418125588024,1.0,5.298398281361733,0.0,210.97293389220195,0.0,,,
2019-07-29,6100.0,0.0,5620.680539941031,1.0,7.5791143094802464,0.0,210.97293389220195,0.0,,,
2019-07-30,6506.0,0.0,6094.412455148345,1.0,52.347285335109156,0.0,210.97293389220195,0.0,,,
2019-07-31,6500.0,0.0,6491.485260369158,1.0,51.96513626540091,0.0,210.97293389220195,0.0,,,
2019-08-01,6722.0,0.0,6517.571911061632,1.0,7.631608611756201,0.0,210.97293389220195,0.0,,,
2019-08-02,7120.0,0.0,6738.141872229498,1.0,26.27826986987002,0.0,210.97293389220195,0.0,,,
2019-08-05,6788.0,0.0,7109.905193815592,0.0,91.4993655603098,0.0,210.97293389220195,0.0,,,
2019-08-06,6560.0,0.0,6798.207771120692,0.0,78.58160677736278,0.0,210.97293389220195,0.0,,,
2019-08-07,6626.0,0.0,6587.083292918291,0.0,30.073887134776488,0.0,210.97293389220195,0.0,,,
2019-08-08,6800.0,0.0,6610.93430959064,0.0,30.687253847296688,0.0,210.97293389220195,0.0,,,
2019-08-09,6804.0,0.0,6784.479302251529,0.0,63.337537881261326,0.0,210.97293389220195,0.0,,,
2019-08-12,6976.0,0.0,6804.251584078411,0.0,40.93033437608774,0.0,210.97293389220195,0.0,,,
2019-08-13,6730.0,0.0,6981.255177091669,0.0,46.78774521968144,0.0,210.97293389220195,0.0,,,
2019-08-14,6804.0,0.0,6731.08519361961,0.0,32.62650335012895,0.0,210.97293389220195,0.0,,,
2019-08-15,6726.0,0.0,6814.025995719721,1.0,28.40931493279113,0.0,210.97293389220195,0.0,,,
2019-08-16,6730.0,0.0,6713.3923652193835,1.0,12.41646439776041,0.0,210.97293389220195,0.0,,,
2019-08-19,6894.0,0.0,6734.016994746592,1.0,21.73300519138229,0.0,210.97293389220195,0.0,,,
2019-08-20,6958.0,0.0,6886.89073175953,1.0,43.897400121161716,0.0,210.97293389220195,0.0,,,
2019-08-21,6960.0,0.0,6954.3662426509045,1.0,17.77839681082587,0.0,210.97293389220195,0.0,,,
2019-08-22,6860.0,0.0,6966.5949916499585,0.0,12.10274081855905,0.0,210.97293389220195,0.0,,,
2019-08-23,6868.0,0.0,6864.053462240955,0.0,14.359640411582768,0.0,210.97293389220195,0.0,,,
2019-08-27,6900.0,0.0,6868.665232860475,0.0,18.532102249293168,0.0,210.97293389220195,0.0,,,
2019-08-28,6852.0,0.0,6893.791576674481,0.0,11.739147948047867,0.0,210.97293389220195,0.0,,,
2019-08-29,6894.0,0.0,6852.071205305433,0.0,6.494744410048407,0.0,210.97293389220195,0.0,,,
2019-08-30,6936.0,0.0,6894.929806591598,0.0,15.941518559499764,0.0,210.97293389220195,0.0,,,
2019-09-02,6936.0,0.0,6931.7582153121775,0.0,5.289139925047221,0.0,210.97293389220195,0.0,,,
2019-09-03,7020.0,0.0,6936.872018368214,0.0,4.702777173772029,0.0,210.97293389220195,0.0,,,
2019-09-04,7100.0,0.0,7020.122627933049,1.0,13.103437325933465,0.0,210.97293389220195,0.0,,,
2019-09-05,7216.0,0.0,7096.9738414840795,1.0,12.797240434220203,0.0,210.97293389220195,0.0,,,
2019-09-06,7228.0,0.0,7216.6237797807535,1.0,16.835894142932922,0.0,210.97293389220195,0.0,,,
2019-09-09,7392.0,0.0,7229.555814108359,0.0,2.0262589505006874,0.0,210.97293389220195,0.0,,,
2019-09-10,7070.0,0.0,7394.357338475024,1.0,25.090054786150905,0.0,210.97293389220195,0.0,,,
2019-09-11,6818.0,0.0,7072.734564661742,1.0,41.179780142203256,0.0,210.97293389220195,0.0,,,
2019-09-12,7250.0,0.0,6833.694106332273,1.0,38.103222020354224,0.0,210.97293389220195,0.0,,,
2019-09-13,7260.0,0.0,7230.019677332506,1.0,45.00239374643725,0.0,210.97293389220195,0.0,,,
2019-09-16,7434.0,0.0,7240.905119372293,1.0,23.319084069566816,0.0,210.97293389220195,0.0,,,
2019-09-17,7376.0,0.0,7451.8948365599645,1.0,57.495609339194836,0.0,210.97293389220195,0.0,,,
2019-09-18,7340.0,0.0,7374.381893232602,1.0,40.32935474091455,0.0,210.97293389220195,0.0,,,
2019-09-19,7230.0,0.0,7349.2716745610305,1.0,50.92759335228929,0.0,210.97293389220195,0.0,,,
2019-09-20,7200.0,0.0,7228.6309719901,1.0,19.713149574462477,0.0,210.97293389220195,0.0,,,
2019-09-23,7258.0,0.0,7199.472084139309,0.0,25.18794985161003,0.0,210.97293389220195,0.0,,,
2019-09-24,7320.0,0.0,7251.366122902216,0.0,14.720947761967455,0.0,210.97293389220195,0.0,,,
2019-09-25,7296.0,0.0,7316.091388038737,0.0,12.08182658597907,0.0,210.97293389220195,0.0,,,
2019-09-26,7268.0,0.0,7297.736804475053,0.0,15.180249552940495,0.0,210.97293389220195,0.0,,,
2019-09-27,7406.0,0.0,7271.14704255257,0.0,7.117498585994326,0.0,210.97293389220195,0.0,,,
2019-09-30,7324.0,0.0,7402.350294115144,1.0,20.880720939479033,0.0,210.97293389220195,0.0,,,
2019-10-01,7378.0,0.0,7321.354632413209,1.0,15.942633608666984,0.0,210.97293389220195,0.0,,,
2019-10-02,7220.0,0.0,7384.4083252368155,1.0,8.791567612479776,0.0,210.97293389220195,0.0,,,
2019-10-03,7008.0,0.0,7216.9850621211635,1.0,20.999557097290108,0.0,210.97293389220195,0.0,,,
2019-10-04,7310.0,0.0,7015.413909204856,1.0,35.9556356155892,0.0,210.97293389220195,0.0,,,
2019-10-07,7400.0,0.0,7299.627534294918,1.0,39.241892481758626,0.0,210.97293389220195,0.0,,,
2019-10-08,7024.0,0.0,7383.369930681725,1.0,18.4227471317462,0.0,210.97293389220195,0.0,,,
2019-10-09,7052.0,0.0,7042.943392538512,1.0,56.12096380255898,0.0,210.97293389220195,0.0,,,
2019-10-10,7226.0,0.0,7060.383686490401,1.0,27.14015063493762,0.0,210.97293389220195,0.0,,,
2019-10-11,7270.0,0.0,7203.607301940856,1.0,51.4532018357012,0.0,210.97293389220195,0.0,,,
2019-10-14,7304.0,0.0,7267.703644366168,0.0,23.311501017055708,0.0,210.97293389220195,0.0,,,
2019-10-15,7300.0,0.0,7310.829493107841,0.0,43.77956339604216,0.0,210.97293389220195,0.0,,,
2019-10-16,7210.0,0.0,7301.105776204199,0.0,5.978833386054612,0.0,210.97293389220195,0.0,,,
2019-10-17,7064.0,0.0,7212.45807556903,1.0,28.934641271881446,0.0,210.97293389220195,0.0,,,
2019-10-18,7100.0,0.0,7066.602573925777,1.0,22.75404741430766,0.0,210.97293389220195,0.0,,,
2019-10-21,7142.0,0.0,7096.261124712909,1.0,8.268970051490214,0.0,210.97293389220195,0.0,,,
2019-10-22,7054.0,0.0,7132.959340606449,0.0,6.647366938102914,0.0,210.97293389220195,0.0,,,
2019-10-23,7098.0,0.0,7055.927227017626,1.0,18.790530098609725,0.0,210.97293389220195,0.0,,,
2019-10-24,6994.0,0.0,7099.909174403171,1.0,20.78401841754494,0.0,210.97293389220195,0.0,,,
2019-10-25,6956.0,0.0,6990.005253451081,1.0,15.592253657883429,0.0,210.97293389220195,0.0,,,
2019-10-28,6838.0,0.0,6959.505924097856,0.0,9.661593610143973,0.0,210.97293389220195,0.0,,,
2019-10-29,7040.0,0.0,6834.537354374327,1.0,21.180233677187697,0.0,210.97293389220195,0.0,,,
2019-10-30,7042.0,0.0,7035.899162068055,1.0,26.04079092836655,0.0,210.97293389220195,0.0,,,
2019-10-31,7130.0,0.0,7032.762584593925,1.0,12.707416653950805,0.0,210.97293389220195,0.0,,,
2019-11-01,7024.0,0.0,7137.9576838322655,1.0,14.84129144445751,0.0,210.97293389220195,0.0,,,
2019-11-04,7050.0,0.0,7023.909358799289,0.0,26.022219072608003,0.0,210.97293389220195,0.0,,,
2019-11-05,7068.0,0.0,7054.713797778642,1.0,25.293986519737974,0.0,210.97293389220195,0.0,,,
2019-11-06,7000.0,0.0,7061.4551388695145,1.0,4.138657837099617,0.0,210.97293389220195,0.0,,,
2019-11-07,7000.0,0.0,7001.446626896851,1.0,17.799953821769396,0.0,210.97293389220195,0.0,,,
2019-11-08,6730.0,0.0,7001.143350124052,1.0,12.820023773580578,0.0,210.97293389220195,0.0,,,
2019-11-11,6892.0,0.0,6730.181361407046,0.0,31.10826272547929,0.0,210.97293389220195,0.0,,,
2019-11-12,6940.0,0.0,6892.44501779722,0.0,18.442104037274568,0.0,210.97293389220195,0.0,,,
2019-11-13,6952.0,0.0,6923.05552793083,0.0,11.222647729746313,0.0,210.97293389220195,0.0,,,
2019-11-14,6974.0,0.0,6958.5550347149865,0.0,4.910530036350883,0.0,210.97293389220195,0.0,,,
2019-11-15,6946.0,0.0,6975.2252425028455,1.0,31.071420139748806,0.0,210.97293389220195,0.0,,,
2019-11-18,6868.0,0.0,6946.084191251362,0.0,21.621364818002167,0.0,210.97293389220195,0.0,,,
2019-11-19,6878.0,0.0,6870.029286818903,0.0,15.044811399250648,0.0,210.97293389220195,0.0,,,
2019-11-20,6906.0,0.0,6876.852179029975,0.0,4.680894053836437,0.0,210.97293389220195,0.0,,,
2019-11-21,6848.0,0.0,6900.917255025609,0.0,4.907932779817474,0.0,210.97293389220195,0.0,,,
2019-11-22,6814.0,0.0,6848.379094576582,0.0,9.04865415431359,0.0,210.97293389220195,0.0,,,
2019-11-25,6864.0,0.0,6816.05018762834,1.0,12.110223316784595,0.0,210.97293389220195,0.0,,,
2019-11-26,6962.0,0.0,6860.1589742333435,1.0,6.458037370209604,0.0,210.97293389220195,0.0,,,
2019-11-27,7050.0,0.0,6957.475410567636,1.0,14.234189968265127,0.0,210.97293389220195,0.0,,,
2019-11-28,7018.0,0.0,7049.147171192639,1.0,15.623674186191602,0.0,210.97293389220195,0.0,,,
2019-11-29,6850.0,0.0,7021.52351492164,0.0,7.679489740394274,0.0,210.97293389220195,0.0,,,
2019-12-02,6872.0,0.0,6856.7519236299195,0.0,23.221528622132155,0.0,210.97293389220195,0.0,,,
2019-12-03,6758.0,0.0,6871.669049943421,0.0,13.274195892802163,0.0,210.97293389220195,0.0,,,
