timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-09-05,7208.0,0.0,7132.5096013379725,1.0,20.292975996757285,0.0,143.4861331668911,0.0,Over 100 London investment firms get EU licenses for Brexit hubs: regulator,https://www.investing.com/news/stock-market-news/over-100-london-investment-firms-get-eu-licenses-for-brexit-hubs-regulator-1971451,By Reuters
2019-09-06,7322.0,0.0,7209.284143824857,1.0,10.273248249406333,0.0,143.4861331668911,0.0,Over 100 London investment firms get EU licenses for Brexit hubs: regulator,https://www.investing.com/news/stock-market-news/over-100-london-investment-firms-get-eu-licenses-for-brexit-hubs-regulator-1971451,By Reuters
2019-09-09,7080.0,0.0,7320.446403734967,0.0,18.445760881735804,0.0,143.4861331668911,0.0,,,
2019-09-10,6804.0,0.0,7094.5886691049645,1.0,26.61343658435235,0.0,143.4861331668911,0.0,"NewsBreak: Hong Kong Stock Exchange Makes Surprise Bid to Buy LSE;Top 5 Things to Know in the Markets on  Wednesday;Hong Kong Exchange in $39 billion bid for LSE, rivaling Refinitiv deal",https://www.investing.com/news/stock-market-news/newsbreak-hong-kong-stock-exchange-makes-surprise-bid-to-buy-lse-1975245;https://www.investing.com/news/economy/top-5-things-to-know-in-the-markets-on--wednesday-1975297;https://www.investing.com/news/stock-market-news/hong-kong-exchanges-and-clearing-proposes-merger-with-lse-1975243,By Investing.com;By Investing.com;By Reuters
2019-09-11,7206.0,0.0,6805.389087774166,1.0,41.138019207724035,0.0,143.4861331668911,0.0,Hong Kong Exchanges and Clearing Makes Takeover Bid for London Stock Exchange;AB InBev set to revive Budweiser Asia IPO with $5 billion float: sources;LSE board poised to decide fate of Hong Kong exchange's $39 billion offer,https://www.investing.com/news/stock-market-news/hong-kong-exchanges-and-clearing-makes-takeover-bid-for-london-stock-exchange-1976198;https://www.investing.com/news/stock-market-news/ab-inbev-set-to-revive-budweiser-asia-ipo-with-5-billion-float-sources-1976230;https://www.investing.com/news/stock-market-news/hong-kong-exchange-set-to-fall-33-after-39-billion-takeover-bid-for-lse-1976150,By Investing.com;By Reuters;By Reuters
2019-09-12,7252.0,0.0,7178.067557493519,1.0,49.49168078568819,0.0,143.4861331668911,0.0,Hong Kong exchange vows to press on with $39 billion LSE bid after rebuff;Hong Kong exchange vows to press on with $39 billion LSE bid after rebuff,https://www.investing.com/news/stock-market-news/london-stock-exchange-rejects-hong-kong-takeover-bid-1977427;https://www.investing.com/news/stock-market-news/hong-kong-exchange-vows-to-press-on-with-39-billion-lse-bid-after-rebuff-1977711,By Reuters;By Reuters
2019-09-13,7514.0,0.0,7266.337203456333,1.0,23.211209433226763,0.0,143.4861331668911,0.0,Hong Kong exchange vows to press on with $39 billion LSE bid after rebuff;Hong Kong exchange vows to press on with $39 billion LSE bid after rebuff,https://www.investing.com/news/stock-market-news/london-stock-exchange-rejects-hong-kong-takeover-bid-1977427;https://www.investing.com/news/stock-market-news/hong-kong-exchange-vows-to-press-on-with-39-billion-lse-bid-after-rebuff-1977711,By Reuters;By Reuters
2019-09-16,7404.0,0.0,7505.710603328483,1.0,54.63566031205782,0.0,143.4861331668911,0.0,Italy reserves right to use special powers to protect Milan bourse: document,https://www.investing.com/news/stock-market-news/italy-reserves-right-to-use-special-powers-to-protect-milan-bourse-document-1980099,By Reuters
2019-09-17,7350.0,0.0,7419.282130364871,1.0,44.424740284194385,0.0,143.4861331668911,0.0,Italy reserves right to use special powers to protect Milan bourse: document,https://www.investing.com/news/stock-market-news/italy-reserves-right-to-use-special-powers-to-protect-milan-bourse-document-1980099,By Reuters
2019-09-18,7256.0,0.0,7347.96912168568,1.0,53.5734215589906,0.0,143.4861331668911,0.0,LSE CEO Schwimmer says feels 'very good' about Refinitiv deal,https://www.investing.com/news/stock-market-news/lse-ceo-schwimmer-says-feels-very-good-about-refinitiv-deal-1981636,By Reuters
2019-09-19,7246.0,0.0,7257.472069822139,1.0,20.58411729992013,0.0,143.4861331668911,0.0,LSE CEO Schwimmer says feels 'very good' about Refinitiv deal,https://www.investing.com/news/stock-market-news/lse-ceo-schwimmer-says-feels-very-good-about-refinitiv-deal-1981636,By Reuters
2019-09-20,7250.0,0.0,7242.482339717886,1.0,28.620934153865342,0.0,143.4861331668911,0.0,LSE CEO Schwimmer says feels 'very good' about Refinitiv deal,https://www.investing.com/news/stock-market-news/lse-ceo-schwimmer-says-feels-very-good-about-refinitiv-deal-1981636,By Reuters
2019-09-23,7306.0,0.0,7249.320106923187,0.0,13.153100239404012,0.0,143.4861331668911,0.0,,,
2019-09-24,7370.0,0.0,7303.879787577639,0.0,13.366252493706904,0.0,143.4861331668911,0.0,,,
2019-09-25,7254.0,0.0,7369.707494690571,0.0,16.58791697114675,0.0,143.4861331668911,0.0,,,
2019-09-26,7350.0,0.0,7261.401607239027,0.0,13.378983560342656,0.0,143.4861331668911,0.0,,,
2019-09-27,7360.0,0.0,7341.409450451695,0.0,10.66102710907162,0.0,143.4861331668911,0.0,,,
2019-09-30,7308.0,0.0,7363.406940607505,1.0,9.367531714423878,0.0,143.4861331668911,0.0,Britain's Burford takes legal action to get share data from LSE,https://www.investing.com/news/stock-market-news/britains-burford-takes-legal-action-to-get-share-data-from-lse-1989121,By Reuters
2019-10-01,7256.0,0.0,7310.63034027725,1.0,14.121875573413124,0.0,143.4861331668911,0.0,Britain's Burford takes legal action to get share data from LSE,https://www.investing.com/news/stock-market-news/britains-burford-takes-legal-action-to-get-share-data-from-lse-1989121,By Reuters
2019-10-02,7008.0,0.0,7255.9854147170145,1.0,19.23672726399081,0.0,143.4861331668911,0.0,"Some LSE investors call on Hong Kong exchange to up bid by 20%, add cash",https://www.investing.com/news/stock-market-news/some-lse-investors-call-on-hong-kong-exchange-to-up-bid-by-20-add-cash-1991579,By Reuters
2019-10-03,7168.0,0.0,7015.871078485786,1.0,35.122622319403305,0.0,143.4861331668911,0.0,European stocks aided by Fed hopes even as worst week in a year looms,https://www.investing.com/news/stock-market-news/european-stocks-aided-by-fed-hopes-even-as-worst-week-in-a-year-looms-1991854,By Reuters
2019-10-04,7382.0,0.0,7151.256513616158,1.0,18.464241571604546,0.0,143.4861331668911,0.0,European stocks aided by Fed hopes even as worst week in a year looms,https://www.investing.com/news/stock-market-news/european-stocks-aided-by-fed-hopes-even-as-worst-week-in-a-year-looms-1991854,By Reuters
2019-10-07,7452.0,0.0,7379.606289400605,1.0,31.340991742120966,0.0,143.4861331668911,0.0,European stocks reverse course as trade anxiety takes over; LSE tumbles;Hong Kong bourse pulls plug on $39 billion play for London Stock Exchange,https://www.investing.com/news/stock-market-news/positive-german-data-airbus-shares-drive-tentative-gains-in-european-stocks-1993164;https://www.investing.com/news/stock-market-news/hong-kong-exchanges-drops-39-billion-offer-to-buy-lse-1993080,By Reuters;By Reuters
2019-10-08,7020.0,0.0,7458.132651606897,1.0,15.4046911628654,0.0,143.4861331668911,0.0,"After spurned play for LSE, Hong Kong bourse to seek deeper China embrace",https://www.investing.com/news/stock-market-news/after-spurned-play-for-lse-hong-kong-bourse-to-seek-deeper-china-embrace-1993729,By Reuters
2019-10-09,7248.0,0.0,7040.654132701317,1.0,71.92589933998306,0.0,143.4861331668911,0.0,LSE Group considers overhaul of MTS business in Italy: sources,https://www.investing.com/news/stock-market-news/lse-group-considers-overhaul-of-mts-business-in-italy-sources-1994620,By Reuters
2019-10-10,7288.0,0.0,7221.074391828921,1.0,40.53987701043479,0.0,143.4861331668911,0.0,LSE Group considers overhaul of MTS business in Italy: sources,https://www.investing.com/news/stock-market-news/lse-group-considers-overhaul-of-mts-business-in-italy-sources-1994620,By Reuters
2019-10-11,7300.0,0.0,7295.254638071687,1.0,35.377519763360944,0.0,143.4861331668911,0.0,LSE Group considers overhaul of MTS business in Italy: sources,https://www.investing.com/news/stock-market-news/lse-group-considers-overhaul-of-mts-business-in-italy-sources-1994620,By Reuters
2019-10-14,7298.0,0.0,7301.414735410189,0.0,13.810610307868865,0.0,143.4861331668911,0.0,,,
2019-10-15,7208.0,0.0,7298.619469351838,0.0,49.77965013713575,0.0,143.4861331668911,0.0,,,
2019-10-16,7010.0,0.0,7211.584555181579,0.0,33.41797876553137,0.0,143.4861331668911,0.0,,,
2019-10-17,7044.0,0.0,7014.336834277096,1.0,27.88742852245777,0.0,143.4861331668911,0.0,Renault sales warning drags on European shares,https://www.investing.com/news/stock-market-news/auto-stocks-hit-european-shares-after-renault-sales-warning-weak-china-data-stirs-fear-1998873,By Reuters
2019-10-18,7102.0,0.0,7034.382369435188,1.0,4.436412187191945,0.0,143.4861331668911,0.0,Renault sales warning drags on European shares,https://www.investing.com/news/stock-market-news/auto-stocks-hit-european-shares-after-renault-sales-warning-weak-china-data-stirs-fear-1998873,By Reuters
2019-10-21,7074.0,0.0,7100.818160024982,1.0,8.919085535032718,0.0,143.4861331668911,0.0,Thomson Reuters says engaged in CEO succession planning,https://www.investing.com/news/stock-market-news/thomson-reuters-searching-for-ceo-smiths-successor-ft-1999943,By Reuters
2019-10-22,7134.0,0.0,7077.5580952932605,0.0,13.615848937532608,0.0,143.4861331668911,0.0,,,
2019-10-23,6936.0,0.0,7130.479683954325,1.0,27.67208599985061,0.0,143.4861331668911,0.0,"Italy gives initial OK to powers to protect 5G, stock exchange",https://www.investing.com/news/technology-news/italy-set-to-give-initial-ok-to-powers-to-protect-5g-stock-exchange-2003308,By Reuters
2019-10-24,6990.0,0.0,6946.470554449199,1.0,24.202073155599464,0.0,143.4861331668911,0.0,"Italy gives initial OK to powers to protect 5G, stock exchange",https://www.investing.com/news/technology-news/italy-set-to-give-initial-ok-to-powers-to-protect-5g-stock-exchange-2003308,By Reuters
2019-10-25,6818.0,0.0,6979.740555107277,1.0,12.987788187876596,0.0,143.4861331668911,0.0,"Italy gives initial OK to powers to protect 5G, stock exchange",https://www.investing.com/news/technology-news/italy-set-to-give-initial-ok-to-powers-to-protect-5g-stock-exchange-2003308,By Reuters
2019-10-28,7022.0,0.0,6826.975966352451,0.0,21.63671258131162,0.0,143.4861331668911,0.0,,,
2019-10-29,7046.0,0.0,7006.713315836675,1.0,28.469222009433636,0.0,143.4861331668911,0.0,HKEX CEO says 'fundamental flaws' in HK's system of governance,https://www.investing.com/news/stock-market-news/hkex-ceo-says-fundamental-flaws-in-hks-system-of-governance-2007686,By Reuters
2019-10-30,7102.0,0.0,7053.2126876529455,1.0,27.87590179753479,0.0,143.4861331668911,0.0,Thomson Reuters operating profit tops Wall Street estimates,https://www.investing.com/news/stock-market-news/thomson-reuters-posts-higher-operating-profit-2008615,By Reuters
2019-10-31,6954.0,0.0,7100.944103403101,1.0,13.405154095929992,0.0,143.4861331668911,0.0,Thomson Reuters operating profit tops Wall Street estimates,https://www.investing.com/news/stock-market-news/thomson-reuters-posts-higher-operating-profit-2008615,By Reuters
2019-11-01,7038.0,0.0,6962.3355662258045,1.0,34.12158932759994,0.0,143.4861331668911,0.0,Thomson Reuters operating profit tops Wall Street estimates,https://www.investing.com/news/stock-market-news/thomson-reuters-posts-higher-operating-profit-2008615,By Reuters
2019-11-04,7050.0,0.0,7028.572671953215,0.0,30.257930206071983,0.0,143.4861331668911,0.0,,,
2019-11-05,6962.0,0.0,7052.7964372341285,1.0,8.674549073254548,0.0,143.4861331668911,0.0,LSE investors to vote on Refinitiv deal on November 26,https://www.investing.com/news/stock-market-news/lse-investors-to-vote-on-refinitiv-deal-on-november-26-2013528,By Reuters
2019-11-06,6932.0,0.0,6966.1602137695345,1.0,16.119897768479948,0.0,143.4861331668911,0.0,New LSE-Powered Crypto Exchange Promises to Be Fast;A 90-minute cut: shorter trading day comes with costs;Singapore and Shanghai Threaten Hong Kong's Status as Finance Hub,https://www.investing.com/news/cryptocurrency-news/new-lsepowered-crypto-exchange-promises-to-be-fast-2014411;https://www.investing.com/news/stock-market-news/a-90minute-cut-shorter-trading-day-comes-with-costs-2015214;https://www.investing.com/news/economy/singapore-and-shanghai-threaten-hong-kongs-status-as-finance-hub-2015584,By Bloomberg;By Reuters;By Bloomberg
2019-11-07,6746.0,0.0,6929.615508206092,1.0,20.582386244888767,0.0,143.4861331668911,0.0,New LSE-Powered Crypto Exchange Promises to Be Fast;A 90-minute cut: shorter trading day comes with costs;Singapore and Shanghai Threaten Hong Kong's Status as Finance Hub,https://www.investing.com/news/cryptocurrency-news/new-lsepowered-crypto-exchange-promises-to-be-fast-2014411;https://www.investing.com/news/stock-market-news/a-90minute-cut-shorter-trading-day-comes-with-costs-2015214;https://www.investing.com/news/economy/singapore-and-shanghai-threaten-hong-kongs-status-as-finance-hub-2015584,By Bloomberg;By Reuters;By Bloomberg
2019-11-08,6904.0,0.0,6752.217540365322,1.0,27.804841282464352,0.0,143.4861331668911,0.0,New LSE-Powered Crypto Exchange Promises to Be Fast;A 90-minute cut: shorter trading day comes with costs;Singapore and Shanghai Threaten Hong Kong's Status as Finance Hub,https://www.investing.com/news/cryptocurrency-news/new-lsepowered-crypto-exchange-promises-to-be-fast-2014411;https://www.investing.com/news/stock-market-news/a-90minute-cut-shorter-trading-day-comes-with-costs-2015214;https://www.investing.com/news/economy/singapore-and-shanghai-threaten-hong-kongs-status-as-finance-hub-2015584,By Bloomberg;By Reuters;By Bloomberg
2019-11-11,6906.0,0.0,6889.9100871149085,0.0,18.876847084435575,0.0,143.4861331668911,0.0,,,
2019-11-12,6960.0,0.0,6912.199790101208,0.0,13.373850893307552,0.0,143.4861331668911,0.0,,,
2019-11-13,6988.0,0.0,6958.069216300658,0.0,11.085215881385558,0.0,143.4861331668911,0.0,,,
2019-11-14,6934.0,0.0,6989.084351335609,0.0,24.19843189563981,0.0,143.4861331668911,0.0,,,
2019-11-15,6840.0,0.0,6937.403507158221,1.0,23.01716489915389,0.0,143.4861331668911,0.0,"MSCI, S&P Dow Jones, FTSE Russell could fast-track Aramco into indices",https://www.investing.com/news/stock-market-news/msci-sp-dow-jones-ftse-russell-could-fasttrack-aramco-into-indices-2021976,By Reuters
2019-11-18,6840.0,0.0,6841.628489460779,0.0,12.611185233769355,0.0,143.4861331668911,0.0,,,
2019-11-19,6896.0,0.0,6836.076430667546,0.0,5.747583101352212,0.0,143.4861331668911,0.0,,,
2019-11-20,6882.0,0.0,6893.620233565924,0.0,9.75991904471839,0.0,143.4861331668911,0.0,,,
2019-11-21,6782.0,0.0,6884.869104629047,0.0,7.803991728706295,0.0,143.4861331668911,0.0,,,
2019-11-22,6838.0,0.0,6785.547292249908,0.0,21.10735416436237,0.0,143.4861331668911,0.0,,,
2019-11-25,6862.0,0.0,6831.6021167401805,1.0,6.680092985635565,0.0,143.4861331668911,0.0,London Stock Exchange shareholders bless $27 billion Refinitiv deal,https://www.investing.com/news/stock-market-news/london-stock-exchange-shareholders-vote-on-27-billion-refinitiv-deal-2028214,By Reuters
2019-11-26,7010.0,0.0,6863.213284937641,1.0,10.551549916512432,0.0,143.4861331668911,0.0,International stocks to outperform U.S. in 2020: investors,https://www.investing.com/news/stock-market-news/wall-street-week-ahead-investors-expect-international-stocks-to-outperform-us-in-2020-2029226,By Reuters
2019-11-27,7026.0,0.0,7005.041939318774,1.0,17.24345137046985,0.0,143.4861331668911,0.0,International stocks to outperform U.S. in 2020: investors,https://www.investing.com/news/stock-market-news/wall-street-week-ahead-investors-expect-international-stocks-to-outperform-us-in-2020-2029226,By Reuters
2019-11-28,6898.0,0.0,7031.4586489045,1.0,13.994368643886812,0.0,143.4861331668911,0.0,International stocks to outperform U.S. in 2020: investors,https://www.investing.com/news/stock-market-news/wall-street-week-ahead-investors-expect-international-stocks-to-outperform-us-in-2020-2029226,By Reuters
2019-11-29,6872.0,0.0,6904.0207658114405,0.0,20.393923443777567,0.0,143.4861331668911,0.0,,,
2019-12-02,6750.0,0.0,6867.814159939471,0.0,8.006940940606636,0.0,143.4861331668911,0.0,,,
2019-12-03,6682.0,0.0,6753.738699066317,0.0,28.522419045952397,0.0,143.4861331668911,0.0,,,
2019-12-04,6794.0,0.0,6679.717928866724,0.0,11.21007135903283,0.0,143.4861331668911,0.0,,,
2019-12-05,6740.0,0.0,6786.521396548966,0.0,26.39680961093372,0.0,143.4861331668911,0.0,,,
2019-12-06,6790.0,0.0,6746.7166167501855,0.0,9.62273760715625,0.0,143.4861331668911,0.0,,,
2019-12-09,6778.0,0.0,6785.87852324013,1.0,18.13135335900988,0.0,143.4861331668911,0.0,Cboe Global to buy equities clearing house EuroCCP;London Stock Exchange opens consultation on shorter trading hours,https://www.investing.com/news/stock-market-news/cboe-global-to-buy-equities-clearing-house-euroccp-2037598;https://www.investing.com/news/stock-market-news/london-stock-exchange-opens-consultation-on-shorter-trading-hours-2038076,By Reuters;By Reuters
2019-12-10,6798.0,0.0,6780.480190296195,1.0,10.021599040081307,0.0,143.4861331668911,0.0,Cboe Global to buy equities clearing house EuroCCP;London Stock Exchange opens consultation on shorter trading hours,https://www.investing.com/news/stock-market-news/cboe-global-to-buy-equities-clearing-house-euroccp-2037598;https://www.investing.com/news/stock-market-news/london-stock-exchange-opens-consultation-on-shorter-trading-hours-2038076,By Reuters;By Reuters
2019-12-11,6898.0,0.0,6796.751687917728,1.0,15.259876809436626,0.0,143.4861331668911,0.0,Cboe Global to buy equities clearing house EuroCCP;London Stock Exchange opens consultation on shorter trading hours,https://www.investing.com/news/stock-market-news/cboe-global-to-buy-equities-clearing-house-euroccp-2037598;https://www.investing.com/news/stock-market-news/london-stock-exchange-opens-consultation-on-shorter-trading-hours-2038076,By Reuters;By Reuters
2019-12-12,6950.0,0.0,6894.74890763071,0.0,16.233630451976026,0.0,143.4861331668911,0.0,,,
2019-12-13,7172.0,0.0,6952.020602210432,0.0,10.963554712673158,0.0,143.4861331668911,0.0,,,
2019-12-16,7332.0,0.0,7165.2384991883055,0.0,23.685811798788656,0.0,143.4861331668911,0.0,,,
2019-12-17,7436.0,0.0,7334.68571157047,1.0,19.756281798918735,0.0,143.4861331668911,0.0,Where's the risk? U.S. fund managers bet on bull run in 2020,https://www.investing.com/news/economy/wheres-the-risk-us-fund-managers-bet-on-bull-run-in-2020-2043864,By Reuters
2019-12-18,7404.0,0.0,7438.604066000952,1.0,21.728150747368822,0.0,143.4861331668911,0.0,HKEX boss Li sells $21.4 million worth of shares,https://www.investing.com/news/stock-market-news/hkex-boss-li-sells-214-million-worth-of-shares-2044972,By Reuters
2019-12-19,7460.0,0.0,7409.753313314854,1.0,10.392703896379043,0.0,143.4861331668911,0.0,HKEX boss Li sells $21.4 million worth of shares,https://www.investing.com/news/stock-market-news/hkex-boss-li-sells-214-million-worth-of-shares-2044972,By Reuters
