timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2017-06-08,1290000.0,0.0,740891.2272065671,0,188211.27369767378,0.0,585024.9760893866,0.0
2017-06-09,752530.0,0.0,924525.4238632096,0,175516.67016496204,0.0,585024.9760893866,0.0
2017-06-12,750320.0,0.0,909874.5586467572,0,129265.96325248783,0.0,585024.9760893866,0.0
2017-06-13,1830000.0,0.0,812837.8710851492,0,108721.95949357771,0.0,585024.9760893866,0.0
2017-06-14,2570000.0,0.0,1100977.2815607116,1,200709.13119256825,0.0,585024.9760893866,0.0
2017-06-15,1250000.0,0.0,1491881.069145826,1,313901.20632671256,0.0,585024.9760893866,0.0
2017-06-16,2080000.0,0.0,1298907.3186722256,1,239842.4066010001,0.0,585024.9760893866,0.0
2017-06-19,571280.0,0.0,1293246.6808156043,0,281896.7573000966,0.0,585024.9760893866,0.0
2017-06-20,807880.0,0.0,1081183.3429137256,0,423112.52786433435,0.0,585024.9760893866,0.0
2017-06-21,690350.0,0.0,848306.1807144305,0,332977.11112691864,0.0,585024.9760893866,0.0
2017-06-22,679160.0,0.0,897108.2777918931,0,178582.7411345034,0.0,585024.9760893866,0.0
2017-06-23,643610.0,0.0,826478.7046094425,0,215226.7163563428,0.0,585024.9760893866,0.0
2017-06-26,414940.0,0.0,846824.7758248835,0,155404.3186845096,0.0,585024.9760893866,0.0
2017-06-27,1120000.0,0.0,740517.6420865805,0,126396.12818543753,0.0,585024.9760893866,0.0
2017-06-28,538830.0,0.0,904999.1782466451,0,137014.0296854069,0.0,585024.9760893866,0.0
2017-06-29,930890.0,0.0,853134.4054832971,0,147522.94003127996,0.0,585024.9760893866,0.0
2017-06-30,1190000.0,0.0,860077.2974380724,0,117291.66917506396,0.0,585024.9760893866,0.0
2017-07-03,957390.0,0.0,991604.574451498,0,134031.6760918566,0.0,585024.9760893866,0.0
2017-07-04,557590.0,0.0,978120.5782499231,0,98823.91188319854,0.0,585024.9760893866,0.0
2017-07-05,774010.0,0.0,832157.9063968814,0,115439.40573736238,0.0,585024.9760893866,0.0
2017-07-06,811570.0,0.0,816802.6255129442,0,70041.01136708185,0.0,585024.9760893866,0.0
2017-07-07,503070.0,0.0,861688.0996525851,0,70746.10126861185,0.0,585024.9760893866,0.0
2017-07-10,425250.0,0.0,781028.0216438945,0,73615.6409776776,0.0,585024.9760893866,0.0
2017-07-11,608620.0,0.0,702169.9633728245,0,116776.52531001228,0.0,585024.9760893866,0.0
2017-07-12,544230.0,0.0,728395.2852555695,0,71361.05000369897,0.0,585024.9760893866,0.0
2017-07-13,704240.0,0.0,736972.8996723728,0,83962.78788956777,0.0,585024.9760893866,0.0
2017-07-14,973600.0,0.0,758906.3588339207,0,102277.42329700709,0.0,585024.9760893866,0.0
2017-07-17,327270.0,0.0,856292.3872303589,0,87884.97744835651,0.0,585024.9760893866,0.0
2017-07-18,424740.0,0.0,730773.5444640217,0,100937.4470507512,0.0,585024.9760893866,0.0
2017-07-19,383640.0,0.0,635247.3053523166,0,109840.92454595475,0.0,585024.9760893866,0.0
2017-07-20,640640.0,0.0,640229.9161679889,0,107032.50264445895,0.0,585024.9760893866,0.0
2017-07-21,907500.0,0.0,683448.6448870103,0,119802.94929363862,0.0,585024.9760893866,0.0
2017-07-24,1050000.0,0.0,801457.6363914673,0,131112.4675991698,0.0,585024.9760893866,0.0
2017-07-25,430120.0,0.0,876547.1937437194,0,95544.43057524251,0.0,585024.9760893866,0.0
2017-07-26,458330.0,0.0,748691.1266874836,0,102074.83976798707,0.0,585024.9760893866,0.0
2017-07-27,782560.0,0.0,635420.7360249433,0,93164.61519588021,0.0,585024.9760893866,0.0
2017-07-28,533190.0,0.0,731814.4039901961,0,114634.76516652867,0.0,585024.9760893866,0.0
2017-07-31,779220.0,0.0,709257.3936032772,0,116702.70325772403,0.0,585024.9760893866,0.0
2017-08-01,659680.0,0.0,732695.9279810769,0,99025.61321751894,0.0,585024.9760893866,0.0
2017-08-02,590040.0,0.0,740380.228951421,0,59645.96536191013,0.0,585024.9760893866,0.0
2017-08-03,1070000.0,0.0,698667.0037423804,0,56970.9146545579,0.0,585024.9760893866,0.0
2017-08-04,624910.0,0.0,810650.6352583065,0,86327.61635770364,0.0,585024.9760893866,0.0
2017-08-07,314890.0,0.0,781331.1331684319,0,74803.04569489858,0.0,585024.9760893866,0.0
2017-08-08,410960.0,0.0,615320.333081361,0,114455.47917534356,0.0,585024.9760893866,0.0
2017-08-09,439860.0,0.0,588325.6304904582,0,117952.83967666488,0.0,585024.9760893866,0.0
2017-08-10,486340.0,0.0,600007.2860101144,0,132235.13230743716,0.0,585024.9760893866,0.0
2017-08-11,488420.0,0.0,614262.818102606,0,106468.56128268666,0.0,585024.9760893866,0.0
2017-08-14,1040000.0,0.0,614287.9255971209,0,105877.72008529716,0.0,585024.9760893866,0.0
2017-08-15,373170.0,0.0,756794.9540437169,0,101804.81420874187,0.0,585024.9760893866,0.0
2017-08-16,533720.0,0.0,680738.6834981277,0,118067.36602002995,0.0,585024.9760893866,0.0
2017-08-17,561010.0,0.0,596387.6134231114,0,110317.04426623796,0.0,585024.9760893866,0.0
2017-08-18,485910.0,0.0,640117.3816331117,0,94052.97000003605,0.0,585024.9760893866,0.0
2017-08-21,555000.0,0.0,608659.6425888325,0,114594.07070009469,0.0,585024.9760893866,0.0
2017-08-22,343160.0,0.0,620939.443807574,0,77388.82751869003,0.0,585024.9760893866,0.0
2017-08-23,270340.0,0.0,565093.724183464,0,66804.27649507574,0.0,585024.9760893866,0.0
2017-08-24,451930.0,0.0,509915.21245318634,0,81577.78056360935,0.0,585024.9760893866,0.0
2017-08-25,400490.0,0.0,532948.7547682305,0,74821.58295725411,0.0,585024.9760893866,0.0
2017-08-29,462660.0,0.0,550461.5989393186,0,72646.72027076599,0.0,585024.9760893866,0.0
2017-08-30,848330.0,0.0,546682.177094604,0,85077.87341517732,0.0,585024.9760893866,0.0
2017-08-31,1580000.0,0.0,660677.5897914106,0,87464.71132495954,0.0,585024.9760893866,0.0
2017-09-01,629570.0,0.0,916670.1816728172,0,146924.2563672518,0.0,585024.9760893866,0.0
2017-09-04,243920.0,0.0,812190.6717326764,0,144236.49410107423,0.0,585024.9760893866,0.0
2017-09-05,403880.0,0.0,537655.5842065883,0,177369.73480350475,0.0,585024.9760893866,0.0
2017-09-06,685480.0,0.0,525214.7529540802,0,176276.18915870212,0.0,585024.9760893866,0.0
2017-09-07,556620.0,0.0,607826.0336737161,0,196437.88478206712,0.0,585024.9760893866,0.0
2017-09-08,424030.0,0.0,632595.6084747661,0,101365.11905661623,0.0,585024.9760893866,0.0
2017-09-11,588510.0,0.0,561585.3839525454,0,112208.31451336667,0.0,585024.9760893866,0.0
2017-09-12,1800000.0,0.0,589741.9086638779,1,49207.54269434288,0.0,585024.9760893866,0.0
2017-09-13,766980.0,0.0,925139.8787087008,1,159343.95965779788,0.0,585024.9760893866,0.0
2017-09-14,997370.0,0.0,891338.4766225807,1,129898.89347649054,0.0,585024.9760893866,0.0
2017-09-15,1090000.0,0.0,755965.8276756266,1,134197.2254477398,0.0,585024.9760893866,0.0
2017-09-18,517870.0,0.0,857273.8729206542,0,146744.0818327005,0.0,585024.9760893866,0.0
2017-09-19,760900.0,0.0,700522.182955652,0,214788.753866727,0.0,585024.9760893866,0.0
2017-09-20,364390.0,0.0,688220.1894492139,0,82389.90410180482,0.0,585024.9760893866,0.0
2017-09-21,498930.0,0.0,611287.7591789733,0,102337.07538446815,0.0,585024.9760893866,0.0
2017-09-22,495580.0,0.0,582520.1308131246,0,116081.70188737349,0.0,585024.9760893866,0.0
2017-09-25,626040.0,0.0,596091.6900580092,0,88988.95213210108,0.0,585024.9760893866,0.0
2017-09-26,484480.0,0.0,628157.5235298065,0,58043.39583423473,0.0,585024.9760893866,0.0
2017-09-27,539460.0,0.0,610203.5691456974,0,69675.39129131091,0.0,585024.9760893866,0.0
2017-09-28,378070.0,0.0,596590.3686071448,0,42783.086175528995,0.0,585024.9760893866,0.0
2017-09-29,464630.0,0.0,562616.2599765729,0,52038.02706449089,0.0,585024.9760893866,0.0
2017-10-02,0.0,0.0,549662.4984486655,0,46117.693562524684,0.0,585024.9760893866,0.0
2017-10-03,780430.0,0.0,442654.7842770621,0,108059.02197078872,0.0,585024.9760893866,0.0
2017-10-04,412630.0,0.0,549977.5678587904,0,102822.26961780805,0.0,585024.9760893866,0.0
2017-10-05,463600.0,0.0,600123.7577987305,0,121199.39113094452,0.0,585024.9760893866,0.0
2017-10-06,475770.0,0.0,527527.0594141561,0,112999.73005010308,0.0,585024.9760893866,0.0
2017-10-09,458460.0,0.0,557213.2811576718,1,107294.3169348739,0.0,585024.9760893866,0.0
2017-10-10,322120.0,0.0,532616.0127930959,1,72904.16662293489,0.0,585024.9760893866,0.0
2017-10-11,593630.0,0.0,507630.1310552774,1,63487.76790224448,0.0,585024.9760893866,0.0
2017-10-12,888380.0,0.0,534979.3794913093,0,58352.99801083769,0.0,585024.9760893866,0.0
2017-10-13,752810.0,0.0,673388.9508717714,0,80040.68428183372,0.0,585024.9760893866,0.0
2017-10-16,781530.0,0.0,677795.4055729021,0,71148.2143771193,0.0,585024.9760893866,0.0
2017-10-17,646480.0,0.0,675917.0400376105,0,74888.67402289336,0.0,585024.9760893866,0.0
2017-10-18,712030.0,0.0,640990.9825873197,0,56782.77674734482,0.0,585024.9760893866,0.0
2017-10-19,1300000.0,0.0,642232.865281244,0,63703.2321514308,0.0,585024.9760893866,0.0
2017-10-20,970200.0,0.0,805362.7367049906,0,94139.88357243732,0.0,585024.9760893866,0.0
2017-10-23,747060.0,0.0,836142.6072317259,0,86793.23131861634,0.0,585024.9760893866,0.0
2017-10-24,682590.0,0.0,717853.5085225545,0,81950.33216423113,0.0,585024.9760893866,0.0
2017-10-25,754440.0,0.0,677453.8826640411,0,83400.08081947197,0.0,585024.9760893866,0.0
2017-10-26,641550.0,0.0,677054.9799767032,0,102301.57313948545,0.0,585024.9760893866,0.0
2017-10-27,476950.0,0.0,670034.427785977,0,39717.873316747966,0.0,585024.9760893866,0.0
2017-10-30,506290.0,0.0,598684.586369316,0,42237.909164038116,0.0,585024.9760893866,0.0
2017-10-31,374630.0,0.0,583173.4058724166,0,36039.82464064192,0.0,585024.9760893866,0.0
2017-11-01,1870000.0,0.0,544839.8534489004,0,54813.69232127882,0.0,585024.9760893866,0.0
2017-11-02,1560000.0,0.0,913422.399337574,0,174699.8080714681,0.0,585024.9760893866,0.0
2017-11-03,572950.0,0.0,1110561.113633452,0,213572.7474801462,0.0,585024.9760893866,0.0
2017-11-06,532010.0,0.0,799857.8249989917,0,228311.54463530588,0.0,585024.9760893866,0.0
2017-11-07,889360.0,0.0,635789.9689146075,0,227952.53963482744,0.0,585024.9760893866,0.0
2017-11-08,628740.0,0.0,714750.3456094415,0,296959.6012159626,0.0,585024.9760893866,0.0
2017-11-09,607190.0,0.0,715347.2938570014,0,163459.9028819927,0.0,585024.9760893866,0.0
2017-11-10,848330.0,0.0,655255.1779113506,0,109617.87220145024,0.0,585024.9760893866,0.0
2017-11-13,444660.0,0.0,723118.5835472653,0,75164.24304696998,0.0,585024.9760893866,0.0
2017-11-14,767230.0,0.0,652453.3397313657,0,87792.2848463186,0.0,585024.9760893866,0.0
2017-11-15,886930.0,0.0,667386.1075201707,0,66846.42338305282,0.0,585024.9760893866,0.0
2017-11-16,495630.0,0.0,756042.6931922217,0,80861.50129121108,0.0,585024.9760893866,0.0
2017-11-17,1070000.0,0.0,672911.8414535507,0,101722.3470752579,0.0,585024.9760893866,0.0
2017-11-20,826750.0,0.0,754815.2456779709,0,119833.64431035072,0.0,585024.9760893866,0.0
2017-11-21,535040.0,0.0,799355.3309979902,0,90990.92096538507,0.0,585024.9760893866,0.0
2017-11-22,3310000.0,0.0,673978.1361130541,0,113460.77950631874,0.0,585024.9760893866,0.0
2017-11-23,507040.0,0.0,1359335.128530649,0,353179.027506271,0.0,585024.9760893866,0.0
2017-11-24,259800.0,0.0,1145714.2286731189,0,343831.57179835427,0.0,585024.9760893866,0.0
2017-11-27,590290.0,0.0,565832.7079764612,0,371352.0888252682,0.0,585024.9760893866,0.0
2017-11-28,523860.0,0.0,660290.4150254161,1,332308.25672535144,0.0,585024.9760893866,0.0
2017-11-29,1490000.0,0.0,644695.9736134667,1,453511.8928139668,0.0,585024.9760893866,0.0
2017-11-30,1130000.0,0.0,922486.2645355085,1,274440.10906392557,0.0,585024.9760893866,0.0
2017-12-01,905220.0,0.0,972950.2203100192,0,187623.53802645236,0.0,585024.9760893866,0.0
2017-12-04,1540000.0,0.0,878430.5554054341,0,100758.74161269132,0.0,585024.9760893866,0.0
2017-12-05,829290.0,0.0,996172.6414592455,0,167018.8792982487,0.0,585024.9760893866,0.0
2017-12-06,700000.0,0.0,947181.3110262501,0,185315.70029411936,0.0,585024.9760893866,0.0
2017-12-07,926160.0,0.0,771446.9648052229,0,121093.33809623313,0.0,585024.9760893866,0.0
2017-12-08,989190.0,0.0,832696.9838491036,0,98239.83344715898,0.0,585024.9760893866,0.0
2017-12-11,961770.0,0.0,867910.5181974508,0,126774.63941870774,0.0,585024.9760893866,0.0
2017-12-12,1270000.0,0.0,891391.4356895176,0,66482.28970467133,0.0,585024.9760893866,0.0
2017-12-13,830960.0,0.0,954555.1253087664,1,98235.79024058834,0.0,585024.9760893866,0.0
2017-12-14,1270000.0,0.0,915002.0024042344,1,82208.38468411723,0.0,585024.9760893866,0.0
2017-12-15,1380000.0,0.0,938138.6464920836,1,107521.59369551616,0.0,585024.9760893866,0.0
2017-12-18,610950.0,0.0,1070525.4145862907,0,133744.76302243324,0.0,585024.9760893866,0.0
2017-12-19,1350000.0,0.0,874899.3342159302,0,166194.8923929276,0.0,585024.9760893866,0.0
2017-12-20,606710.0,0.0,950513.6316327456,1,156281.4945032503,0.0,585024.9760893866,0.0
2017-12-21,813520.0,0.0,884461.7672656316,1,200357.32707333216,0.0,585024.9760893866,0.0
2017-12-22,366670.0,0.0,802684.1022736264,1,152464.93185280167,0.0,585024.9760893866,0.0
2017-12-27,495560.0,0.0,731353.5721924942,1,165118.8835387934,0.0,585024.9760893866,0.0
2017-12-28,410690.0,0.0,665017.2077840973,1,150115.91067938093,0.0,585024.9760893866,0.0
2017-12-29,238720.0,0.0,674552.5865737378,1,121404.92843854395,0.0,585024.9760893866,0.0
2018-01-02,529070.0,0.0,589099.4689033136,0,130607.8239326432,0.0,585024.9760893866,0.0
2018-01-03,836440.0,0.0,639645.4996073175,0,142199.69377272693,0.0,585024.9760893866,0.0
2018-01-04,538000.0,0.0,752167.9696799748,0,118277.73358463254,0.0,585024.9760893866,0.0
2018-01-05,721090.0,0.0,734148.0884768942,0,115920.47628684664,0.0,585024.9760893866,0.0
2018-01-08,649590.0,0.0,715653.090900751,0,83843.81136339204,0.0,585024.9760893866,0.0
2018-01-09,892110.0,0.0,739353.3109065575,0,46866.86179609336,0.0,585024.9760893866,0.0
2018-01-10,1810000.0,0.0,774361.2063660707,0,56139.58381510625,0.0,585024.9760893866,0.0
2018-01-11,1180000.0,0.0,1071495.418695575,0,147581.38654305344,0.0,585024.9760893866,0.0
2018-01-12,1350000.0,0.0,1069799.8227116235,0,107301.62647254797,0.0,585024.9760893866,0.0
2018-01-15,798480.0,0.0,1014899.4574759138,0,140078.4535338464,0.0,585024.9760893866,0.0
2018-01-16,1050000.0,0.0,916659.7733509969,0,161413.4280100512,0.0,585024.9760893866,0.0
2018-01-17,1100000.0,0.0,878754.3714136544,0,177410.3236351648,0.0,585024.9760893866,0.0
2018-01-18,1270000.0,0.0,953073.5757015995,0,95971.00713040639,0.0,585024.9760893866,0.0
2018-01-19,2480000.0,0.0,995278.0962478549,0,116813.19142980393,0.0,585024.9760893866,0.0
2018-01-22,814900.0,0.0,1363044.3351540451,0,237265.3640761808,0.0,585024.9760893866,0.0
2018-01-23,705910.0,0.0,1152086.646564289,0,226437.85184399394,0.0,585024.9760893866,0.0
2018-01-24,2420000.0,0.0,832961.7232115584,0,246625.72497654692,0.0,585024.9760893866,0.0
2018-01-25,1210000.0,0.0,1282523.5137405896,0,374475.773985186,0.0,585024.9760893866,0.0
2018-01-26,1990000.0,0.0,1269491.1255513362,0,351889.89050585515,0.0,585024.9760893866,0.0
2018-01-29,925590.0,0.0,1267135.6851421664,0,292985.9191189303,0.0,585024.9760893866,0.0
2018-01-30,1510000.0,0.0,1160905.2872464329,0,283225.0541177424,0.0,585024.9760893866,0.0
2018-01-31,942530.0,0.0,1103160.0184437258,0,302632.7230938201,0.0,585024.9760893866,0.0
2018-02-01,3390000.0,0.0,1101231.112210732,0,159991.8972593485,0.0,585024.9760893866,0.0
2018-02-02,1920000.0,0.0,1603726.5801534015,1,386054.81785773917,0.0,585024.9760893866,0.0
2018-02-05,1280000.0,0.0,1727603.9302645419,1,311251.8368243388,0.0,585024.9760893866,0.0
2018-02-06,1930000.0,0.0,1255942.5205877656,1,309469.92632546235,0.0,585024.9760893866,0.0
2018-02-07,1220000.0,0.0,1398429.832913465,0,299611.5579060983,0.0,585024.9760893866,0.0
2018-02-08,851720.0,0.0,1277361.6592463257,0,334553.7311025957,0.0,585024.9760893866,0.0
2018-02-09,891060.0,0.0,1106480.1586346114,0,148241.00824830146,0.0,585024.9760893866,0.0
2018-02-12,473980.0,0.0,1014684.9371729012,0,139191.4330016779,0.0,585024.9760893866,0.0
2018-02-13,543920.0,0.0,939383.1235327481,0,182893.90045524394,0.0,585024.9760893866,0.0
2018-02-14,1020000.0,0.0,842447.7779371473,0,142146.5641296325,0.0,585024.9760893866,0.0
2018-02-15,1600000.0,0.0,998700.8154361915,0,165755.76565237337,0.0,585024.9760893866,0.0
2018-02-16,723470.0,0.0,1201414.3372935695,0,167696.21443421725,0.0,585024.9760893866,0.0
2018-02-19,540070.0,0.0,1100234.9648257922,0,201154.94673323105,0.0,585024.9760893866,0.0
2018-02-20,441820.0,0.0,869234.9566347203,0,192983.01225174242,0.0,585024.9760893866,0.0
2018-02-21,810930.0,0.0,833056.2297539631,0,173078.19474283248,0.0,585024.9760893866,0.0
2018-02-22,609690.0,0.0,873023.8711892819,0,208894.96730718538,0.0,585024.9760893866,0.0
2018-02-23,423660.0,0.0,902899.3442733656,0,175098.4359697327,0.0,585024.9760893866,0.0
2018-02-26,512610.0,0.0,783844.1890445803,0,175227.93666771232,0.0,585024.9760893866,0.0
2018-02-27,465340.0,0.0,788677.8700095527,0,140917.6968985072,0.0,585024.9760893866,0.0
2018-02-28,784240.0,0.0,760381.6376496938,0,130509.98823599043,0.0,585024.9760893866,0.0
2018-03-01,811080.0,0.0,842090.0478338802,0,136060.7825911667,0.0,585024.9760893866,0.0
2018-03-02,1270000.0,0.0,884984.7344829616,0,112828.40025562653,0.0,585024.9760893866,0.0
2018-03-05,772520.0,0.0,1015405.5975649741,0,103405.99237999381,0.0,585024.9760893866,0.0
2018-03-06,905870.0,0.0,961342.8303361273,0,94959.10146767007,0.0,585024.9760893866,0.0
2018-03-07,784790.0,0.0,908365.7180614745,0,62766.32077744285,0.0,585024.9760893866,0.0
2018-03-08,736100.0,0.0,902948.6495409791,0,67440.3451210944,0.0,585024.9760893866,0.0
2018-03-09,434350.0,0.0,859578.8512067135,0,94999.1445044534,0.0,585024.9760893866,0.0
2018-03-12,896390.0,0.0,774298.6436240631,0,92727.20500417372,0.0,585024.9760893866,0.0
2018-03-13,793270.0,0.0,827677.6505195509,0,61791.10476499093,0.0,585024.9760893866,0.0
2018-03-14,923570.0,0.0,887472.8826073769,1,79779.05060572932,0.0,585024.9760893866,0.0
2018-03-15,871650.0,0.0,887612.801437425,1,71836.477382909,0.0,585024.9760893866,0.0
2018-03-16,1230000.0,0.0,909308.947343575,1,56747.89257255358,0.0,585024.9760893866,0.0
2018-03-19,626420.0,0.0,979857.9031947296,0,52924.99783819609,0.0,585024.9760893866,0.0
2018-03-20,614710.0,0.0,901459.6785208831,0,72770.65166931739,0.0,585024.9760893866,0.0
2018-03-21,1320000.0,0.0,773197.7291590676,0,90165.03200206596,0.0,585024.9760893866,0.0
2018-03-22,931040.0,0.0,971014.1099897977,0,128409.35241071535,0.0,585024.9760893866,0.0
2018-03-23,717340.0,0.0,979241.6744828313,0,139332.05571416463,0.0,585024.9760893866,0.0
2018-03-26,480150.0,0.0,864267.7564465209,0,143782.69853575114,0.0,585024.9760893866,0.0
2018-03-27,651800.0,0.0,759241.6183874931,0,137347.0485066026,0.0,585024.9760893866,0.0
2018-03-28,635580.0,0.0,758953.8463293454,0,113018.51540295198,0.0,585024.9760893866,0.0
2018-03-29,679700.0,0.0,777987.8729089554,0,70618.11854016372,0.0,585024.9760893866,0.0
2018-04-03,689270.0,0.0,780019.6852567827,0,97512.2768555146,0.0,585024.9760893866,0.0
2018-04-04,1040000.0,0.0,787245.3336484425,0,80397.07793290974,0.0,585024.9760893866,0.0
2018-04-05,2020000.0,0.0,875099.4797291815,0,67260.7689234134,0.0,585024.9760893866,0.0
2018-04-06,934110.0,0.0,1196951.2231489462,0,171006.65911174595,0.0,585024.9760893866,0.0
2018-04-09,634370.0,0.0,1097417.8667200424,0,153780.3412084999,0.0,585024.9760893866,0.0
2018-04-10,832050.0,0.0,825963.8875322776,0,180303.00494671823,0.0,585024.9760893866,0.0
2018-04-11,976430.0,0.0,840700.632811008,0,160169.18301934726,0.0,585024.9760893866,0.0
2018-04-12,442610.0,0.0,896771.6978973885,0,190445.8977328799,0.0,585024.9760893866,0.0
2018-04-13,591310.0,0.0,792761.9679178377,0,116021.36102122744,0.0,585024.9760893866,0.0
2018-04-16,503240.0,0.0,720276.255206457,0,110904.68499370597,0.0,585024.9760893866,0.0
2018-04-17,769390.0,0.0,732507.1205683844,0,79054.95257120936,0.0,585024.9760893866,0.0
2018-04-18,558350.0,0.0,763403.0847516734,0,94842.50270539707,0.0,585024.9760893866,0.0
2018-04-19,366430.0,0.0,766893.1790547303,0,111458.58852049723,0.0,585024.9760893866,0.0
2018-04-20,837680.0,0.0,657282.7746767716,0,106088.73663623139,0.0,585024.9760893866,0.0
2018-04-23,611820.0,0.0,755652.38375494,0,83258.56455084405,0.0,585024.9760893866,0.0
2018-04-24,1440000.0,0.0,763939.3716572098,0,66101.2164978755,0.0,585024.9760893866,0.0
2018-04-25,773710.0,0.0,943556.7835593087,0,153816.87772231182,0.0,585024.9760893866,0.0
2018-04-26,500150.0,0.0,920830.3345481908,0,138067.78028239304,0.0,585024.9760893866,0.0
2018-04-27,604990.0,0.0,725023.4911282342,0,147878.8098762571,0.0,585024.9760893866,0.0
2018-04-30,754980.0,0.0,714468.9394504783,0,128442.22886575005,0.0,585024.9760893866,0.0
2018-05-01,819980.0,0.0,756446.2607317092,0,136789.1237578524,0.0,585024.9760893866,0.0
2018-05-02,655610.0,0.0,805738.1950086813,0,71631.95486862121,0.0,585024.9760893866,0.0
2018-05-03,492860.0,0.0,764659.2945624269,0,74706.11469576559,0.0,585024.9760893866,0.0
2018-05-04,540430.0,0.0,697562.6908707125,0,55710.12065256375,0.0,585024.9760893866,0.0
2018-05-08,370240.0,0.0,671294.1807767245,0,51532.79043222603,0.0,585024.9760893866,0.0
2018-05-09,523850.0,0.0,635201.5214737442,0,78540.14828980686,0.0,585024.9760893866,0.0
2018-05-10,427950.0,0.0,631922.4485045703,0,93024.04471135218,0.0,585024.9760893866,0.0
2018-05-11,462380.0,0.0,635038.0147314271,0,104531.01361881783,0.0,585024.9760893866,0.0
2018-05-14,582260.0,0.0,612329.7034596028,0,94616.88563571786,0.0,585024.9760893866,0.0
2018-05-15,616450.0,0.0,652165.2687714883,0,81910.58689460688,0.0,585024.9760893866,0.0
2018-05-16,706250.0,0.0,670252.7685428396,0,55376.69569408327,0.0,585024.9760893866,0.0
2018-05-17,505730.0,0.0,702653.6370665376,0,47841.26669242489,0.0,585024.9760893866,0.0
2018-05-18,705530.0,0.0,659438.9063557443,0,47136.38554862163,0.0,585024.9760893866,0.0
2018-05-21,385160.0,0.0,676412.248555077,0,30176.495634906925,0.0,585024.9760893866,0.0
2018-05-22,498710.0,0.0,625465.8449156979,0,54938.77695178555,0.0,585024.9760893866,0.0
2018-05-23,714630.0,0.0,591513.9196247046,0,58948.1942022686,0.0,585024.9760893866,0.0
2018-05-24,502410.0,0.0,668882.3770212521,1,72835.83270714142,0.0,585024.9760893866,0.0
2018-05-25,862120.0,0.0,643846.0785392749,1,62053.86096295812,0.0,585024.9760893866,0.0
2018-05-29,641950.0,0.0,700694.0612989216,1,91626.96360742275,0.0,585024.9760893866,0.0
2018-05-30,846130.0,0.0,707818.7705223485,1,55890.1682441649,0.0,585024.9760893866,0.0
2018-05-31,933270.0,0.0,717854.5616849267,1,60440.899229459596,0.0,585024.9760893866,0.0
2018-06-01,478540.0,0.0,785315.1434808543,0,77407.68076309212,0.0,585024.9760893866,0.0
2018-06-04,507930.0,0.0,677015.7644183048,0,92589.21915970684,0.0,585024.9760893866,0.0
2018-06-05,564540.0,0.0,608506.4394229576,0,76840.46554920985,0.0,585024.9760893866,0.0
2018-06-06,435110.0,0.0,624297.573028764,0,75756.01675760905,0.0,585024.9760893866,0.0
2018-06-07,663790.0,0.0,596898.8295210742,0,89557.65111272028,0.0,585024.9760893866,0.0
2018-06-08,439920.0,0.0,629008.0139756629,0,77590.60908298065,0.0,585024.9760893866,0.0
2018-06-11,584460.0,0.0,610950.0384814392,0,65821.89613246151,0.0,585024.9760893866,0.0
2018-06-12,504750.0,0.0,600909.6905383744,0,48487.21877953275,0.0,585024.9760893866,0.0
2018-06-13,671080.0,0.0,609765.9483166685,1,55285.657251655066,0.0,585024.9760893866,0.0
2018-06-14,1500000.0,0.0,628379.4387695304,1,43994.29651577338,0.0,585024.9760893866,0.0
2018-06-15,1180000.0,0.0,882282.4684057779,1,124467.23559092777,0.0,585024.9760893866,0.0
2018-06-18,1060000.0,0.0,948026.8963697328,0,110609.13017553957,0.0,585024.9760893866,0.0
2018-06-19,511260.0,0.0,869309.1527450087,0,116183.80423069317,0.0,585024.9760893866,0.0
2018-06-20,602330.0,0.0,717978.3736128478,0,142372.7504513566,0.0,585024.9760893866,0.0
2018-06-21,630500.0,0.0,639673.2014191574,0,175500.87228128157,0.0,585024.9760893866,0.0
2018-06-22,382570.0,0.0,670564.9940901786,0,85361.62589306432,0.0,585024.9760893866,0.0
2018-06-25,378630.0,0.0,598373.236943954,1,84389.37214265998,0.0,585024.9760893866,0.0
2018-06-26,1000000.0,0.0,556913.7733378656,1,95848.21957551005,0.0,585024.9760893866,0.0
2018-06-27,636630.0,0.0,708008.8162344001,1,99272.71055160955,0.0,585024.9760893866,0.0
2018-06-28,656950.0,0.0,729533.4235637012,0,79736.25052411132,0.0,585024.9760893866,0.0
2018-06-29,819760.0,0.0,659918.4689957065,0,109478.66974943686,0.0,585024.9760893866,0.0
2018-07-02,598510.0,0.0,719959.5103803494,0,94573.16176111207,0.0,585024.9760893866,0.0
2018-07-03,521830.0,0.0,679060.9134240795,0,81126.69354559423,0.0,585024.9760893866,0.0
2018-07-04,239120.0,0.0,628686.8630666012,0,48451.30252616176,0.0,585024.9760893866,0.0
2018-07-05,412430.0,0.0,532081.6761543346,0,75232.70217363404,0.0,585024.9760893866,0.0
2018-07-06,564010.0,0.0,526018.2036831529,0,79323.48255776285,0.0,585024.9760893866,0.0
2018-07-09,370140.0,0.0,588270.1365109378,0,68090.71667085176,0.0,585024.9760893866,0.0
2018-07-10,474760.0,0.0,560754.8673018762,0,91302.79293500439,0.0,585024.9760893866,0.0
2018-07-11,465350.0,0.0,547676.9320998443,0,84808.02066524731,0.0,585024.9760893866,0.0
2018-07-12,556560.0,0.0,563212.9538715227,0,51793.95379797763,0.0,585024.9760893866,0.0
